contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260520C00402500,402.5,10.31,买 Call，看涨,1.9099275296965619,CALL,5283.0,5599.0,5446773.0,0.00036482069658405896,6749.0,5M-10M,2026-05-20,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,10.2,10.45,1.0000000000000004e-05,True,TSLA,316.0,8.81,6749.0,5283.0,1671.8354430379748,0.170261066969353,0.019099275296965618,1493000000000,17.0261066969353,3.6482069658405894e-06
TSLA260526P00415000,415.0,9.05,卖 Put，看涨,1.9099275296965619,PUT,6013.0,6016.0,5441765.0,0.00036448526456798395,1286.0,5M-10M,2026-05-26,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,8.95,9.05,0.4411676977539062,False,TSLA,3.0,12.75,1286.0,6013.0,200433.3333333333,-0.2901960784313725,0.019099275296965618,1493000000000,-29.01960784313725,3.6448526456798393e-06
AMD260522C00460000,460.0,7.21,买 Call，看涨,2.83166914824368,CALL,7469.0,7592.0,5385149.0,0.002071211153846154,4220.0,5M-10M,2026-05-22,447.5799865722656,435.2550048828125,428.0400085449219,449.389892578125,426.0499877929688,7.15,7.3,0.7595238891601563,False,AMD,123.0,3.12,4220.0,7469.0,6072.357723577236,1.310897435897436,0.0283166914824368,260000000000,131.0897435897436,2.071211153846154e-05
TSLA260522P00422500,422.5,12.39,卖 Put，看涨,1.9099275296965619,PUT,4299.0,4301.0,5326461.0,0.00035676229068988617,993.0,5M-10M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,12.35,12.45,0.6291540991210938,True,TSLA,2.0,15.5,993.0,4299.0,214950.0,-0.20064516129032253,0.019099275296965618,1493000000000,-20.064516129032253,3.5676229068988614e-06
TSLA260618C00450000,450.0,8.65,买 Call，看涨,1.9099275296965619,CALL,6113.0,6279.0,5287745.0,0.00035416912257200267,25718.0,5M-10M,2026-06-18,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,8.6,8.65,0.4259090612792969,False,TSLA,166.0,8.2,25718.0,6113.0,3682.5301204819275,0.05487804878048794,0.019099275296965618,1493000000000,5.487804878048793,3.541691225720027e-06
INTC260522C00115000,115.0,5.88,卖 Call，看跌,-1.054660956825652,CALL,8862.0,10181.0,5210856.0,0.0035936937931034486,12149.0,5M-10M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,5.85,6.0,0.8520522607421875,True,INTC,1319.0,7.15,12149.0,8862.0,671.8726307808946,-0.17762237762237768,-0.01054660956825652,145000000000,-17.762237762237767,3.5936937931034485e-05
TSLA260526C00405000,405.0,12.91,买 Call，看涨,1.9099275296965619,CALL,3995.0,4029.0,5157545.0,0.00034544842598794375,720.0,5M-10M,2026-05-26,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,12.45,12.9,0.1853108813476562,True,TSLA,34.0,11.33,720.0,3995.0,11750.0,0.13945278022947927,0.019099275296965618,1493000000000,13.945278022947926,3.4544842598794373e-06
AMZN260520C00260000,260.0,4.2,买 Call，看涨,1.447000199182592,CALL,11621.0,12504.0,4880820.0,0.00021887085201793724,6877.0,<=5M,2026-05-20,265.010009765625,261.2300109863281,260.04998779296875,265.5799865722656,259.5329895019531,4.1,4.2,1.0000000000000004e-05,True,AMZN,883.0,2.1,6877.0,11621.0,1316.0815402038504,1.0,0.01447000199182592,2230000000000,100.0,2.1887085201793722e-06
AMD260522P00445000,445.0,10.45,卖 Put，看涨,2.83166914824368,PUT,4663.0,4664.0,4872835.0,0.0018741673076923078,643.0,<=5M,2026-05-22,447.5799865722656,435.2550048828125,428.0400085449219,449.389892578125,426.0499877929688,10.3,10.65,0.7261990270996093,False,AMD,1.0,22.44,643.0,4663.0,466300.0,-0.5343137254901962,0.0283166914824368,260000000000,-53.43137254901962,1.8741673076923077e-05
TSLA260522P00417500,417.5,8.9,卖 Put，看涨,1.9099275296965619,PUT,5211.0,5782.0,4637790.0,0.00031063563295378435,1199.0,<=5M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,8.8,8.85,0.5766643896484375,True,TSLA,571.0,15.71,1199.0,5211.0,912.6094570928195,-0.4334818586887333,0.019099275296965618,1493000000000,-43.34818586887333,3.1063563295378434e-06
RKLB260717P00110000,110.0,9.22,卖 Put，看涨,5.999367268560529,PUT,4906.0,5109.0,4523332.0,0.0205606,11701.0,<=5M,2026-07-17,134.27999877929688,126.68000030517578,127.5,135.35000610351562,124.26000213623048,9.0,9.45,0.9763185961914064,False,RKLB,203.0,11.25,11701.0,4906.0,2416.7487684729062,-0.18044444444444438,0.059993672685605286,22000000000,-18.044444444444437,0.000205606
MSFT260618C00480000,480.0,1.36,买 Call，看涨,1.9601922548263233,CALL,32991.0,33074.0,4486776.0,9.368920442681145e-05,76129.0,<=5M,2026-06-18,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,1.35,1.38,0.3177558459472656,False,MSFT,83.0,1.18,76129.0,32991.0,39748.19277108434,0.15254237288135608,0.019601922548263234,4789000000000,15.254237288135608,9.368920442681144e-07
TSLA260520C00415000,415.0,0.16,卖 Call，看空/价差对冲,1.9099275296965619,CALL,279957.0,287313.0,4479312.0,0.00030002089752176824,8595.0,<=5M,2026-05-20,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,0.16,0.17,1.0000000000000004e-05,True,TSLA,7356.0,2.19,8595.0,279957.0,3805.831973898858,-0.9269406392694063,0.019099275296965618,1493000000000,-92.69406392694063,3.0002089752176825e-06
TSLA260522C00417500,417.5,4.35,买 Call，看涨,1.9099275296965619,CALL,10221.0,10330.0,4446135.0,0.0002977987273945077,2302.0,<=5M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,4.35,4.4,0.2993234130859374,False,TSLA,109.0,4.13,2302.0,10221.0,9377.064220183485,0.05326876513317185,0.019099275296965618,1493000000000,5.326876513317185,2.977987273945077e-06
AMD260522C00470000,470.0,4.5,买 Call，看涨,2.83166914824368,CALL,9729.0,10102.0,4378050.0,0.0016838653846153846,6582.0,<=5M,2026-05-22,447.5799865722656,435.2550048828125,428.0400085449219,449.389892578125,426.0499877929688,4.4,4.6,0.7644066528320312,False,AMD,373.0,2.26,6582.0,9729.0,2608.3109919571048,0.9911504424778763,0.0283166914824368,260000000000,99.11504424778764,1.6838653846153846e-05
TSLA260522C00430000,430.0,1.5,卖 Call，看空/价差对冲,1.9099275296965619,CALL,29172.0,29614.0,4375800.0,0.0002930877427997321,13506.0,<=5M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,1.49,1.5,0.3762269409179687,False,TSLA,442.0,1.8,13506.0,29172.0,6600.0,-0.16666666666666669,0.019099275296965618,1493000000000,-16.666666666666668,2.930877427997321e-06
AMD260522P00440000,440.0,8.35,卖 Put，看涨,2.83166914824368,PUT,5219.0,5220.0,4357865.0,0.001676101923076923,906.0,<=5M,2026-05-22,447.5799865722656,435.2550048828125,428.0400085449219,449.389892578125,426.0499877929688,8.25,8.5,0.7340114489746092,False,AMD,1.0,19.95,906.0,5219.0,521900.0,-0.581453634085213,0.0283166914824368,260000000000,-58.1453634085213,1.676101923076923e-05
MSFT260618C00420000,420.0,14.2,买 Call，看涨,1.9601922548263233,CALL,3042.0,3122.0,4319640.0,9.019920651493004e-05,30731.0,<=5M,2026-06-18,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,14.1,14.35,0.2872385729980468,True,MSFT,80.0,12.0,30731.0,3042.0,3802.5,0.18333333333333326,0.019601922548263234,4789000000000,18.333333333333325,9.019920651493005e-07
INTC260618C00130000,130.0,7.45,卖 Call，看跌,-1.054660956825652,CALL,5745.0,5978.0,4280025.0,0.0029517413793103448,18469.0,<=5M,2026-06-18,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,7.35,7.5,0.8564467480468749,False,INTC,233.0,8.0,18469.0,5745.0,2465.6652360515022,-0.06874999999999998,-0.01054660956825652,145000000000,-6.874999999999998,2.951741379310345e-05
AMZN260522C00265000,265.0,2.33,买 Call，看涨,1.447000199182592,CALL,17872.0,18244.0,4164176.0,0.00018673434977578476,6622.0,<=5M,2026-05-22,265.010009765625,261.2300109863281,260.04998779296875,265.5799865722656,259.5329895019531,2.3,2.4,0.2498854309082031,True,AMZN,372.0,1.66,6622.0,17872.0,4804.301075268818,0.40361445783132543,0.01447000199182592,2230000000000,40.361445783132545,1.8673434977578476e-06
TSLA260529C00415000,415.0,10.04,买 Call，看涨,1.9099275296965619,CALL,4096.0,4178.0,4112383.9999999995,0.000275444340254521,3306.0,<=5M,2026-05-29,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,9.9,10.05,0.3230048168945311,True,TSLA,82.0,8.8,3306.0,4096.0,4995.121951219512,0.1409090909090907,0.019099275296965618,1493000000000,14.09090909090907,2.7544434025452105e-06
TSLA260612C00450000,450.0,6.8,买 Call，看涨,1.9099275296965619,CALL,5975.0,5980.0,4063000.0,0.0002721366376423309,1485.0,<=5M,2026-06-12,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,6.8,6.9,0.4272518212890626,False,TSLA,5.0,6.3,1485.0,5975.0,119500.0,0.07936507936507936,0.019099275296965618,1493000000000,7.936507936507936,2.721366376423309e-06
INTC270115P00090000,90.0,13.25,卖 Put，看涨/对冲,-1.054660956825652,PUT,3048.0,3063.0,4038600.0,0.002785241379310345,1900.0,<=5M,2027-01-15,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,12.85,13.35,0.7531762963867188,False,INTC,15.0,14.2,1900.0,3048.0,20320.0,-0.06690140845070418,-0.01054660956825652,145000000000,-6.690140845070418,2.7852413793103447e-05
TSLA260529C00450000,450.0,1.8,卖 Call，看空/价差对冲,1.9099275296965619,CALL,20861.0,21180.0,3754980.0000000005,0.00025150569323509716,12819.0,<=5M,2026-05-29,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,1.78,1.81,0.3996642065429688,False,TSLA,319.0,1.91,12819.0,20861.0,6539.498432601881,-0.05759162303664915,0.019099275296965618,1493000000000,-5.759162303664915,2.5150569323509714e-06
QCOM260618C00230000,230.0,7.35,买 Call，看涨,3.226629660199883,CALL,5105.0,5732.0,3752175.0,0.0017615845070422533,9244.0,<=5M,2026-06-18,202.50999450683597,196.17999267578125,197.0,203.58999633789065,194.0,7.2,7.6,0.7253445434570311,False,QCOM,627.0,5.0,9244.0,5105.0,814.1945773524722,0.4699999999999999,0.03226629660199883,213000000000,46.99999999999999,1.7615845070422534e-05
MSFT260522C00417500,417.5,5.48,买 Call，看涨,1.9601922548263233,CALL,6828.0,6840.0,3741744.0,7.813205262058885e-05,1230.0,<=5M,2026-05-22,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,5.35,5.6,0.233406103515625,True,MSFT,12.0,3.13,1230.0,6828.0,56900.0,0.7507987220447286,0.019601922548263234,4789000000000,75.07987220447286,7.813205262058885e-07
TSLA260522C00425000,425.0,2.34,卖 Call，看空/价差对冲,1.9099275296965619,CALL,15832.0,16581.0,3704687.9999999995,0.0002481371734762224,6901.0,<=5M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,2.33,2.35,0.351446915283203,False,TSLA,749.0,2.61,6901.0,15832.0,2113.751668891856,-0.10344827586206898,0.019099275296965618,1493000000000,-10.344827586206899,2.4813717347622236e-06
INTC260522C00110000,110.0,9.51,卖 Call，看跌,-1.054660956825652,CALL,3858.0,4703.0,3668958.0,0.0025303158620689653,8052.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,9.45,9.55,0.7773459765625,True,INTC,845.0,10.67,8052.0,3858.0,456.56804733727813,-0.10871602624179945,-0.01054660956825652,145000000000,-10.871602624179944,2.5303158620689654e-05
TSLA260526C00412500,412.5,8.35,买 Call，看涨,1.9099275296965619,CALL,4357.0,4385.0,3638094.9999999995,0.00024367682518419286,294.0,<=5M,2026-05-26,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,8.2,8.35,0.2467116345214844,True,TSLA,28.0,7.5,294.0,4357.0,15560.714285714286,0.11333333333333329,0.019099275296965618,1493000000000,11.333333333333329,2.4367682518419286e-06
MSFT260618C00425000,425.0,11.95,买 Call，看涨,1.9601922548263233,CALL,2988.0,3006.0,3570660.0,7.455961578617666e-05,8036.0,<=5M,2026-06-18,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,11.7,12.05,0.287970987548828,False,MSFT,18.0,9.92,8036.0,2988.0,16600.0,0.20463709677419348,0.019601922548263234,4789000000000,20.46370967741935,7.455961578617666e-07
TSLA260520P00417500,417.5,4.78,卖 Put，看涨,1.9099275296965619,PUT,7339.0,7977.0,3508042.0,0.00023496597454789015,1030.0,<=5M,2026-05-20,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,4.6,4.85,0.5283250292968751,True,TSLA,638.0,14.25,1030.0,7339.0,1150.3134796238244,-0.6645614035087718,0.019099275296965618,1493000000000,-66.45614035087718,2.3496597454789015e-06
INTC260522C00117000,117.0,4.78,卖 Call，看跌,-1.054660956825652,CALL,7322.0,7533.0,3499916.0000000005,0.002413735172413793,2328.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,4.7,4.8,0.8642591699218749,True,INTC,211.0,5.8,2328.0,7322.0,3470.142180094787,-0.17586206896551718,-0.01054660956825652,145000000000,-17.58620689655172,2.4137351724137933e-05
TSLA260522P00400000,400.0,1.71,卖 Put，看涨,1.9099275296965619,PUT,20069.0,20222.0,3431799.0,0.0002298592766242465,8583.0,<=5M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,1.72,1.74,0.4985401708984375,False,TSLA,153.0,3.0,8583.0,20069.0,13116.993464052288,-0.43,0.019099275296965618,1493000000000,-43.0,2.298592766242465e-06
AMZN260522C00262500,262.5,3.7,买 Call，看涨,1.447000199182592,CALL,9208.0,9341.0,3406960.0,0.00015277847533632288,4101.0,<=5M,2026-05-22,265.010009765625,261.2300109863281,260.04998779296875,265.5799865722656,259.5329895019531,3.6,3.75,0.2387771435546875,True,AMZN,133.0,2.61,4101.0,9208.0,6923.308270676692,0.4176245210727971,0.01447000199182592,2230000000000,41.76245210727971,1.5277847533632288e-06
TSLA260529C00412500,412.5,11.15,买 Call，看涨,1.9099275296965619,CALL,3039.0,3059.0,3388485.0,0.00022695813797722706,808.0,<=5M,2026-05-29,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,11.2,11.3,0.3181220532226562,True,TSLA,20.0,9.8,808.0,3039.0,15194.999999999998,0.13775510204081629,0.019099275296965618,1493000000000,13.775510204081629,2.2695813797722706e-06
TSLA260522P00407500,407.5,3.75,卖 Put，看涨,1.9099275296965619,PUT,8848.0,8999.0,3318000.0,0.00022223710649698592,1519.0,<=5M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,3.75,3.85,0.51758294921875,False,TSLA,151.0,5.57,1519.0,8848.0,5859.602649006622,-0.32675044883303417,0.019099275296965618,1493000000000,-32.675044883303414,2.2223710649698592e-06
TSLA260526P00410000,410.0,6.48,卖 Put，看涨,1.9099275296965619,PUT,5048.0,5049.0,3271104.0,0.00021909604822505023,524.0,<=5M,2026-05-26,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,6.45,6.5,0.4245663012695312,False,TSLA,1.0,9.64,524.0,5048.0,504800.0,-0.3278008298755187,0.019099275296965618,1493000000000,-32.780082987551864,2.1909604822505022e-06
AMD260529C00500000,500.0,5.12,买 Call，看涨,2.83166914824368,CALL,6379.0,6396.0,3266048.0,0.0012561723076923077,5682.0,<=5M,2026-05-29,447.5799865722656,435.2550048828125,428.0400085449219,449.389892578125,426.0499877929688,5.0,5.2,0.7071562487792968,False,AMD,17.0,2.95,5682.0,6379.0,37523.529411764706,0.735593220338983,0.0283166914824368,260000000000,73.5593220338983,1.2561723076923077e-05
AMZN260618C00270000,270.0,6.5,买 Call，看涨,1.447000199182592,CALL,4946.0,5080.0,3214900.0,0.0001441659192825112,28867.0,<=5M,2026-06-18,265.010009765625,261.2300109863281,260.04998779296875,265.5799865722656,259.5329895019531,6.4,6.55,0.288398229370117,False,AMZN,134.0,5.2,28867.0,4946.0,3691.0447761194027,0.24999999999999994,0.01447000199182592,2230000000000,24.999999999999993,1.441659192825112e-06
BE260529P00207500,207.5,2.05,卖 Put，看涨,2.8562048223311876,PUT,15674.0,15686.0,3213169.9999999995,0.018900999999999998,51.0,<=5M,2026-05-29,282.3299865722656,274.489990234375,269.17999267578125,292.9898986816406,264.3349914550781,1.98,2.22,1.3544954150390622,False,BE,12.0,2.98,51.0,15674.0,130616.66666666667,-0.3120805369127517,0.028562048223311876,17000000000,-31.208053691275172,0.00018900999999999998
AMZN260717C00300000,300.0,2.64,买 Call，看涨,1.447000199182592,CALL,11952.0,11974.0,3155328.0000000005,0.00014149452914798206,17273.0,<=5M,2026-07-17,265.010009765625,261.2300109863281,260.04998779296875,265.5799865722656,259.5329895019531,2.62,2.7,0.3006661730957031,False,AMZN,22.0,2.2,17273.0,11952.0,54327.27272727273,0.19999999999999996,0.01447000199182592,2230000000000,19.999999999999996,1.4149452914798207e-06
TSLA260526P00412500,412.5,7.45,卖 Put，看涨,1.9099275296965619,PUT,4227.0,4345.0,3149115.0,0.00021092531815137308,526.0,<=5M,2026-05-26,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,7.65,7.75,0.434148724975586,False,TSLA,118.0,12.97,526.0,4227.0,3582.2033898305085,-0.425597532767926,0.019099275296965618,1493000000000,-42.5597532767926,2.1092531815137307e-06
MSFT260529C00420000,420.0,7.6,买 Call，看涨,1.9601922548263233,CALL,4117.0,4170.0,3128919.9999999995,6.533556065984546e-05,4669.0,<=5M,2026-05-29,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,7.45,7.6,0.2541578491210938,True,MSFT,53.0,5.66,4669.0,4117.0,7767.924528301887,0.3427561837455829,0.019601922548263234,4789000000000,34.27561837455829,6.533556065984547e-07
TSLA260522P00405000,405.0,2.91,卖 Put，看涨,1.9099275296965619,PUT,10548.0,10857.0,3069468.0,0.00020559062290689885,3723.0,<=5M,2026-05-22,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,2.93,2.97,0.507817421875,False,TSLA,309.0,4.65,3723.0,10548.0,3413.5922330097087,-0.3741935483870968,0.019099275296965618,1493000000000,-37.41935483870968,2.0559062290689884e-06
INTC260522C00130000,130.0,0.91,卖 Call，看跌,-1.054660956825652,CALL,32308.0,33673.0,2940028.0000000005,0.00202760551724138,13547.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,0.89,0.9,0.9697268652343748,False,INTC,1365.0,1.25,13547.0,32308.0,2366.886446886447,-0.27199999999999996,-0.01054660956825652,145000000000,-27.199999999999996,2.0276055172413798e-05
QCOM260522C00200000,200.0,7.2,买 Call，看涨,3.226629660199883,CALL,4079.0,4090.0,2936880.0,0.0013788169014084509,3442.0,<=5M,2026-05-22,202.50999450683597,196.17999267578125,197.0,203.58999633789065,194.0,6.95,7.5,0.8085956640624999,True,QCOM,11.0,4.9,3442.0,4079.0,37081.818181818184,0.4693877551020407,0.03226629660199883,213000000000,46.938775510204074,1.3788169014084508e-05
MSFT260618C00450000,450.0,4.5,买 Call，看涨,1.9601922548263233,CALL,6131.0,6277.0,2758950.0,5.761014825642097e-05,40628.0,<=5M,2026-06-18,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,4.45,4.5,0.2940744421386718,False,MSFT,146.0,3.55,40628.0,6131.0,4199.315068493151,0.267605633802817,0.019601922548263234,4789000000000,26.7605633802817,5.761014825642097e-07
DELL260522C00245000,245.0,5.5,买 Call，看涨,1.3042166558525974,CALL,5004.0,5466.0,2752200.0,0.002991521739130435,766.0,<=5M,2026-05-22,243.1199951171875,239.9900054931641,239.47000122070312,246.9199981689453,237.19000244140625,5.2,5.6,0.7133817724609376,False,DELL,462.0,3.6,766.0,5004.0,1083.1168831168832,0.5277777777777778,0.013042166558525973,92000000000,52.77777777777778,2.9915217391304347e-05
INTC260522C00116000,116.0,5.38,卖 Call，看跌,-1.054660956825652,CALL,5047.0,5349.0,2715286.0,0.0018726110344827584,4667.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,5.25,5.35,0.8544936425781251,True,INTC,302.0,6.4,4667.0,5047.0,1671.1920529801325,-0.15937500000000007,-0.01054660956825652,145000000000,-15.937500000000007,1.8726110344827585e-05
MSFT260522C00422500,422.5,3.07,买 Call，看涨,1.9601922548263233,CALL,8670.0,8858.0,2661690.0,5.5579244101064934e-05,2056.0,<=5M,2026-05-22,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,3.0,3.1,0.2475661181640625,False,MSFT,188.0,2.14,2056.0,8670.0,4611.702127659574,0.4345794392523363,0.019601922548263234,4789000000000,43.45794392523363,5.557924410106494e-07
INTC260522P00120000,120.0,4.93,买 Put，看跌,-1.054660956825652,PUT,5365.0,5590.0,2644944.9999999995,0.0018240999999999997,2964.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,4.85,4.95,1.0092822973632811,True,INTC,225.0,4.67,2964.0,5365.0,2384.4444444444443,0.05567451820128475,-0.01054660956825652,145000000000,5.5674518201284755,1.8240999999999997e-05
MSFT260618C00440000,440.0,6.7,买 Call，看涨,1.9601922548263233,CALL,3890.0,3895.0,2606300.0,5.442263520567968e-05,11168.0,<=5M,2026-06-18,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,6.65,6.75,0.2898020239257812,False,MSFT,5.0,4.9,11168.0,3890.0,77800.0,0.36734693877551017,0.019601922548263234,4789000000000,36.73469387755102,5.442263520567968e-07
INTC260522C00122000,122.0,2.6,卖 Call，看跌,-1.054660956825652,CALL,9978.0,10491.0,2594280.0,0.001789158620689655,3478.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,2.56,2.61,0.8994150683593749,False,INTC,513.0,3.35,3478.0,9978.0,1945.0292397660817,-0.22388059701492538,-0.01054660956825652,145000000000,-22.388059701492537,1.789158620689655e-05
MRVL260522C00190000,190.0,4.4,卖 Call，看跌,-1.5623540074938076,CALL,5843.0,6446.0,2570920.0,0.003570722222222222,2237.0,<=5M,2026-05-22,186.8000030517578,189.76480102539065,183.0399932861328,193.32000732421875,182.27999877929688,4.45,4.55,0.8754895263671875,False,MRVL,603.0,6.4,2237.0,5843.0,968.9883913764511,-0.3125,-0.015623540074938077,72000000000,-31.25,3.570722222222222e-05
MU260522C00780000,780.0,8.35,卖 Call，看空/价差对冲,2.709490620901775,CALL,3059.0,3139.0,2554265.0,0.00134435,2551.0,<=5M,2026-05-22,731.989990234375,712.6799926757812,734.9550170898438,735.6599731445312,700.6599731445312,8.3,8.3,0.9298713067626954,False,MU,80.0,9.89,2551.0,3059.0,3823.7499999999995,-0.15571284125379178,0.02709490620901775,190000000000,-15.571284125379178,1.34435e-05
MSFT260522C00425000,425.0,2.22,买 Call，看涨,1.9601922548263233,CALL,11486.0,11650.0,2549892.0,5.324476926289413e-05,6678.0,<=5M,2026-05-22,421.05999755859375,412.965087890625,413.9859924316406,422.0799865722656,411.3001098632813,2.22,2.26,0.2561109545898438,False,MSFT,164.0,1.55,6678.0,11486.0,7003.658536585365,0.43225806451612914,0.019601922548263234,4789000000000,43.22580645161291,5.324476926289413e-07
TSLA260529C00425000,425.0,6.6,买 Call，看涨,1.9099275296965619,CALL,3855.0,3891.0,2544300.0,0.00017041527126590756,2075.0,<=5M,2026-05-29,417.260009765625,409.4400024414063,407.6449890136719,417.4599914550781,406.3900146484375,6.2,6.25,0.3463200134277343,False,TSLA,36.0,5.8,2075.0,3855.0,10708.333333333332,0.1379310344827586,0.019099275296965618,1493000000000,13.79310344827586,1.7041527126590756e-06
AMD260522P00430000,430.0,5.13,卖 Put，看涨,2.83166914824368,PUT,4938.0,5132.0,2533194.0,0.0009743053846153845,2295.0,<=5M,2026-05-22,447.5799865722656,435.2550048828125,428.0400085449219,449.389892578125,426.0499877929688,5.05,5.2,0.7504907763671875,False,AMD,194.0,12.05,2295.0,4938.0,2545.360824742268,-0.5742738589211619,0.0283166914824368,260000000000,-57.42738589211619,9.743053846153845e-06
INTC260522P00118000,118.0,3.79,卖 Put，看涨/对冲,-1.054660956825652,PUT,6665.0,6883.0,2526035.0,0.0017420931034482759,641.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,3.7,3.85,0.989257919921875,False,INTC,218.0,4.12,641.0,6665.0,3057.3394495412845,-0.0800970873786408,-0.01054660956825652,145000000000,-8.009708737864079,1.7420931034482758e-05
INTC260529C00130000,130.0,2.87,卖 Call，看跌,-1.054660956825652,CALL,8486.0,10137.0,2435482.0,0.0016796427586206896,7998.0,<=5M,2026-05-29,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,2.81,2.94,0.8608412353515625,False,INTC,1651.0,3.39,7998.0,8486.0,513.9915202907329,-0.15339233038348082,-0.01054660956825652,145000000000,-15.339233038348082,1.6796427586206896e-05
INTC260529C00110000,110.0,11.65,卖 Call，看跌,-1.054660956825652,CALL,2028.0,4304.0,2362620.0,0.001629393103448276,9427.0,<=5M,2026-05-29,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,11.4,11.85,0.8120135986328124,True,INTC,2276.0,12.7,9427.0,2028.0,89.103690685413,-0.08267716535433063,-0.01054660956825652,145000000000,-8.267716535433063,1.629393103448276e-05
INTC260522P00117000,117.0,3.34,卖 Put，看涨/对冲,-1.054660956825652,PUT,6745.0,6766.0,2252830.0,0.0015536758620689655,931.0,<=5M,2026-05-22,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,3.25,3.4,0.992187578125,False,INTC,21.0,3.75,931.0,6745.0,32119.047619047622,-0.10933333333333337,-0.01054660956825652,145000000000,-10.933333333333337,1.5536758620689655e-05
INTC260529C00115000,115.0,8.56,卖 Call，看跌,-1.054660956825652,CALL,2628.0,3049.0,2249568.0,0.0015514262068965518,3158.0,<=5M,2026-05-29,118.95999908447266,120.22799682617188,116.22000122070312,121.94000244140624,114.8000030517578,8.4,8.7,0.825929475097656,True,INTC,421.0,9.4,3158.0,2628.0,624.228028503563,-0.08936170212765955,-0.01054660956825652,145000000000,-8.936170212765955,1.551426206896552e-05
