contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260130P00167500,167.5,3.4,买 Put，看跌,-1.3199018352174923,PUT,7456.0,7982.0,2535040.0,0.0006017801343598809,7115.0,<=5M,2026-01-30,167.47000122070312,169.7100067138672,168.2100067138672,170.58970642089844,167.3249969482422,3.4,3.45,0.4392145922851562,True,PLTR,526.0,2.76,7115.0,7456.0,1417.490494296578,0.23188405797101455,-0.013199018352174923,421256843697.0,23.188405797101456,6.017801343598809e-06
GME260220C00025000,25.0,1.18,买 Call，看涨,2.584483806932481,CALL,21113.0,22326.0,2491334.0,0.021064180179737726,12249.0,<=5M,2026-02-20,24.009899139404297,23.405000686645508,23.459999084472656,25.01000022888184,22.95009994506836,1.12,1.18,0.6123085644531252,False,GME,1213.0,0.75,12249.0,21113.0,1740.560593569662,0.5733333333333333,0.025844838069324808,11827348507.0,57.33333333333333,0.00021064180179737726
GME260130C00021000,21.0,2.97,买 Call，看涨,2.584483806932481,CALL,7930.0,7943.0,2355210.0,0.0199132544255889,13165.0,<=5M,2026-01-30,24.009899139404297,23.405000686645508,23.459999084472656,25.01000022888184,22.95009994506836,2.86,3.1,0.8437515624999999,True,GME,13.0,2.7,13165.0,7930.0,61000.0,0.1,0.025844838069324808,11827348507.0,10.0,0.00019913254425588898
PLTR260130C00175000,175.0,1.29,卖 Call，看跌,-1.3199018352174923,CALL,18087.0,18814.0,2333223.0,0.0005538718325673616,20101.0,<=5M,2026-01-30,167.47000122070312,169.7100067138672,168.2100067138672,170.58970642089844,167.3249969482422,1.29,1.3,0.4982960327148438,False,PLTR,727.0,1.8,20101.0,18087.0,2487.8954607977994,-0.2833333333333333,-0.013199018352174923,421256843697.0,-28.333333333333332,5.538718325673616e-06
CRWV260130C00110000,110.0,0.97,卖 Call，看跌,-5.8694032358449775,CALL,23603.0,29813.0,2289491.0,0.0038940364698270805,2911.0,<=5M,2026-01-30,98.30999755859376,104.44000244140624,101.81999969482422,108.6500015258789,98.0500030517578,0.85,0.93,0.93164130859375,False,CRWV,6210.0,4.7,2911.0,23603.0,380.0805152979066,-0.7936170212765958,-0.05869403235844978,58794801172.0,-79.36170212765958,3.8940364698270806e-05
INTC260220C00044000,44.0,1.65,卖 Call，看跌,-1.3122717981750056,CALL,13808.0,14024.0,2278319.9999999995,0.0014662560696599056,4226.0,<=5M,2026-02-20,42.4900016784668,43.05500030517578,44.27999877929688,44.459999084472656,42.275001525878906,1.68,1.7,0.5148974291992188,False,INTC,216.0,2.4,4226.0,13808.0,6392.592592592592,-0.3125,-0.013122717981750055,155383500000.0,-31.25,1.4662560696599057e-05
INTC260320C00045000,45.0,2.41,卖 Call，看跌,-1.3122717981750056,CALL,9307.0,9413.0,2242987.0000000005,0.0014435168470268726,32128.0,<=5M,2026-03-20,42.4900016784668,43.05500030517578,44.27999877929688,44.459999084472656,42.275001525878906,2.36,2.4,0.5212450219726561,False,INTC,106.0,3.2,32128.0,9307.0,8780.188679245284,-0.246875,-0.013122717981750055,155383500000.0,-24.6875,1.4435168470268726e-05
INTC260130P00043000,43.0,1.41,买 Put，看跌,-1.3122717981750056,PUT,15453.0,17127.0,2178873.0,0.0014022550656923032,10497.0,<=5M,2026-01-30,42.4900016784668,43.05500030517578,44.27999877929688,44.459999084472656,42.275001525878906,1.39,1.41,0.5644574804687501,True,INTC,1674.0,0.96,10497.0,15453.0,923.1182795698924,0.46874999999999994,-0.013122717981750055,155383500000.0,46.87499999999999,1.4022550656923033e-05
CRWV260220C00100000,100.0,9.35,卖 Call，看跌,-5.8694032358449775,CALL,2286.0,3058.0,2137410.0,0.0036353724434702306,15595.0,<=5M,2026-02-20,98.30999755859376,104.44000244140624,101.81999969482422,108.6500015258789,98.0500030517578,8.9,9.35,0.9445806323242188,False,CRWV,772.0,15.31,15595.0,2286.0,296.1139896373057,-0.3892880470280863,-0.05869403235844978,58794801172.0,-38.92880470280863,3.6353724434702306e-05
PLTR260130P00170000,170.0,4.65,买 Put，看跌,-1.3199018352174923,PUT,4549.0,4840.0,2115285.0,0.0005021366493268116,6524.0,<=5M,2026-01-30,167.47000122070312,169.7100067138672,168.2100067138672,170.58970642089844,167.3249969482422,4.6,4.7,0.4165097412109374,True,PLTR,291.0,3.85,6524.0,4549.0,1563.230240549828,0.20779220779220786,-0.013199018352174923,421256843697.0,20.779220779220786,5.021366493268117e-06
