contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260710C00925000,925.0,39.1,卖 Call，看空/价差对冲,1.3905841083714015,CALL,7724.0,7844.0,30200840.000000004,0.015895178947368423,88.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,38.9,39.45,0.8237322314453124,True,MU,120.0,43.6,88.0,7724.0,6436.666666666666,-0.10321100917431192,0.013905841083714014,190000000000,-10.321100917431192,0.00015895178947368424
TSLA260708P00430000,430.0,27.8,买 Put，看跌,-2.918305563092838,PUT,10598.0,11471.0,29462440.000000004,0.001973371734762224,369.0,10M-50M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,27.05,27.65,0.5024463818359376,True,TSLA,873.0,12.95,369.0,10598.0,1213.9747995418097,1.1467181467181469,-0.02918305563092838,1493000000000,114.67181467181469,1.973371734762224e-05
MU260710C00900000,900.0,52.0,卖 Call，看空/价差对冲,1.3905841083714015,CALL,5621.0,5736.0,29229200.0,0.015383789473684212,682.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,51.8,52.4,0.7545190563964843,True,MU,115.0,60.0,682.0,5621.0,4887.826086956522,-0.13333333333333333,0.013905841083714014,190000000000,-13.333333333333334,0.0001538378947368421
TSLA260708P00400000,400.0,2.97,买 Put，看跌,-2.918305563092838,PUT,97114.0,98059.0,28842858.0,0.0019318726054922974,3997.0,10M-50M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,2.94,2.99,0.3614565808105469,False,TSLA,945.0,1.06,3997.0,97114.0,10276.613756613757,1.8018867924528301,-0.02918305563092838,1493000000000,180.18867924528303,1.9318726054922975e-05
TSLA260710P00430000,430.0,27.55,买 Put，看跌,-2.918305563092838,PUT,9773.0,12911.0,26924615.000000004,0.001803390154052244,1437.0,10M-50M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,27.55,28.1,0.4851125708007812,True,TSLA,3138.0,15.0,1437.0,9773.0,311.440407903123,0.8366666666666667,-0.02918305563092838,1493000000000,83.66666666666667,1.803390154052244e-05
NVDA260708C00192500,192.5,4.5,买 Call，看涨,1.9834212590405114,CALL,58927.0,60180.0,26517150.0,0.000515897859922179,820.0,10M-50M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,4.35,4.6,0.242195078125,True,NVDA,1253.0,1.96,820.0,58927.0,4702.873104549082,1.2959183673469388,0.019834212590405114,5140000000000,129.59183673469389,5.15897859922179e-06
TSLA260708P00427500,427.5,24.9,买 Put，看跌,-2.918305563092838,PUT,10378.0,10384.0,25841220.0,0.0017308251841929002,143.0,10M-50M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,24.7,25.0,0.5127001855468749,True,TSLA,6.0,14.55,143.0,10378.0,172966.6666666667,0.7113402061855668,-0.02918305563092838,1493000000000,71.13402061855668,1.7308251841929002e-05
NVDA260717C00200000,200.0,3.73,买 Call，看涨,1.9834212590405114,CALL,68341.0,68697.0,25491193.0,0.0004959376070038911,94548.0,10M-50M,2026-07-17,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,3.7,3.8,0.3776917700195312,False,NVDA,356.0,2.25,94548.0,68341.0,19196.91011235955,0.6577777777777778,0.019834212590405114,5140000000000,65.77777777777779,4.95937607003891e-06
MU260710C00930000,930.0,37.5,卖 Call，看空/价差对冲,1.3905841083714015,CALL,6638.0,6731.0,24892500.0,0.013101315789473683,238.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,36.75,38.0,0.8464981170654295,True,MU,93.0,43.0,238.0,6638.0,7137.634408602151,-0.12790697674418605,0.013905841083714014,190000000000,-12.790697674418606,0.00013101315789473684
MU260710P00920000,920.0,38.8,卖 Put，看涨,1.3905841083714015,PUT,6355.0,6440.0,24657399.999999996,0.01297757894736842,1167.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,38.3,39.2,1.2216835791015623,False,MU,85.0,41.87,1167.0,6355.0,7476.470588235295,-0.07332218772390735,0.013905841083714014,190000000000,-7.332218772390735,0.0001297757894736842
TSLA260710P00420000,420.0,19.15,买 Put，看跌,-2.918305563092838,PUT,12818.0,13043.0,24546470.0,0.001644103817816477,3255.0,10M-50M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,19.0,19.2,0.4577690942382813,True,TSLA,225.0,9.7,3255.0,12818.0,5696.888888888889,0.9742268041237113,-0.02918305563092838,1493000000000,97.42268041237114,1.644103817816477e-05
NVDA260821P00200000,200.0,12.81,卖 Put，看涨,1.9834212590405114,PUT,18051.0,18132.0,23123331.0,0.00044987025291828793,32731.0,10M-50M,2026-08-21,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,12.5,12.55,0.3898376446533204,True,NVDA,81.0,14.57,32731.0,18051.0,22285.185185185186,-0.12079615648592998,0.019834212590405114,5140000000000,-12.079615648592998,4.4987025291828795e-06
MU260710C00950000,950.0,29.0,卖 Call，看空/价差对冲,1.3905841083714015,CALL,7811.0,7892.0,22651900.0,0.011922052631578946,445.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,28.8,29.3,0.8764660791015625,False,MU,81.0,35.25,445.0,7811.0,9643.20987654321,-0.1773049645390071,0.013905841083714014,190000000000,-17.73049645390071,0.00011922052631578947
SNDK260710P01500000,1500.0,48.1,卖 Put，看涨,2.515189457647672,PUT,4513.0,4570.0,21707530.0,0.271344125,4069.0,10M-50M,2026-07-10,1617.699951171875,1578.010009765625,1619.85595703125,1638.8800048828125,1485.02001953125,48.0,48.1,1.4705226669311524,False,SNDK,57.0,55.42,4069.0,4513.0,7917.543859649123,-0.13208228076506676,0.02515189457647672,8000000000,-13.208228076506675,0.00271344125
MU260710C01000000,1000.0,14.0,卖 Call，看空/价差对冲,1.3905841083714015,CALL,15012.0,15206.0,21016800.0,0.011061473684210526,6464.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,14.05,14.35,0.918824053955078,False,MU,194.0,19.09,6464.0,15012.0,7738.144329896907,-0.26663174436877946,0.013905841083714014,190000000000,-26.663174436877945,0.00011061473684210526
TSLA260717C00390000,390.0,20.62,卖 Call，看跌,-2.918305563092838,CALL,10169.0,10176.0,20968478.0,0.0014044526456798393,15016.0,10M-50M,2026-07-17,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,20.25,20.5,0.4753470434570312,True,TSLA,7.0,30.5,15016.0,10169.0,145271.42857142858,-0.3239344262295082,-0.02918305563092838,1493000000000,-32.39344262295082,1.4044526456798392e-05
MU260710P00950000,950.0,56.54,卖 Put，看涨,1.3905841083714015,PUT,3457.0,3554.0,19545878.0,0.010287304210526316,5227.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,55.2,55.9,1.2568396533203123,True,MU,97.0,60.0,5227.0,3457.0,3563.917525773196,-0.05766666666666668,0.013905841083714014,190000000000,-5.7666666666666675,0.00010287304210526315
MU260710C00915000,915.0,44.06,卖 Call，看空/价差对冲,1.3905841083714015,CALL,4201.0,4217.0,18509606.0,0.009741897894736843,77.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,44.7,45.3,0.8260515441894529,True,MU,16.0,48.0,77.0,4201.0,26256.25,-0.08208333333333329,0.013905841083714014,190000000000,-8.208333333333329,9.741897894736842e-05
MU260710C00910000,910.0,47.0,卖 Call，看空/价差对冲,1.3905841083714015,CALL,3884.0,3885.0,18254800.0,0.00960778947368421,193.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,47.8,48.35,0.8267229241943357,True,MU,1.0,50.05,193.0,3884.0,388400.0,-0.06093906093906089,0.013905841083714014,190000000000,-6.093906093906089,9.60778947368421e-05
TSLA260710P00415000,415.0,14.9,买 Put，看跌,-2.918305563092838,PUT,11721.0,11786.0,17464290.0,0.0011697448091091763,2296.0,10M-50M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,15.15,15.35,0.4604546142578125,True,TSLA,65.0,7.25,2296.0,11721.0,18032.30769230769,1.0551724137931036,-0.02918305563092838,1493000000000,105.51724137931035,1.1697448091091762e-05
TSLA260710P00410000,410.0,11.4,买 Put，看跌,-2.918305563092838,PUT,14767.0,14888.0,16834380.0,0.0011275539182853316,2861.0,10M-50M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,11.55,11.7,0.4495904650878906,True,TSLA,121.0,5.32,2861.0,14767.0,12204.132231404958,1.1428571428571428,-0.02918305563092838,1493000000000,114.28571428571428,1.1275539182853316e-05
TSLA260708P00402500,402.5,4.05,买 Put，看跌,-2.918305563092838,PUT,40727.0,41056.0,16494435.0,0.001104784661754856,1053.0,10M-50M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,4.0,4.1,0.36133451171875,False,TSLA,329.0,1.44,1053.0,40727.0,12379.0273556231,1.8125,-0.02918305563092838,1493000000000,181.25,1.104784661754856e-05
NVDA260708C00197500,197.5,1.19,买 Call，看涨,1.9834212590405114,CALL,135175.0,136164.0,16085825.0,0.00031295379377431904,12811.0,10M-50M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,1.18,1.2,0.25196060546875,False,NVDA,989.0,0.51,12811.0,135175.0,13667.846309403438,1.3333333333333333,0.019834212590405114,5140000000000,133.33333333333331,3.1295379377431907e-06
MU260710P00910000,910.0,34.5,卖 Put，看涨,1.3905841083714015,PUT,4661.0,4691.0,16080450.0,0.008463394736842106,1413.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,33.8,34.4,1.2168618258666992,False,MU,30.0,36.49,1413.0,4661.0,15536.666666666668,-0.054535489175116525,0.013905841083714014,190000000000,-5.453548917511652,8.463394736842106e-05
MU260717C01000000,1000.0,36.65,卖 Call，看空/价差对冲,1.3905841083714015,CALL,4224.0,4380.0,15480960.0,0.008147873684210525,4491.0,10M-50M,2026-07-17,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,36.35,36.95,0.9354559677124022,False,MU,156.0,40.83,4491.0,4224.0,2707.6923076923076,-0.1023757041391134,0.013905841083714014,190000000000,-10.23757041391134,8.147873684210526e-05
TSLA260708C00410000,410.0,1.81,卖 Call，看跌,-2.918305563092838,CALL,76426.0,76561.0,13833106.0,0.0009265308774279974,3236.0,10M-50M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,1.8,1.82,0.3756165954589844,False,TSLA,135.0,11.33,3236.0,76426.0,56611.85185185185,-0.8402471315092674,-0.02918305563092838,1493000000000,-84.02471315092674,9.265308774279974e-06
TSLA260708P00417500,417.5,15.24,买 Put，看跌,-2.918305563092838,PUT,8627.0,8965.0,13147548.000000002,0.0008806127260549231,2450.0,10M-50M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,15.0,15.4,0.41992767578125,True,TSLA,338.0,5.82,2450.0,8627.0,2552.3668639053258,1.6185567010309276,-0.02918305563092838,1493000000000,161.85567010309276,8.806127260549231e-06
TSLA260708C00405000,405.0,3.35,卖 Call，看跌,-2.918305563092838,CALL,37649.0,37822.0,12612415.0,0.00084476992632284,1619.0,10M-50M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,3.4,3.45,0.3706117626953125,False,TSLA,173.0,15.58,1619.0,37649.0,21762.42774566474,-0.7849807445442876,-0.02918305563092838,1493000000000,-78.49807445442876,8.4476992632284e-06
NVDA260710C00195000,195.0,3.95,买 Call，看涨,1.9834212590405114,CALL,31150.0,31484.0,12304250.0,0.00023938229571984437,12239.0,10M-50M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,3.9,3.95,0.3523013989257812,True,NVDA,334.0,1.85,12239.0,31150.0,9326.347305389221,1.135135135135135,0.019834212590405114,5140000000000,113.51351351351352,2.3938229571984437e-06
TSLA260710P00405000,405.0,8.55,买 Put，看跌,-2.918305563092838,PUT,14026.0,14102.0,11992230.0,0.0008032304085733423,2845.0,10M-50M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,8.55,8.7,0.4508111560058594,True,TSLA,76.0,3.55,2845.0,14026.0,18455.263157894737,1.4084507042253525,-0.02918305563092838,1493000000000,140.84507042253526,8.032304085733423e-06
NVDA260710C00200000,200.0,1.63,买 Call，看涨,1.9834212590405114,CALL,70870.0,71977.0,11551810.0,0.00022474338521400779,58760.0,10M-50M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,1.61,1.63,0.3513248461914062,False,NVDA,1107.0,0.71,58760.0,70870.0,6401.987353206866,1.295774647887324,0.019834212590405114,5140000000000,129.5774647887324,2.247433852140078e-06
TSLA260717P00410000,410.0,16.19,买 Put，看跌,-2.918305563092838,PUT,7044.0,7070.0,11404236.000000002,0.0007638470194239787,6910.0,10M-50M,2026-07-17,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,16.1,16.25,0.4398249377441406,True,TSLA,26.0,9.55,6910.0,7044.0,27092.30769230769,0.6952879581151833,-0.02918305563092838,1493000000000,69.52879581151834,7.638470194239787e-06
TSLA260710P00412500,412.5,13.31,买 Put，看跌,-2.918305563092838,PUT,8195.0,8200.0,10907545.0,0.0007305790354989953,1092.0,10M-50M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,13.25,13.4,0.4500787414550781,True,TSLA,5.0,6.05,1092.0,8195.0,163900.0,1.2000000000000002,-0.02918305563092838,1493000000000,120.00000000000001,7.305790354989953e-06
MU260710P00850000,850.0,13.9,卖 Put，看涨,1.3905841083714015,PUT,7827.0,7978.0,10879530.0,0.005726068421052631,4399.0,10M-50M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,13.85,14.35,1.2119790377807615,False,MU,151.0,17.65,4399.0,7827.0,5183.443708609271,-0.2124645892351274,0.013905841083714014,190000000000,-21.24645892351274,5.7260684210526314e-05
NVDA260708C00190000,190.0,6.77,买 Call，看涨,1.9834212590405114,CALL,15813.0,16088.0,10705401.0,0.0002082762840466926,575.0,10M-50M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,6.65,6.9,1.0000000000000004e-05,True,NVDA,275.0,3.05,575.0,15813.0,5750.181818181818,1.219672131147541,0.019834212590405114,5140000000000,121.96721311475409,2.082762840466926e-06
NBIS260717C00220000,220.0,9.45,卖 Call，看跌,-2.7857875732575517,CALL,11092.0,11146.0,10481940.0,0.04031515384615385,12614.0,10M-50M,2026-07-17,195.19000244140625,200.7834014892578,202.32000732421875,207.5200042724609,193.67999267578125,9.7,10.5,1.4044219232177737,False,NBIS,54.0,12.48,12614.0,11092.0,20540.74074074074,-0.24278846153846162,-0.02785787573257552,26000000000,-24.27884615384616,0.00040315153846153846
MU260717P00790000,790.0,20.81,买 Put平仓/做波动率交易,1.3905841083714015,PUT,5030.0,5381.0,10467429.999999998,0.005509173684210525,1613.0,10M-50M,2026-07-17,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,19.0,19.6,1.1709636178588867,False,MU,351.0,14.35,1613.0,5030.0,1433.048433048433,0.4501742160278745,0.013905841083714014,190000000000,45.01742160278745,5.509173684210525e-05
TSLA260710C00410000,410.0,4.8,卖 Call，看跌,-2.918305563092838,CALL,21316.0,21587.0,10231680.0,0.0006853101138647019,15981.0,10M-50M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,4.75,4.85,0.4653373779296875,False,TSLA,271.0,14.35,15981.0,21316.0,7865.682656826569,-0.6655052264808363,-0.02918305563092838,1493000000000,-66.55052264808363,6.853101138647019e-06
MU260710C00980000,980.0,18.35,卖 Call，看空/价差对冲,1.3905841083714015,CALL,5373.0,5378.0,9859455.0,0.005189186842105263,544.0,5M-10M,2026-07-10,938.3800048828124,925.510009765625,922.8400268554688,942.02001953125,891.6599731445312,18.4,19.1,0.8934947174072265,False,MU,5.0,21.0,544.0,5373.0,107459.99999999999,-0.12619047619047613,0.013905841083714014,190000000000,-12.619047619047613,5.1891868421052634e-05
INTC260710C00088000,88.0,21.21,卖 Call，看跌,-1.5649358472975397,CALL,4615.0,5716.0,9788415.0,0.006750631034482759,535.0,5M-10M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,21.5,22.2,1.0000000000000004e-05,True,INTC,1101.0,26.45,535.0,4615.0,419.16439600363304,-0.19810964083175797,-0.015649358472975397,145000000000,-19.810964083175797,6.750631034482758e-05
TSLA260710P00400000,400.0,6.13,买 Put，看跌,-2.918305563092838,PUT,15737.0,15918.0,9646781.0,0.0006461340254521099,4647.0,5M-10M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,6.1,6.25,0.454107021484375,False,TSLA,181.0,2.59,4647.0,15737.0,8694.475138121546,1.366795366795367,-0.02918305563092838,1493000000000,136.67953667953668,6.461340254521098e-06
TSLA260708C00400000,400.0,5.95,卖 Call，看跌,-2.918305563092838,CALL,15738.0,15755.0,9364110.0,0.0006272009377093101,2448.0,5M-10M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,5.95,6.05,0.3753724572753906,True,TSLA,17.0,19.0,2448.0,15738.0,92576.47058823529,-0.6868421052631579,-0.02918305563092838,1493000000000,-68.6842105263158,6.2720093770931015e-06
NVDA260708P00197500,197.5,2.2,卖 Put，看涨,1.9834212590405114,PUT,41966.0,42006.0,9232520.000000002,0.0001796210116731518,2413.0,5M-10M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,2.22,2.24,0.3335027587890625,True,NVDA,40.0,5.85,2413.0,41966.0,104915.00000000001,-0.6239316239316238,0.019834212590405114,5140000000000,-62.393162393162385,1.7962101167315179e-06
SNDK260710C01800000,1800.0,22.05,卖 Call，看空/价差对冲,2.515189457647672,CALL,4092.0,4236.0,9022860.0,0.11278575,1033.0,5M-10M,2026-07-10,1617.699951171875,1578.010009765625,1619.85595703125,1638.8800048828125,1485.02001953125,21.1,23.0,1.1695598162841796,False,SNDK,144.0,35.97,1033.0,4092.0,2841.666666666667,-0.38698915763135944,0.02515189457647672,8000000000,-38.69891576313594,0.0011278575
TSLA260708P00395000,395.0,1.51,买 Put，看跌,-2.918305563092838,PUT,59632.0,59826.0,9004432.0,0.0006031099799062291,1913.0,5M-10M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,1.48,1.51,0.3709779699707031,False,TSLA,194.0,0.65,1913.0,59632.0,30738.14432989691,1.323076923076923,-0.02918305563092838,1493000000000,132.3076923076923,6.03109979906229e-06
INTC260710C00089000,89.0,21.92,卖 Call，看跌,-1.5649358472975397,CALL,4104.0,5204.0,8995968.0,0.006204115862068966,44.0,5M-10M,2026-07-10,110.38999938964844,112.1449966430664,116.22000122070312,116.46990203857422,108.3000030517578,20.7,21.25,1.0000000000000004e-05,True,INTC,1100.0,25.47,44.0,4104.0,373.0909090909091,-0.13937966234786012,-0.015649358472975397,145000000000,-13.937966234786012,6.204115862068966e-05
NVDA260708P00195000,195.0,1.08,卖 Put，看涨,1.9834212590405114,PUT,81332.0,81621.0,8783856.000000002,0.00017089214007782105,6028.0,5M-10M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,1.06,1.08,0.3266668896484375,False,NVDA,289.0,4.3,6028.0,81332.0,28142.56055363322,-0.7488372093023256,0.019834212590405114,5140000000000,-74.88372093023256,1.7089214007782104e-06
NVDA260710C00180000,180.0,16.18,买 Call，看涨,1.9834212590405114,CALL,5317.0,5319.0,8602906.0,0.00016737171206225682,1814.0,5M-10M,2026-07-10,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,16.65,17.0,0.42774009765625,True,NVDA,2.0,12.55,1814.0,5317.0,265850.0,0.28924302788844614,0.019834212590405114,5140000000000,28.924302788844614,1.6737171206225682e-06
TSLA260708C00407500,407.5,2.52,卖 Call，看跌,-2.918305563092838,CALL,33661.0,44191.0,8482572.0,0.0005681561955793704,1355.0,5M-10M,2026-07-08,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,2.5,2.53,0.3725648681640625,False,TSLA,10530.0,14.54,1355.0,33661.0,319.667616334283,-0.8266850068775791,-0.02918305563092838,1493000000000,-82.66850068775791,5.681561955793704e-06
TSLA260710C00405000,405.0,6.7,卖 Call，看跌,-2.918305563092838,CALL,12283.0,12398.0,8229610.000000001,0.0005512129939718687,7949.0,5M-10M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,6.75,6.85,0.4657035852050781,False,TSLA,115.0,16.98,7949.0,12283.0,10680.86956521739,-0.6054181389870437,-0.02918305563092838,1493000000000,-60.54181389870437,5.5121299397186875e-06
NVDA260708C00200000,200.0,0.48,买 Call，看涨,1.9834212590405114,CALL,168991.0,172635.0,8111567.999999999,0.000157812607003891,25458.0,5M-10M,2026-07-08,196.92999267578125,193.1000061035156,192.3699951171875,198.41000366210935,191.1499938964844,0.46,0.48,0.26563234375,False,NVDA,3644.0,0.24,25458.0,168991.0,4637.513721185511,1.0,0.019834212590405114,5140000000000,100.0,1.5781260700389103e-06
TSLA260710C00400000,400.0,9.35,卖 Call，看跌,-2.918305563092838,CALL,8449.0,8521.0,7899814.999999999,0.0005291235766912256,7744.0,5M-10M,2026-07-10,402.8999938964844,415.0112915039063,416.9700012207031,419.5499877929688,401.8800048828125,9.25,9.35,0.4661918615722656,True,TSLA,72.0,21.25,7744.0,8449.0,11734.722222222223,-0.56,-0.02918305563092838,1493000000000,-56.00000000000001,5.291235766912257e-06
