contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260909P00227500,227.5,2.99,买 Put，看跌,-1.552617934857379,PUT,64976.0,80737.0,19427824.000000004,0.0003779732295719845,4679.0,10M-50M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,3.05,3.1,0.313483427734375,True,NVDA,15761.0,1.54,4679.0,64976.0,412.2581054501618,0.9415584415584417,-0.01552617934857379,5140000000000,94.15584415584416,3.779732295719845e-06
INTC261120C00090000,90.0,21.65,买 Call，看涨,3.5893902421311026,CALL,8286.0,8395.0,17939190.0,0.012371855172413793,11457.0,10M-50M,2026-11-20,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,21.35,21.55,0.7462183581542969,True,INTC,109.0,18.75,11457.0,8286.0,7601.834862385322,0.1546666666666666,0.035893902421311026,145000000000,15.46666666666666,0.00012371855172413793
MU260909C01020000,1020.0,7.8,卖 Call，看跌,-1.9698906145375734,CALL,22214.0,25559.0,17326920.0,0.009119431578947368,1455.0,10M-50M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,7.75,7.8,0.5267381311035157,False,MU,3345.0,19.35,1455.0,22214.0,664.0956651718984,-0.5968992248062015,-0.019698906145375734,190000000000,-59.68992248062015,9.119431578947368e-05
NVDA260909P00225000,225.0,1.6,买 Put，看跌,-1.552617934857379,PUT,106269.0,117781.0,17003040.000000004,0.0003307984435797666,8372.0,10M-50M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,1.59,1.61,0.2934640966796874,False,NVDA,11512.0,0.83,8372.0,106269.0,923.1150104239055,0.9277108433734942,-0.01552617934857379,5140000000000,92.77108433734942,3.307984435797666e-06
TSLA260909P00365000,365.0,2.24,卖 Put，看涨,2.228415914929851,PUT,74602.0,76075.0,16710848.000000002,0.0011192798392498328,1141.0,10M-50M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,2.22,2.24,0.3327703442382813,False,TSLA,1473.0,8.6,1141.0,74602.0,5064.630006788866,-0.7395348837209302,0.022284159149298512,1493000000000,-73.95348837209302,1.1192798392498327e-05
NBIS270115C00290000,290.0,40.95,买 Call，看涨,1.8139316401674048,CALL,4067.0,4068.0,16654365.000000002,0.06405525000000001,3872.0,10M-50M,2027-01-15,243.8800048828125,239.53500366210935,234.84500122070312,254.7400054931641,234.3249969482422,38.15,41.3,0.9590763369750976,False,NBIS,1.0,38.6,3872.0,4067.0,406700.0,0.06088082901554408,0.018139316401674047,26000000000,6.088082901554408,0.0006405525
TSLA260909C00357500,357.5,11.2,买 Call，看涨,2.228415914929851,CALL,14842.0,22276.0,16623040.0,0.0011133985264567983,2493.0,10M-50M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,11.15,11.35,0.36524072265625,True,TSLA,7434.0,5.25,2493.0,14842.0,199.65025558245898,1.1333333333333333,0.022284159149298512,1493000000000,113.33333333333333,1.1133985264567984e-05
NBIS261120P00230000,230.0,33.2,卖 Put，看涨,1.8139316401674048,PUT,4909.0,4925.0,16297880.000000002,0.06268415384615385,1099.0,10M-50M,2026-11-20,243.8800048828125,239.53500366210935,234.84500122070312,254.7400054931641,234.3249969482422,32.75,34.25,0.948669946899414,False,NBIS,16.0,40.5,1099.0,4909.0,30681.25,-0.18024691358024683,0.018139316401674047,26000000000,-18.024691358024683,0.0006268415384615385
INTC261120C00110000,110.0,11.5,买 Call，看涨,3.5893902421311026,CALL,14017.0,18424.0,16119550.0,0.011116931034482759,31774.0,10M-50M,2026-11-20,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,11.55,11.65,0.7403590417480468,False,INTC,4407.0,9.75,31774.0,14017.0,318.0621738143862,0.1794871794871795,0.035893902421311026,145000000000,17.94871794871795,0.00011116931034482759
AMD260909C00480000,480.0,25.75,买 Call，看涨,2.7550891463250125,CALL,6039.0,6314.0,15550425.0,0.0059809326923076925,6589.0,10M-50M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,24.0,25.9,0.3754945263671875,True,AMD,275.0,15.25,6589.0,6039.0,2196.0,0.6885245901639344,0.027550891463250127,260000000000,68.85245901639344,5.9809326923076924e-05
TSLA260909P00367500,367.5,3.31,卖 Put，看涨,2.228415914929851,PUT,45554.0,45939.0,15078374.0,0.0010099379772270597,433.0,10M-50M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,3.3,3.35,0.33789724609375,False,TSLA,385.0,10.55,433.0,45554.0,11832.207792207791,-0.6862559241706161,0.022284159149298512,1493000000000,-68.62559241706161,1.0099379772270597e-05
MU260909P01015000,1015.0,19.75,买 Put，看跌,-1.9698906145375734,PUT,7572.0,8323.0,14954700.0,0.007870894736842104,47.0,10M-50M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,19.65,19.85,0.3675600354003906,True,MU,751.0,15.8,47.0,7572.0,1008.2556591211718,0.24999999999999994,-0.019698906145375734,190000000000,24.999999999999993,7.870894736842105e-05
TSLA260909C00355000,355.0,13.4,买 Call，看涨,2.228415914929851,CALL,10988.0,17272.0,14723920.000000002,0.000986196918955124,5928.0,10M-50M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,13.55,13.7,0.3950255810546875,True,TSLA,6284.0,6.65,5928.0,10988.0,174.85677912157863,1.0150375939849623,0.022284159149298512,1493000000000,101.50375939849623,9.86196918955124e-06
TSLA260911C00360000,360.0,11.4,买 Call，看涨,2.228415914929851,CALL,12651.0,18691.0,14422140.0,0.0009659839249832553,5589.0,10M-50M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,11.45,11.55,0.4401911450195312,True,TSLA,6040.0,6.22,5589.0,12651.0,209.453642384106,0.8327974276527332,0.022284159149298512,1493000000000,83.27974276527333,9.659839249832553e-06
TSLA260911C00365000,365.0,8.26,买 Call，看涨,2.228415914929851,CALL,17078.0,19567.0,14106428.0,0.0009448377762893503,4366.0,10M-50M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,8.2,8.35,0.4344538977050781,True,TSLA,2489.0,4.25,4366.0,17078.0,686.1390116512656,0.9435294117647058,0.022284159149298512,1493000000000,94.35294117647058,9.448377762893503e-06
MU260911P01000000,1000.0,21.03,买 Put，看跌,-1.9698906145375734,PUT,6595.0,8455.0,13869285.0,0.007299623684210526,1051.0,10M-50M,2026-09-11,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,20.95,21.15,0.5071460418701172,False,MU,1860.0,17.79,1051.0,6595.0,354.5698924731183,0.18212478920742,-0.019698906145375734,190000000000,18.212478920742,7.299623684210526e-05
MU260909P01000000,1000.0,11.15,买 Put，看跌,-1.9698906145375734,PUT,11804.0,14408.0,13161460.0,0.006927084210526316,781.0,10M-50M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,11.1,11.25,0.3853210882568358,False,MU,2604.0,9.37,781.0,11804.0,453.30261136712744,0.1899679829242264,-0.019698906145375734,190000000000,18.99679829242264,6.927084210526316e-05
MU260909P01010000,1010.0,16.5,买 Put，看跌,-1.9698906145375734,PUT,7952.0,8744.0,13120800.0,0.0069056842105263165,356.0,10M-50M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,16.45,16.5,0.3688417608642578,True,MU,792.0,12.91,356.0,7952.0,1004.0404040404039,0.2780790085205267,-0.019698906145375734,190000000000,27.80790085205267,6.905684210526316e-05
MU260909P01025000,1025.0,26.4,买 Put，看跌,-1.9698906145375734,PUT,4943.0,5830.0,13049520.0,0.006868168421052632,46.0,10M-50M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,26.45,26.7,0.3244696459960937,True,MU,887.0,21.05,46.0,4943.0,557.2717023675309,0.25415676959619943,-0.019698906145375734,190000000000,25.415676959619944,6.868168421052632e-05
TSLA260918C00370000,370.0,9.79,买 Call，看涨,2.228415914929851,CALL,13251.0,18794.0,12972729.0,0.0008689034829202947,10604.0,10M-50M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,9.75,9.85,0.4204159521484375,False,TSLA,5543.0,6.2,10604.0,13251.0,239.05827169402852,0.579032258064516,0.022284159149298512,1493000000000,57.903225806451594,8.689034829202947e-06
TSLA260909P00370000,370.0,4.69,卖 Put，看涨,2.228415914929851,PUT,27563.0,27956.0,12927047.000000002,0.0008658437374413933,1066.0,10M-50M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,4.6,4.7,0.3400944897460937,True,TSLA,393.0,12.95,1066.0,27563.0,7013.486005089058,-0.6378378378378378,0.022284159149298512,1493000000000,-63.783783783783775,8.658437374413933e-06
LITE260911C01000000,1000.0,23.22,买 Call，看涨,5.075246401234137,CALL,5532.0,6967.0,12845304.0,0.11677549090909091,505.0,10M-50M,2026-09-11,978.5349731445312,931.2706909179688,897.5599975585938,1000.1500244140624,884.7000122070312,22.2,23.6,0.7871725384521484,False,LITE,1435.0,9.2,505.0,5532.0,385.50522648083626,1.5239130434782608,0.050752464012341375,11000000000,152.3913043478261,0.0011677549090909091
TSLA260918C00360000,360.0,15.31,买 Call，看涨,2.228415914929851,CALL,8283.0,11136.0,12681273.000000002,0.0008493819825853986,7660.0,10M-50M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,15.3,15.45,0.4318904467773438,True,TSLA,2853.0,10.06,7660.0,8283.0,290.32597266035754,0.5218687872763419,0.022284159149298512,1493000000000,52.18687872763419,8.493819825853986e-06
TSLA260911C00350000,350.0,19.27,买 Call，看涨,2.228415914929851,CALL,6490.0,8022.0,12506230.0,0.0008376577361018084,4275.0,10M-50M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,19.15,19.5,0.463872548828125,True,TSLA,1532.0,12.01,4275.0,6490.0,423.6292428198434,0.604496253122398,0.022284159149298512,1493000000000,60.449625312239796,8.376577361018084e-06
INTC261016C00105000,105.0,9.08,买 Call，看涨,3.5893902421311026,CALL,13575.0,16526.0,12326100.0,0.008500758620689655,21259.0,10M-50M,2026-10-16,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,9.05,9.2,0.6887238159179689,False,INTC,2951.0,7.52,21259.0,13575.0,460.0135547272111,0.20744680851063838,0.035893902421311026,145000000000,20.744680851063837,8.500758620689655e-05
AMD261218C00600000,600.0,31.05,买 Call，看涨,2.7550891463250125,CALL,3943.0,3973.0,12243015.0,0.004708851923076923,1739.0,10M-50M,2026-12-18,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,30.35,31.5,0.5860637097167969,False,AMD,30.0,26.3,1739.0,3943.0,13143.333333333334,0.1806083650190114,0.027550891463250127,260000000000,18.06083650190114,4.708851923076923e-05
MU260911C01020000,1020.0,17.8,卖 Call，看跌,-1.9698906145375734,CALL,6849.0,8453.0,12191220.000000002,0.006416431578947369,1571.0,10M-50M,2026-09-11,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,17.45,17.65,0.6223182299804688,False,MU,1604.0,29.4,1571.0,6849.0,426.9950124688279,-0.39455782312925164,-0.019698906145375734,190000000000,-39.455782312925166,6.416431578947369e-05
SNDK260911P01750000,1750.0,56.92,买 Put，看跌,-1.8876019585524175,PUT,2103.0,3166.0,11970276.0,0.14962845,215.0,10M-50M,2026-09-11,1737.989990234375,1771.427490234375,1769.4300537109375,1807.3499755859373,1733.780029296875,55.6,56.5,0.6841157077026369,True,SNDK,1063.0,54.0,215.0,2103.0,197.83631232361242,0.05407407407407411,-0.018876019585524175,8000000000,5.407407407407411,0.0014962845
INTC261002C00110000,110.0,5.24,买 Call，看涨,3.5893902421311026,CALL,22506.0,33997.0,11793144.0,0.00813320275862069,32653.0,10M-50M,2026-10-02,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,5.2,5.3,0.6889679541015626,False,INTC,11491.0,4.1,32653.0,22506.0,195.85762770864156,0.278048780487805,0.035893902421311026,145000000000,27.804878048780502,8.133202758620689e-05
INTC260918C00100000,100.0,7.55,买 Call，看涨,3.5893902421311026,CALL,15261.0,20646.0,11522055.0,0.007946244827586208,52210.0,10M-50M,2026-09-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,7.45,7.45,0.6916534741210938,True,INTC,5385.0,5.58,52210.0,15261.0,283.39832869080783,0.3530465949820788,0.035893902421311026,145000000000,35.30465949820788,7.946244827586207e-05
NVDA260909P00230000,230.0,5.0,买 Put，看跌,-1.552617934857379,PUT,22453.0,38567.0,11226500.0,0.00021841439688715953,5545.0,10M-50M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,5.0,5.1,0.3537662280273437,True,NVDA,16114.0,2.67,5545.0,22453.0,139.3384634479335,0.8726591760299626,-0.01552617934857379,5140000000000,87.26591760299625,2.1841439688715954e-06
SNDK260911C01780000,1780.0,38.61,卖 Call，看跌,-1.8876019585524175,CALL,2834.0,3286.0,10942074.0,0.136775925,126.0,10M-50M,2026-09-11,1737.989990234375,1771.427490234375,1769.4300537109375,1807.3499755859373,1733.780029296875,38.4,39.0,0.7798483929443358,False,SNDK,452.0,58.1,126.0,2834.0,626.9911504424779,-0.33545611015490534,-0.018876019585524175,8000000000,-33.545611015490536,0.00136775925
AMD260909C00500000,500.0,8.52,买 Call，看涨,2.7550891463250125,CALL,12814.0,20886.0,10917528.0,0.004199049230769231,1925.0,10M-50M,2026-09-09,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,8.25,8.7,0.3601138208007812,True,AMD,8072.0,4.53,1925.0,12814.0,158.74628344895936,0.8807947019867548,0.027550891463250127,260000000000,88.07947019867548,4.199049230769231e-05
TSLA260909C00372500,372.5,2.02,买 Call，看涨,2.228415914929851,CALL,53108.0,63132.0,10727816.0,0.0007185409243134628,1820.0,10M-50M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,2.01,2.03,0.348639326171875,False,TSLA,10024.0,1.03,1820.0,53108.0,529.8084596967278,0.9611650485436893,0.022284159149298512,1493000000000,96.11650485436894,7.185409243134628e-06
INTC280121C00125000,125.0,28.65,买 Call，看涨,3.5893902421311026,CALL,3598.0,3600.0,10308270.0,0.007109151724137931,2813.0,10M-50M,2028-01-21,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,28.1,29.1,0.7319667916870116,False,INTC,2.0,26.15,2813.0,3598.0,179900.0,0.09560229445506693,0.035893902421311026,145000000000,9.560229445506693,7.109151724137931e-05
NVDA260909C00227500,227.5,0.89,卖 Call，看跌,-1.552617934857379,CALL,114237.0,115724.0,10167093.0,0.00019780336575875486,5522.0,10M-50M,2026-09-09,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,0.88,0.89,0.2426833544921874,False,NVDA,1487.0,3.27,5522.0,114237.0,7682.380632145259,-0.72782874617737,-0.01552617934857379,5140000000000,-72.78287461773701,1.9780336575875486e-06
SNDK260911P01700000,1700.0,32.9,买 Put，看跌,-1.8876019585524175,PUT,3080.0,3394.0,10133200.0,0.126665,571.0,10M-50M,2026-09-11,1737.989990234375,1771.427490234375,1769.4300537109375,1807.3499755859373,1733.780029296875,32.8,32.9,0.6903107141113283,False,SNDK,314.0,31.12,571.0,3080.0,980.891719745223,0.05719794344473,-0.018876019585524175,8000000000,5.719794344473,0.00126665
TSLA260909C00375000,375.0,1.33,买 Call，看涨,2.228415914929851,CALL,73068.0,82153.0,9718044.0,0.0006509071667782987,2376.0,5M-10M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,1.36,1.37,0.3523013989257812,False,TSLA,9085.0,0.77,2376.0,73068.0,804.2707760044028,0.7272727272727273,0.022284159149298512,1493000000000,72.72727272727273,6.509071667782987e-06
TSLA260918C00365000,365.0,12.47,买 Call，看涨,2.228415914929851,CALL,7770.0,8569.0,9689190.0,0.000648974547890154,3326.0,5M-10M,2026-09-18,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,12.45,12.55,0.4293269958496094,True,TSLA,799.0,7.75,3326.0,7770.0,972.4655819774717,0.6090322580645162,0.022284159149298512,1493000000000,60.90322580645162,6.48974547890154e-06
AMD260911C00500000,500.0,13.07,买 Call，看涨,2.7550891463250125,CALL,7058.0,9858.0,9224806.0,0.0035480023076923076,5499.0,5M-10M,2026-09-11,505.739990234375,492.1799926757813,488.8800048828125,512.3568725585938,486.5705871582031,12.65,13.1,0.4746756634521484,True,AMD,2800.0,8.34,5499.0,7058.0,252.07142857142858,0.5671462829736211,0.027550891463250127,260000000000,56.71462829736211,3.5480023076923076e-05
NVDA261016C00225000,225.0,10.75,卖 Call，看跌,-1.552617934857379,CALL,8561.0,8666.0,9203075.0,0.00017904815175097277,20513.0,5M-10M,2026-10-16,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,10.6,10.65,0.3499820861816405,True,NVDA,105.0,13.27,20513.0,8561.0,8153.333333333333,-0.1899020346646571,-0.01552617934857379,5140000000000,-18.99020346646571,1.7904815175097277e-06
NVDA260911C00227500,227.5,2.1,卖 Call，看跌,-1.552617934857379,CALL,43636.0,43903.0,9163560.0,0.0001782793774319066,24169.0,5M-10M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,2.09,2.1,0.3064034204101562,False,NVDA,267.0,4.56,24169.0,43636.0,16343.071161048689,-0.5394736842105262,-0.01552617934857379,5140000000000,-53.94736842105262,1.782793774319066e-06
TSLA260911C00362500,362.5,9.8,买 Call，看涨,2.228415914929851,CALL,9341.0,11353.0,9154180.0,0.0006131399866041527,1605.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,9.7,9.8,0.4317683776855469,True,TSLA,2012.0,5.15,1605.0,9341.0,464.2644135188867,0.9029126213592233,0.022284159149298512,1493000000000,90.29126213592234,6.131399866041527e-06
TSLA260909C00350000,350.0,18.15,买 Call，看涨,2.228415914929851,CALL,4706.0,7089.0,8541390.0,0.0005720957803081045,1790.0,5M-10M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,18.3,18.5,0.45117736328125,True,TSLA,2383.0,10.09,1790.0,4706.0,197.48216533780948,0.7988107036669969,0.022284159149298512,1493000000000,79.88107036669969,5.720957803081045e-06
MU260909C01025000,1025.0,6.4,卖 Call，看跌,-1.9698906145375734,CALL,12844.0,14800.0,8220160.000000001,0.0043264,629.0,5M-10M,2026-09-09,1000.260009765625,1020.3599853515624,1036.8349609375,1041.0699462890625,997.6400146484376,6.4,6.6,0.531803998413086,False,MU,1956.0,16.95,629.0,12844.0,656.6462167689161,-0.6224188790560472,-0.019698906145375734,190000000000,-62.24188790560472,4.3264000000000005e-05
TSLA260911C00367500,367.5,6.9,买 Call，看涨,2.228415914929851,CALL,11835.0,12743.0,8166150.0,0.0005469624916275954,5467.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,6.85,6.95,0.430669755859375,True,TSLA,908.0,3.5,5467.0,11835.0,1303.4140969162995,0.9714285714285715,0.022284159149298512,1493000000000,97.14285714285715,5.469624916275954e-06
TSLA260909C00352500,352.5,16.0,买 Call，看涨,2.228415914929851,CALL,5028.0,7595.0,8044800.0,0.0005388345612860014,2213.0,5M-10M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,15.95,16.15,0.438482177734375,True,TSLA,2567.0,8.35,2213.0,5028.0,195.87066614725362,0.9161676646706588,0.022284159149298512,1493000000000,91.61676646706589,5.388345612860013e-06
NVDA260911P00225000,225.0,3.05,买 Put，看跌,-1.552617934857379,PUT,25608.0,28430.0,7810439.999999999,0.00015195408560311283,9162.0,5M-10M,2026-09-11,225.72999572753903,229.2899932861328,233.2100067138672,233.7100067138672,224.8500061035156,3.0,3.05,0.3615786499023437,False,NVDA,2822.0,1.87,9162.0,25608.0,907.4415308291991,0.6310160427807485,-0.01552617934857379,5140000000000,63.10160427807485,1.5195408560311282e-06
TSLA260911P00365000,365.0,4.85,卖 Put，看涨,2.228415914929851,PUT,15969.0,16363.0,7744964.999999999,0.000518751841929002,1698.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,4.8,4.9,0.4151669812011719,False,TSLA,394.0,10.83,1698.0,15969.0,4053.045685279188,-0.5521698984302863,0.022284159149298512,1493000000000,-55.21698984302863,5.18751841929002e-06
TSLA260911C00355000,355.0,15.1,买 Call，看涨,2.228415914929851,CALL,4956.0,7471.0,7483559.999999999,0.0005012431346282652,7568.0,5M-10M,2026-09-11,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,15.15,15.3,0.4493463269042969,True,TSLA,2515.0,8.81,7568.0,4956.0,197.0576540755467,0.7139614074914868,0.022284159149298512,1493000000000,71.39614074914869,5.012431346282652e-06
INTC260918C00105000,105.0,4.75,买 Call，看涨,3.5893902421311026,CALL,15572.0,20358.0,7396700.0,0.005101172413793103,19371.0,5M-10M,2026-09-18,104.47000122070312,100.85009765625,100.83000183105467,106.08989715576172,100.3499984741211,4.7,4.75,0.6877472631835939,False,INTC,4786.0,3.42,19371.0,15572.0,325.3656498119515,0.3888888888888889,0.035893902421311026,145000000000,38.88888888888889,5.101172413793103e-05
TSLA260909P00362500,362.5,1.46,卖 Put，看涨,2.228415914929851,PUT,50340.0,52639.0,7349639.999999999,0.0004922732752846617,667.0,5M-10M,2026-09-09,368.1600036621094,360.1347045898437,357.2699890136719,370.0,355.79998779296875,1.45,1.46,0.3342351733398437,False,TSLA,2299.0,7.2,667.0,50340.0,2189.6476729012616,-0.7972222222222223,0.022284159149298512,1493000000000,-79.72222222222223,4.922732752846617e-06
