contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260402C00355000,355.0,16.25,买 Call，看涨,1.9313902478377745,CALL,7065.0,7550.0,11480625.0,0.00652290431722806,1599.0,10M-50M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,15.1,15.65,0.6745638012695314,True,MU,485.0,6.5,1599.0,7065.0,1456.701030927835,1.5,0.019313902478377745,176004804634.0,150.0,6.52290431722806e-05
TSLA260515C00380000,380.0,25.0,买 Call，看涨,1.735802003457337,CALL,4462.0,4525.0,11155000.0,0.0007852936757500022,3211.0,10M-50M,2026-05-15,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,24.85,25.1,0.4592949578857422,True,TSLA,63.0,22.41,3211.0,4462.0,7082.539682539682,0.11557340473003123,0.01735802003457337,1420487690716.0,11.557340473003123,7.852936757500022e-06
MU260402C00365000,365.0,8.7,买 Call，看涨,1.9313902478377745,CALL,11682.0,12368.0,10163340.0,0.005774467362487376,2624.0,10M-50M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,8.45,8.7,0.6523472265625001,True,MU,686.0,3.25,2624.0,11682.0,1702.9154518950438,1.6769230769230767,0.019313902478377745,176004804634.0,167.69230769230768,5.7744673624873765e-05
TSLA260402C00382500,382.5,3.4,买 Call，看涨,1.735802003457337,CALL,28361.0,28698.0,9642740.0,0.0006788330559302176,8253.0,5M-10M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,3.35,3.45,0.3581607153320312,False,TSLA,337.0,2.14,8253.0,28361.0,8415.72700296736,0.5887850467289718,0.01735802003457337,1420487690716.0,58.87850467289718,6.788330559302176e-06
TSLA260402P00375000,375.0,2.26,卖 Put，看涨,1.735802003457337,PUT,41322.0,41791.0,9338771.999999998,0.0006574342080565844,4256.0,5M-10M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,2.28,2.3,0.4293269958496094,False,TSLA,469.0,5.0,4256.0,41322.0,8810.660980810235,-0.548,0.01735802003457337,1420487690716.0,-54.800000000000004,6.5743420805658435e-06
TSLA260401P00382500,382.5,2.13,卖 Put，看涨,1.735802003457337,PUT,43402.0,43559.0,9244626.0,0.0006508064843096405,360.0,5M-10M,2026-04-01,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,2.05,2.24,0.19336744140625,True,TSLA,157.0,6.95,360.0,43402.0,27644.58598726115,-0.6935251798561152,0.01735802003457337,1420487690716.0,-69.35251798561151,6.508064843096406e-06
TSLA260410P00390000,390.0,14.3,卖 Put，看涨,1.735802003457337,PUT,6379.0,7972.0,9121970.000000002,0.0006421717033958986,735.0,5M-10M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,14.4,14.55,0.3751283190917969,True,TSLA,1593.0,21.65,735.0,6379.0,400.43942247332075,-0.33949191685912233,0.01735802003457337,1420487690716.0,-33.94919168591223,6.421717033958986e-06
TSLA260406C00365000,365.0,17.89,买 Call，看涨,1.735802003457337,CALL,5065.0,5211.0,9061285.0,0.0006378995790827754,3052.0,5M-10M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,17.85,18.0,0.3718324536132812,True,TSLA,146.0,15.2,3052.0,5065.0,3469.178082191781,0.17697368421052642,0.01735802003457337,1420487690716.0,17.69736842105264,6.378995790827754e-06
MU260402C00340000,340.0,29.65,买 Call，看涨,1.9313902478377745,CALL,2961.0,3782.0,8779365.0,0.004988139396681011,3781.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,28.4,29.8,0.875977802734375,True,MU,821.0,15.0,3781.0,2961.0,360.65773447015835,0.9766666666666666,0.019313902478377745,176004804634.0,97.66666666666666,4.988139396681011e-05
TSLA260401P00385000,385.0,4.61,卖 Put，看涨,1.735802003457337,PUT,19008.0,19031.0,8762688.0,0.0006168788407862337,466.0,5M-10M,2026-04-01,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,4.15,4.7,0.2971261694335937,True,TSLA,23.0,10.03,466.0,19008.0,82643.47826086957,-0.5403788634097706,0.01735802003457337,1420487690716.0,-54.03788634097706,6.168788407862336e-06
TSLA260401C00372500,372.5,8.05,买 Call，看涨,1.735802003457337,CALL,10751.0,11030.0,8654555.0,0.0006092664552156486,4238.0,5M-10M,2026-04-01,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,8.1,8.25,1.0000000000000004e-05,True,TSLA,279.0,4.78,4238.0,10751.0,3853.4050179211467,0.6841004184100419,0.01735802003457337,1420487690716.0,68.41004184100419,6.092664552156486e-06
MU260417C00400000,400.0,9.75,买 Call，看涨,1.9313902478377745,CALL,8647.0,8843.0,8430825.0,0.004790110711768242,8571.0,5M-10M,2026-04-17,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,9.7,10.05,0.6777375976562501,False,MU,196.0,5.5,8571.0,8647.0,4411.734693877551,0.7727272727272727,0.019313902478377745,176004804634.0,77.27272727272727,4.7901107117682414e-05
TSLA260406C00375000,375.0,10.16,买 Call，看涨,1.735802003457337,CALL,8289.0,8374.0,8421624.0,0.0005928684954499719,1600.0,5M-10M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,9.95,10.1,0.3358220715332031,True,TSLA,85.0,8.05,1600.0,8289.0,9751.764705882353,0.26211180124223593,0.01735802003457337,1420487690716.0,26.211180124223592,5.92868495449972e-06
TSLA260401P00390000,390.0,9.26,卖 Put，看涨,1.735802003457337,PUT,8971.0,8981.0,8307145.999999999,0.0005848094323022795,1542.0,5M-10M,2026-04-01,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,9.5,9.65,0.4687553125,True,TSLA,10.0,13.0,1542.0,8971.0,89710.0,-0.2876923076923077,0.01735802003457337,1420487690716.0,-28.76923076923077,5.848094323022795e-06
MU260410C00360000,360.0,21.45,买 Call，看涨,1.9313902478377745,CALL,3865.0,4000.0,8290425.0,0.00471034016215628,1437.0,5M-10M,2026-04-10,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,20.65,21.4,0.6998321032714845,True,MU,135.0,12.07,1437.0,3865.0,2862.962962962963,0.7771333885666942,0.019313902478377745,176004804634.0,77.71333885666942,4.71034016215628e-05
IONQ260515P00030000,30.0,4.66,买 Put，看跌,-4.5610422862333895,PUT,17298.0,17415.0,8060868.000000001,0.04036236712864256,18495.0,5M-10M,2026-05-15,27.82999992370605,29.15999984741211,29.63999938964844,29.90999984741211,27.56999969482422,4.65,4.8,0.8764660791015625,True,IONQ,117.0,4.34,18495.0,17298.0,14784.615384615385,0.07373271889400929,-0.045610422862333896,19971246915.0,7.373271889400929,0.00040362367128642557
MU260402C00345000,345.0,25.0,买 Call，看涨,1.9313902478377745,CALL,3176.0,3602.0,7940000.0,0.00451124048375335,4882.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,23.6,25.75,0.8540053662109376,True,MU,426.0,11.45,4882.0,3176.0,745.5399061032864,1.183406113537118,0.019313902478377745,176004804634.0,118.34061135371181,4.5112404837533496e-05
TSLA260402C00385000,385.0,2.41,买 Call，看涨,1.735802003457337,CALL,32805.0,33853.0,7906005.0,0.0005565697648541369,15158.0,5M-10M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,2.41,2.41,0.3540103662109374,False,TSLA,1048.0,1.45,15158.0,32805.0,3130.2480916030536,0.6620689655172415,0.01735802003457337,1420487690716.0,66.20689655172414,5.565697648541368e-06
TSLA260417C00370000,370.0,19.77,买 Call，看涨,1.735802003457337,CALL,3950.0,3970.0,7809150.0,0.0005497513319572505,4898.0,5M-10M,2026-04-17,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,19.7,19.85,0.416875948486328,True,TSLA,20.0,17.7,4898.0,3950.0,19750.0,0.1169491525423729,0.01735802003457337,1420487690716.0,11.694915254237289,5.497513319572505e-06
MU260410C00370000,370.0,15.55,买 Call，看涨,1.9313902478377745,CALL,4895.0,5004.0,7611725.0,0.004324725689067691,1515.0,5M-10M,2026-04-10,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,15.4,15.75,0.6828644995117189,False,MU,109.0,9.15,1515.0,4895.0,4490.825688073394,0.6994535519125683,0.019313902478377745,176004804634.0,69.94535519125684,4.324725689067691e-05
TSLA260406P00380000,380.0,6.25,卖 Put，看涨,1.735802003457337,PUT,12117.0,12154.0,7573125.0,0.0005331355596740687,780.0,5M-10M,2026-04-06,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,6.25,6.35,0.3576724389648437,False,TSLA,37.0,8.79,780.0,12117.0,32748.64864864865,-0.2889647326507394,0.01735802003457337,1420487690716.0,-28.89647326507394,5.331355596740687e-06
TSLA260401C00365000,365.0,15.45,买 Call，看涨,1.735802003457337,CALL,4691.0,4712.0,7247595.0,0.0005102187824202007,4399.0,5M-10M,2026-04-01,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,15.35,15.55,1.0000000000000004e-05,True,TSLA,21.0,12.1,4399.0,4691.0,22338.095238095237,0.27685950413223137,0.01735802003457337,1420487690716.0,27.685950413223136,5.102187824202006e-06
MU260402C00375000,375.0,4.05,买 Call，看涨,1.9313902478377745,CALL,17558.0,18004.0,7110989.999999999,0.004040224932942724,3303.0,5M-10M,2026-04-02,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,3.85,4.1,0.6359899682617188,False,MU,446.0,1.67,3303.0,17558.0,3936.771300448431,1.4251497005988023,0.019313902478377745,176004804634.0,142.51497005988023,4.040224932942724e-05
TSLA260402P00382500,382.5,5.31,卖 Put，看涨,1.735802003457337,PUT,13267.0,13851.0,7044776.999999999,0.0004959407283880836,1191.0,5M-10M,2026-04-02,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,5.25,5.35,0.4171200866699218,True,TSLA,584.0,12.15,1191.0,13267.0,2271.746575342466,-0.562962962962963,0.01735802003457337,1420487690716.0,-56.2962962962963,4.959407283880836e-06
TSLA260410C00365000,365.0,19.9,买 Call，看涨,1.735802003457337,CALL,3512.0,3518.0,6988879.999999999,0.0004920056714097423,2666.0,5M-10M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,20.25,20.5,0.422735264892578,True,TSLA,6.0,18.05,2666.0,3512.0,58533.333333333336,0.10249307479224365,0.01735802003457337,1420487690716.0,10.249307479224365,4.920056714097422e-06
TSLA260410C00375000,375.0,13.0,买 Call，看涨,1.735802003457337,CALL,5310.0,5379.0,6903000.0,0.0004859598604842909,3225.0,5M-10M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,13.2,13.3,0.3947814428710938,True,TSLA,69.0,11.3,3225.0,5310.0,7695.652173913044,0.15044247787610612,0.01735802003457337,1420487690716.0,15.044247787610612,4.859598604842909e-06
MU260417C00390000,390.0,13.3,买 Call，看涨,1.9313902478377745,CALL,5153.0,5187.0,6853490.000000001,0.0038939221086900194,4350.0,5M-10M,2026-04-17,367.8500061035156,360.8800048828125,349.54998779296875,377.889892578125,343.0,12.65,13.25,0.6842072595214845,False,MU,34.0,7.61,4350.0,5153.0,15155.882352941177,0.7477003942181341,0.019313902478377745,176004804634.0,74.77003942181341,3.893922108690019e-05
TSLA260401P00387500,387.5,7.14,卖 Put，看涨,1.735802003457337,PUT,9254.0,9332.0,6607356.0,0.00046514700853687423,376.0,5M-10M,2026-04-01,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,6.8,7.0,0.3564517480468749,True,TSLA,78.0,15.64,376.0,9254.0,11864.102564102563,-0.5434782608695652,0.01735802003457337,1420487690716.0,-54.347826086956516,4.651470085368742e-06
TSLA260410P00370000,370.0,5.53,卖 Put，看涨,1.735802003457337,PUT,11638.0,11700.0,6435814.0,0.00045307073352786423,5403.0,5M-10M,2026-04-10,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,5.5,5.55,0.4116269775390625,False,TSLA,62.0,7.8,5403.0,11638.0,18770.967741935485,-0.291025641025641,0.01735802003457337,1420487690716.0,-29.1025641025641,4.530707335278642e-06
TSM260417C00340000,340.0,15.1,卖 Call，看跌,-1.4147113130030828,CALL,4252.0,4300.0,6420520.0,0.0004528526870751047,13619.0,5M-10M,2026-04-17,341.4599914550781,346.3599853515625,343.8999938964844,348.67999267578125,339.75,14.35,14.75,0.4776663562011719,True,TSM,48.0,16.48,13619.0,4252.0,8858.333333333332,-0.08373786407766995,-0.014147113130030827,1417794391697.0,-8.373786407766994,4.528526870751047e-06
TSLA260417C00380000,380.0,13.45,买 Call，看涨,1.735802003457337,CALL,4759.0,4836.0,6400855.0,0.0004506096773547988,6284.0,5M-10M,2026-04-17,381.260009765625,374.7550048828125,378.7699890136719,383.1400146484375,374.0799865722656,13.45,13.6,0.3955748919677735,True,TSLA,77.0,11.81,6284.0,4759.0,6180.519480519481,0.13886536833192198,0.01735802003457337,1420487690716.0,13.886536833192197,4.506096773547988e-06
TSM260618C00370000,370.0,17.5,卖 Call，看跌,-1.4147113130030828,CALL,3588.0,3620.0,6279000.0,0.000442870985861672,37118.0,5M-10M,2026-06-18,341.4599914550781,346.3599853515625,343.8999938964844,348.67999267578125,339.75,17.25,17.9,0.4559990924072266,False,TSM,32.0,18.5,37118.0,3588.0,11212.5,-0.05405405405405406,-0.014147113130030827,1417794391697.0,-5.405405405405405,4.42870985861672e-06
