contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260529C00130000,130.0,5.35,卖 Call，看跌,-2.4546048082124607,CALL,5733.0,5735.0,3067155.0,0.0021152793103448274,3657.0,<=5M,2026-05-29,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,5.5,5.65,0.861451580810547,False,INTC,2.0,8.15,3657.0,5733.0,286650.0,-0.343558282208589,-0.024546048082124607,145000000000,-34.3558282208589,2.1152793103448275e-05
INTC260515C00117000,117.0,5.16,卖 Call，看跌,-2.4546048082124607,CALL,5840.0,5841.0,3013440.0,0.0020782344827586204,1106.0,<=5M,2026-05-15,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,5.2,5.35,0.6342810009765626,True,INTC,1.0,8.8,1106.0,5840.0,584000.0,-0.4136363636363637,-0.024546048082124607,145000000000,-41.36363636363637,2.0782344827586205e-05
INTC260522C00120000,120.0,7.35,卖 Call，看跌,-2.4546048082124607,CALL,3785.0,3787.0,2781975.0,0.001918603448275862,3598.0,<=5M,2026-05-22,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,7.3,7.5,0.8518081225585938,True,INTC,2.0,11.0,3598.0,3785.0,189250.0,-0.33181818181818185,-0.024546048082124607,145000000000,-33.18181818181819,1.918603448275862e-05
RKLB260515C00125000,125.0,3.3,买 Call，看涨,1.603124260873184,CALL,8266.0,8282.0,2727780.0,0.012399,2283.0,<=5M,2026-05-15,117.55999755859376,115.7051010131836,112.76000213623048,121.48999786376952,112.6999969482422,3.2,3.4,1.2524451440429685,False,RKLB,16.0,1.8,2283.0,8266.0,51662.5,0.8333333333333331,0.01603124260873184,22000000000,83.33333333333331,0.00012399
INTC260515P00119000,119.0,4.45,买 Put，看跌,-2.4546048082124607,PUT,5981.0,5984.0,2661545.0,0.001835548275862069,3135.0,<=5M,2026-05-15,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,4.3,4.5,1.0327196801757816,False,INTC,3.0,2.93,3135.0,5981.0,199366.6666666667,0.5187713310580204,-0.024546048082124607,145000000000,51.877133105802045,1.835548275862069e-05
QCOM260515P00207500,207.5,7.48,买 Put，看跌,-5.351034902317323,PUT,3371.0,3373.0,2521508.0,0.0011838065727699531,643.0,<=5M,2026-05-15,210.30999755859372,222.1999969482422,229.83999633789065,230.0,202.0,7.15,7.75,1.007329182128906,False,QCOM,2.0,2.13,643.0,3371.0,168550.0,2.5117370892018784,-0.05351034902317323,213000000000,251.17370892018783,1.183806572769953e-05
INTC260522P00120000,120.0,8.1,买 Put，看跌,-2.4546048082124607,PUT,3053.0,3073.0,2472930.0,0.0017054689655172414,1197.0,<=5M,2026-05-22,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,8.0,8.35,1.0188037341308591,False,INTC,20.0,6.5,1197.0,3053.0,15265.0,0.2461538461538461,-0.024546048082124607,145000000000,24.61538461538461,1.7054689655172413e-05
INTC260618C00135000,135.0,8.0,卖 Call，看跌,-2.4546048082124607,CALL,3091.0,3107.0,2472800.0,0.0017053793103448277,5848.0,<=5M,2026-06-18,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,7.9,8.2,0.8602308898925781,False,INTC,16.0,10.75,5848.0,3091.0,19318.75,-0.2558139534883721,-0.024546048082124607,145000000000,-25.581395348837212,1.7053793103448276e-05
UNH260618C00400000,400.0,12.85,买 Call，看涨,3.5058013115038795,CALL,1795.0,3430.0,2306575.0,0.0006864806547619047,16984.0,<=5M,2026-06-18,396.510009765625,383.0799865722656,382.8500061035156,397.4049987792969,382.010009765625,12.7,13.15,0.2893442648315428,False,UNH,1635.0,7.65,16984.0,1795.0,109.78593272171253,0.6797385620915032,0.0350580131150388,336000000000,67.97385620915031,6.864806547619047e-06
QCOM260515P00205000,205.0,6.27,买 Put，看跌,-5.351034902317323,PUT,3547.0,3560.0,2223969.0,0.0010441169014084508,718.0,<=5M,2026-05-15,210.30999755859372,222.1999969482422,229.83999633789065,230.0,202.0,6.05,6.35,0.9916993017578124,False,QCOM,13.0,1.88,718.0,3547.0,27284.615384615387,2.3351063829787235,-0.05351034902317323,213000000000,233.51063829787236,1.0441169014084507e-05
INTC260515C00119000,119.0,4.5,卖 Call，看跌,-2.4546048082124607,CALL,4855.0,5088.0,2184750.0,0.0015067241379310345,886.0,<=5M,2026-05-15,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,4.45,4.6,0.7324245507812499,True,INTC,233.0,12.0,886.0,4855.0,2083.6909871244634,-0.625,-0.024546048082124607,145000000000,-62.5,1.5067241379310345e-05
QCOM260618C00250000,250.0,7.1,卖 Call，看跌,-5.351034902317323,CALL,3045.0,3101.0,2161950.0,0.0010149999999999998,12053.0,<=5M,2026-06-18,210.30999755859372,222.1999969482422,229.83999633789065,230.0,202.0,7.1,7.3,0.727541787109375,False,QCOM,56.0,14.3,12053.0,3045.0,5437.5,-0.5034965034965035,-0.05351034902317323,213000000000,-50.349650349650354,1.015e-05
INTC260515C00115000,115.0,6.35,卖 Call，看跌,-2.4546048082124607,CALL,3312.0,3316.0,2103119.9999999995,0.0014504275862068962,6804.0,<=5M,2026-05-15,120.61000061035156,123.6449966430664,124.36000061035156,127.79000091552734,115.0,6.45,6.7,0.6025430371093752,True,INTC,4.0,10.8,6804.0,3312.0,82800.0,-0.4120370370370371,-0.024546048082124607,145000000000,-41.20370370370371,1.4504275862068962e-05
QCOM260515C00220000,220.0,4.4,卖 Call，看跌,-5.351034902317323,CALL,4748.0,6615.0,2089120.0,0.0009808075117370893,4740.0,<=5M,2026-05-15,210.30999755859372,222.1999969482422,229.83999633789065,230.0,202.0,4.2,4.5,0.9255378540039064,False,QCOM,1867.0,21.9,4740.0,4748.0,254.31173004820567,-0.7990867579908676,-0.05351034902317323,213000000000,-79.90867579908677,9.808075117370892e-06
