contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO251212P00362500,362.5,5.65,买 Put，看跌,-2.7479095541786775,PUT,20447.0,20515.0,11552555.0,0.0007312795367448089,4579.0,10M-50M,2025-12-12,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,6.0,6.2,0.6235389208984375,True,AVGO,68.0,1.01,4579.0,20447.0,30069.11764705882,4.594059405940595,-0.027479095541786777,1579772770810.0,459.4059405940595,7.312795367448089e-06
AVGO251219P00360000,360.0,11.07,买 Put，看跌,-2.7479095541786775,PUT,9825.0,9863.0,10876275.0,0.0006884708485273731,3097.0,10M-50M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,11.05,11.25,0.5229539892578124,True,AVGO,38.0,5.0,3097.0,9825.0,25855.263157894733,1.214,-0.027479095541786777,1579772770810.0,121.39999999999999,6.884708485273731e-06
AMD251212P00215000,215.0,4.2,买 Put，看跌,-3.5728979776921217,PUT,25775.0,25945.0,10825500.0,0.004183304845882761,5961.0,10M-50M,2025-12-12,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,4.3,4.45,0.3300848242187499,True,AMD,170.0,0.72,5961.0,25775.0,15161.764705882353,4.833333333333334,-0.035728979776921216,258778654648.0,483.33333333333337,4.183304845882761e-05
NVDA251219P00175000,175.0,3.3,买 Put，看跌,-3.1486925073361838,PUT,31163.0,31186.0,10283790.0,0.00023749999133952591,40938.0,10M-50M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.3,3.35,0.3252020605468749,False,NVDA,23.0,1.62,40938.0,31163.0,135491.30434782608,1.0370370370370368,-0.031486925073361836,4330017000000.0,103.70370370370368,2.374999913395259e-06
AVGO251219P00350000,350.0,6.63,买 Put，看跌,-2.7479095541786775,PUT,15427.0,15616.0,10228101.0,0.000647441276934766,8002.0,10M-50M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,6.5,6.65,0.5164232928466796,False,AVGO,189.0,2.91,8002.0,15427.0,8162.433862433862,1.2783505154639174,-0.027479095541786777,1579772770810.0,127.83505154639174,6.474412769347661e-06
AVGO260116C00380000,380.0,10.35,卖 Call，看跌,-2.7479095541786775,CALL,9686.0,9726.0,10025010.0,0.0006345855673192707,6832.0,10M-50M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,10.1,10.3,0.4025023129272461,False,AVGO,40.0,20.8,6832.0,9686.0,24215.0,-0.5024038461538461,-0.027479095541786777,1579772770810.0,-50.24038461538461,6.345855673192707e-06
AVGO251219C00360000,360.0,8.05,卖 Call，看跌,-2.7479095541786775,CALL,11994.0,11997.0,9655170.000000002,0.0006111746055130123,4946.0,5M-10M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,8.05,8.2,0.3873352282714843,False,AVGO,3.0,24.05,4946.0,11994.0,399800.0,-0.6652806652806652,-0.027479095541786777,1579772770810.0,-66.52806652806652,6.111746055130123e-06
AVGO260116C00360000,360.0,17.85,卖 Call，看跌,-2.7479095541786775,CALL,5067.0,9319.0,9044595.000000002,0.0005725250597503683,29730.0,5M-10M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,17.65,17.85,0.3967955828857422,False,AVGO,4252.0,55.55,29730.0,5067.0,119.16745061147695,-0.6786678667866787,-0.027479095541786777,1579772770810.0,-67.86678667866786,5.725250597503683e-06
AVGO251219C00370000,370.0,4.45,卖 Call，看跌,-2.7479095541786775,CALL,19707.0,19714.0,8769615.0,0.0005551187589784535,12646.0,5M-10M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,4.4,4.55,0.4023497265625,False,AVGO,7.0,16.27,12646.0,19707.0,281528.5714285714,-0.7264904732636756,-0.027479095541786777,1579772770810.0,-72.64904732636755,5.551187589784535e-06
TSM260116P00290000,290.0,11.85,买 Put，看跌,-2.578475187964739,PUT,7162.0,7634.0,8486970.0,0.0005986037220701441,7601.0,5M-10M,2026-01-16,292.0599975585937,299.7900085449219,304.2799987792969,304.2799987792969,290.9760131835937,11.6,11.9,0.3541324353027343,False,TSM,472.0,7.45,7601.0,7162.0,1517.3728813559321,0.5906040268456375,-0.02578475187964739,1417794391697.0,59.06040268456375,5.9860372207014405e-06
AVGO260116C00370000,370.0,13.76,卖 Call，看跌,-2.7479095541786775,CALL,5999.0,6001.0,8254624.000000001,0.0005225197036259583,4729.0,5M-10M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,13.45,13.65,0.3992369647216797,False,AVGO,2.0,25.95,4729.0,5999.0,299950.0,-0.46974951830443157,-0.027479095541786777,1579772770810.0,-46.97495183044316,5.225197036259583e-06
NVDA251219C00175000,175.0,4.35,卖 Call，看跌,-3.1486925073361838,CALL,18770.0,18777.0,8164950.0,0.00018856623426651673,24402.0,5M-10M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,4.35,4.4,0.424810439453125,True,NVDA,7.0,7.85,24402.0,18770.0,268142.85714285716,-0.445859872611465,-0.031486925073361836,4330017000000.0,-44.5859872611465,1.8856623426651673e-06
NVDA260116C00180000,180.0,6.76,卖 Call，看跌,-3.1486925073361838,CALL,12002.0,12009.0,8113352.0,0.00018737459922212778,74886.0,5M-10M,2026-01-16,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,6.7,6.75,0.4059507647705078,False,NVDA,7.0,9.5,74886.0,12002.0,171457.14285714287,-0.28842105263157897,-0.031486925073361836,4330017000000.0,-28.842105263157897,1.8737459922212777e-06
NFLX260116C00080000,80.0,16.36,买 Call平仓/做波动率交易,-1.1629063914222797,CALL,4809.0,5028.0,7867523.999999999,0.0015293967418492306,4733.0,5M-10M,2026-01-16,95.19000244140624,96.30999755859376,95.50499725341795,96.91999816894533,94.6500015258789,15.45,17.0,0.5180712255859375,True,NFLX,219.0,14.79,4733.0,4809.0,2195.8904109589043,0.10615280594996622,-0.011629063914222797,514420083731.0,10.615280594996621,1.5293967418492307e-05
AVGO251219P00365000,365.0,14.18,买 Put，看跌,-2.7479095541786775,PUT,5459.0,5466.0,7740862.0,0.0004899984442718944,2114.0,5M-10M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,14.05,14.3,0.5355881402587892,True,AVGO,7.0,5.75,2114.0,5459.0,77985.71428571429,1.4660869565217391,-0.027479095541786777,1579772770810.0,146.6086956521739,4.899984442718944e-06
AVGO251212P00380000,380.0,22.8,买 Put，看跌,-2.7479095541786775,PUT,3384.0,3928.0,7715520.0,0.0004883942895182328,5624.0,5M-10M,2025-12-12,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,23.2,23.45,1.3383822143554682,True,AVGO,544.0,8.55,5624.0,3384.0,622.0588235294118,1.6666666666666665,-0.027479095541786777,1579772770810.0,166.66666666666666,4.883942895182328e-06
NVDA251219P00170000,170.0,1.71,买 Put，看跌,-3.1486925073361838,PUT,44726.0,44750.0,7648145.999999999,0.00017663085387424575,46739.0,5M-10M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,1.71,1.73,0.3645083081054688,False,NVDA,24.0,0.77,46739.0,44726.0,186358.3333333333,1.2207792207792207,-0.031486925073361836,4330017000000.0,122.07792207792207,1.7663085387424574e-06
CRWV251212P00085000,85.0,5.65,买 Put，看跌,-8.504570220232326,PUT,13289.0,13336.0,7508285.000000001,0.012770321270472618,2436.0,5M-10M,2025-12-12,78.58999633789062,85.8949966430664,86.20500183105469,87.69989776611328,77.66000366210938,5.6,6.15,1.0000000000000004e-05,True,CRWV,47.0,0.92,2436.0,13289.0,28274.468085106382,5.141304347826087,-0.08504570220232326,58794801172.0,514.1304347826087,0.00012770321270472618
AVGO251212P00367500,367.5,10.55,买 Put，看跌,-2.7479095541786775,PUT,7084.0,7177.0,7473620.000000001,0.0004730819607789566,1180.0,5M-10M,2025-12-12,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,10.95,11.2,0.8706067626953125,True,AVGO,93.0,2.45,1180.0,7084.0,7617.204301075269,3.3061224489795924,-0.027479095541786777,1579772770810.0,330.6122448979592,4.730819607789566e-06
AVGO260116P00360000,360.0,20.15,买 Put，看跌,-2.7479095541786775,PUT,3678.0,3686.0,7411170.0,0.00046912886061455886,4205.0,5M-10M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,20.15,20.3,0.4497430514526367,True,AVGO,8.0,11.85,4205.0,3678.0,45975.0,0.7004219409282699,-0.027479095541786777,1579772770810.0,70.04219409282699,4.691288606145589e-06
NVDA260116P00170000,170.0,5.45,买 Put，看跌,-3.1486925073361838,PUT,13406.0,13423.0,7306270.0,0.000168735365242215,50709.0,5M-10M,2026-01-16,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,5.45,5.55,0.36133451171875,False,NVDA,17.0,4.1,50709.0,13406.0,78858.82352941176,0.329268292682927,-0.031486925073361836,4330017000000.0,32.9268292682927,1.68735365242215e-06
AVGO251219C00380000,380.0,2.39,卖 Call，看跌,-2.7479095541786775,CALL,29324.0,29571.0,7008436.0,0.0004436357006208273,8342.0,5M-10M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,2.36,2.42,0.4195614685058594,False,AVGO,247.0,9.75,8342.0,29324.0,11872.064777327936,-0.7548717948717948,-0.027479095541786777,1579772770810.0,-75.48717948717947,4.436357006208273e-06
AVGO251219C00375000,375.0,3.3,卖 Call，看跌,-2.7479095541786775,CALL,21095.0,21097.0,6961350.0,0.0004406551453871872,916.0,5M-10M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,3.25,3.35,0.4118711157226562,False,AVGO,2.0,13.45,916.0,21095.0,1054750.0,-0.7546468401486989,-0.027479095541786777,1579772770810.0,-75.46468401486989,4.406551453871872e-06
AVGO260220P00310000,310.0,9.73,买 Put，看跌,-2.7479095541786775,PUT,6863.0,7001.0,6677699.000000001,0.0004226999682097401,2759.0,5M-10M,2026-02-20,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,9.15,9.35,0.4661308270263672,False,AVGO,138.0,4.6,2759.0,6863.0,4973.188405797102,1.1152173913043482,-0.027479095541786777,1579772770810.0,111.52173913043481,4.226999682097401e-06
AVGO251219C00365000,365.0,6.04,卖 Call，看跌,-2.7479095541786775,CALL,10777.0,10860.0,6509308.0,0.000412040777020259,172.0,5M-10M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,5.95,6.1,0.3920959228515625,False,AVGO,83.0,45.66,172.0,10777.0,12984.337349397592,-0.8677179150240911,-0.027479095541786777,1579772770810.0,-86.77179150240912,4.12040777020259e-06
AMD251212P00217500,217.5,6.54,买 Put，看跌,-3.5728979776921217,PUT,9835.0,10882.0,6432090.0,0.0024855566270522425,3922.0,5M-10M,2025-12-12,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,6.85,7.0,0.483403603515625,True,AMD,1047.0,1.58,3922.0,9835.0,939.3505253104107,3.1392405063291138,-0.035728979776921216,258778654648.0,313.92405063291136,2.4855566270522425e-05
AMD251212P00220000,220.0,8.98,买 Put，看跌,-3.5728979776921217,PUT,7093.0,7188.0,6369514.0,0.00246137534359781,6019.0,5M-10M,2025-12-12,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,9.1,9.25,0.3945373046875,True,AMD,95.0,2.78,6019.0,7093.0,7466.315789473684,2.23021582733813,-0.035728979776921216,258778654648.0,223.02158273381298,2.46137534359781e-05
NVDA251226C00180000,180.0,3.1,卖 Call，看跌,-3.1486925073361838,CALL,19851.0,19863.0,6153810.0,0.00014211976534965105,11870.0,5M-10M,2025-12-26,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.1,3.15,0.367193828125,False,NVDA,12.0,5.7,11870.0,19851.0,165425.0,-0.45614035087719296,-0.031486925073361836,4330017000000.0,-45.614035087719294,1.4211976534965105e-06
AVGO260320C00400000,400.0,20.25,卖 Call，看跌,-2.7479095541786775,CALL,2994.0,3016.0,6062850.0,0.00038377987720926367,7838.0,5M-10M,2026-03-20,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,20.55,20.8,0.4763235961914062,False,AVGO,22.0,30.43,7838.0,2994.0,13609.09090909091,-0.33453828458757806,-0.027479095541786777,1579772770810.0,-33.453828458757805,3.837798772092637e-06
NVDA260320P00180000,180.0,17.03,买 Put，看跌,-3.1486925073361838,PUT,3510.0,3520.0,5977530.0,0.00013804864969352315,44790.0,5M-10M,2026-03-20,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,17.0,17.1,0.3932555792236328,True,NVDA,10.0,14.65,44790.0,3510.0,35100.0,0.1624573378839591,-0.031486925073361836,4330017000000.0,16.24573378839591,1.3804864969352314e-06
NVDA251219C00177000,177.0,3.3,卖 Call，看跌,-3.1486925073361838,CALL,18090.0,18093.0,5969700.0,0.00013786781899470602,5100.0,5M-10M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.25,3.3,0.4056455920410156,False,NVDA,3.0,6.5,5100.0,18090.0,603000.0,-0.49230769230769234,-0.031486925073361836,4330017000000.0,-49.23076923076923,1.3786781899470603e-06
AMD260116P00200000,200.0,7.65,买 Put，看跌,-3.5728979776921217,PUT,7290.0,7304.0,5576850.0,0.0021550656902462957,13330.0,5M-10M,2026-01-16,210.77999877929688,218.58999633789065,218.3699951171875,222.4900054931641,209.05999755859372,7.55,7.65,0.4783987707519531,False,AMD,14.0,5.22,13330.0,7290.0,52071.428571428565,0.4655172413793105,-0.035728979776921216,258778654648.0,46.551724137931046,2.155065690246296e-05
NVDA251212P00185000,185.0,9.08,买 Put，看跌,-3.1486925073361838,PUT,6015.0,6026.0,5461620.0,0.00012613391587146193,17559.0,5M-10M,2025-12-12,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,9.0,9.05,1.0000000000000004e-05,True,NVDA,11.0,4.03,17559.0,6015.0,54681.818181818184,1.2531017369727047,-0.031486925073361836,4330017000000.0,125.31017369727047,1.2613391587146193e-06
COIN251219C00275000,275.0,6.25,卖 Call，看跌,-2.933311271033252,CALL,8642.0,8712.0,5401250.0,0.00672497376133656,5763.0,5M-10M,2025-12-19,267.4599914550781,275.5425109863281,271.9949951171875,278.20001220703125,263.1600036621094,5.75,6.05,0.573368524169922,False,COIN,70.0,8.5,5763.0,8642.0,12345.714285714286,-0.2647058823529412,-0.02933311271033252,80316298497.0,-26.47058823529412,6.72497376133656e-05
NVDA251219C00170000,170.0,7.75,卖 Call，看跌,-3.1486925073361838,CALL,6912.0,6914.0,5356800.0,0.00012371314015626267,24031.0,5M-10M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,7.7,7.8,0.4794973925781249,True,NVDA,2.0,11.89,24031.0,6912.0,345600.0,-0.3481917577796468,-0.031486925073361836,4330017000000.0,-34.81917577796468,1.2371314015626267e-06
AVGO251212P00372500,372.5,15.98,买 Put，看跌,-2.7479095541786775,PUT,3305.0,3351.0,5281390.0,0.000334313269451534,1457.0,5M-10M,2025-12-12,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,15.85,16.1,1.0730026818847658,True,AVGO,46.0,3.94,1457.0,3305.0,7184.782608695652,3.0558375634517767,-0.027479095541786777,1579772770810.0,305.5837563451777,3.34313269451534e-06
INTC260320C00045000,45.0,2.07,卖 Call，看跌,-4.904419090948776,CALL,25349.0,27834.0,5247242.999999999,0.0033769628049310245,61447.0,5M-10M,2026-03-20,37.810001373291016,39.7599983215332,39.244998931884766,40.02999877929688,37.619998931884766,2.04,2.09,0.5651898950195313,False,INTC,2485.0,2.83,61447.0,25349.0,1020.0804828973842,-0.2685512367491167,-0.049044190909487764,155383500000.0,-26.855123674911667,3.3769628049310246e-05
NVDA251219C00177500,177.5,3.09,卖 Call，看跌,-3.1486925073361838,CALL,16978.0,16981.0,5246202.0,0.00012115892385641903,3535.0,5M-10M,2025-12-19,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,3.0,3.1,0.4058897302246094,False,NVDA,3.0,6.05,3535.0,16978.0,565933.3333333333,-0.48925619834710743,-0.031486925073361836,4330017000000.0,-48.925619834710744,1.2115892385641903e-06
AVGO260116C00400000,400.0,5.64,卖 Call，看跌,-2.7479095541786775,CALL,9094.0,9298.0,5129016.0,0.00032466795825137495,15077.0,5M-10M,2026-01-16,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,5.6,5.7,0.4110166320800781,False,AVGO,204.0,11.3,15077.0,9094.0,4457.843137254902,-0.5008849557522125,-0.027479095541786777,1579772770810.0,-50.088495575221245,3.2466795825137496e-06
AVGO251219P00355000,355.0,8.64,买 Put，看跌,-2.7479095541786775,PUT,5882.0,5884.0,5082048.0,0.00032169487244638806,1169.0,5M-10M,2025-12-19,359.92999267578125,370.1000061035156,379.9599914550781,380.9200134277344,355.1499938964844,8.55,8.7,0.5170946728515625,False,AVGO,2.0,3.65,1169.0,5882.0,294100.0,1.367123287671233,-0.027479095541786777,1579772770810.0,136.7123287671233,3.2169487244638808e-06
NVDA260116C00185000,185.0,4.75,卖 Call，看跌,-3.1486925073361838,CALL,10449.0,10458.0,4963275.0,0.00011462483865536787,42486.0,<=5M,2026-01-16,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,4.7,4.8,0.3956359265136719,False,NVDA,9.0,7.0,42486.0,10449.0,116100.0,-0.32142857142857145,-0.031486925073361836,4330017000000.0,-32.142857142857146,1.1462483865536787e-06
NVDA260320C00185000,185.0,12.81,卖 Call，看跌,-3.1486925073361838,CALL,3786.0,3788.0,4849866.0,0.00011200570344181097,30092.0,<=5M,2026-03-20,175.02000427246094,180.7100067138672,181.25999450683597,182.82000732421875,174.6199951171875,12.85,12.9,0.4674735870361328,False,NVDA,2.0,15.5,30092.0,3786.0,189300.0,-0.17354838709677417,-0.031486925073361836,4330017000000.0,-17.354838709677416,1.1200570344181097e-06
