contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
RKLB251219C00065000,65.0,5.08,买 Call，看涨,9.53712278905458,CALL,12812.0,13436.0,6508496.0,0.029350608272686325,8734.0,5M-10M,2025-12-19,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,4.95,5.35,1.0000000000000004e-05,True,RKLB,624.0,0.42,8734.0,12812.0,2053.205128205128,11.095238095238097,0.09537122789054579,22174995283.0,1109.5238095238096,0.00029350608272686325
PLTR251226C00192500,192.5,4.75,买 Call，看涨,1.166628855628287,CALL,13487.0,13654.0,6406325.0,0.0015207646109146459,16682.0,5M-10M,2025-12-26,193.3800048828125,191.1499938964844,186.80999755859372,195.0,186.77999877929688,4.75,4.8,0.3813538427734374,True,PLTR,167.0,2.26,16682.0,13487.0,8076.047904191617,1.101769911504425,0.01166628855628287,421256843697.0,110.1769911504425,1.5207646109146459e-05
PDD261218P00110000,110.0,14.1,卖 Put，看涨/对冲,-2.397499897662753,PUT,4299.0,4300.0,6061590.0,0.0032847052874408287,2414.0,5M-10M,2026-12-18,109.51000213623048,112.1999969482422,111.94000244140624,113.01000213623048,109.30999755859376,14.05,14.45,0.3259649923706054,True,PDD,1.0,15.92,2414.0,4299.0,429900.0,-0.11432160804020103,-0.02397499897662753,184539843595.0,-11.432160804020103,3.284705287440829e-05
PLTR260102C00200000,200.0,3.4,买 Call，看涨,1.166628855628287,CALL,16688.0,16726.0,5673920.0,0.0013469027470758709,19402.0,5M-10M,2026-01-02,193.3800048828125,191.1499938964844,186.80999755859372,195.0,186.77999877929688,3.4,3.45,0.3902648864746094,False,PLTR,38.0,1.92,19402.0,16688.0,43915.789473684206,0.7708333333333334,0.01166628855628287,421256843697.0,77.08333333333334,1.3469027470758708e-05
RKLB260220C00060000,60.0,15.94,买 Call，看涨,9.53712278905458,CALL,3531.0,3535.0,5628414.0,0.025381804722704526,940.0,5M-10M,2026-02-20,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,15.55,16.0,0.8886729882812499,True,RKLB,4.0,10.65,940.0,3531.0,88275.0,0.4967136150234741,0.09537122789054579,22174995283.0,49.67136150234741,0.00025381804722704525
RKLB260116C00060000,60.0,13.0,买 Call，看涨,9.53712278905458,CALL,4111.0,4267.0,5344300.0,0.02410056882445922,12200.0,5M-10M,2026-01-16,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,12.65,12.9,0.8393570751953124,True,RKLB,156.0,7.59,12200.0,4111.0,2635.25641025641,0.7127799736495389,0.09537122789054579,22174995283.0,71.27799736495389,0.00024100568824459218
PLTR260116C00200000,200.0,6.84,买 Call，看涨,1.166628855628287,CALL,7654.0,7667.0,5235336.0,0.0012427895423737384,44183.0,5M-10M,2026-01-16,193.3800048828125,191.1499938964844,186.80999755859372,195.0,186.77999877929688,6.9,6.95,0.4483697741699218,False,PLTR,13.0,4.9,44183.0,7654.0,58876.92307692307,0.39591836734693864,0.01166628855628287,421256843697.0,39.591836734693864,1.2427895423737383e-05
CRWV251219C00078000,78.0,5.25,买 Call，看涨,7.54095145532024,CALL,8676.0,8791.0,4554900.0,0.007747113535897443,2568.0,<=5M,2025-12-19,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,4.7,5.3,1.0664109179687502,True,CRWV,115.0,0.26,2568.0,8676.0,7544.347826086957,19.192307692307693,0.0754095145532024,58794801172.0,1919.2307692307693,7.747113535897443e-05
CRWV260116C00080000,80.0,9.67,买 Call，看涨,7.54095145532024,CALL,4583.0,4713.0,4431761.0,0.007537674950265074,8448.0,<=5M,2026-01-16,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,9.55,9.9,0.8902598864746092,True,CRWV,130.0,4.5,8448.0,4583.0,3525.3846153846152,1.1488888888888888,0.0754095145532024,58794801172.0,114.88888888888889,7.537674950265074e-05
RIVN260116C00020000,20.0,3.09,买 Call，看涨,5.399068390002483,CALL,13860.0,14299.0,4282740.0,0.02263911416663973,116900.0,<=5M,2026-01-16,22.450000762939453,21.299999237060547,20.309999465942383,22.63999938964844,20.309999465942383,3.05,3.25,0.6894562304687502,True,RIVN,439.0,2.2,116900.0,13860.0,3157.1753986332574,0.4045454545454544,0.05399068390002484,18917436294.0,40.45454545454544,0.0002263911416663973
RKLB251226C00065000,65.0,6.3,买 Call，看涨,9.53712278905458,CALL,6786.0,7073.0,4275180.0,0.019279282567773434,2301.0,<=5M,2025-12-26,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,6.25,6.7,0.7309597216796875,True,RKLB,287.0,2.04,2301.0,6786.0,2364.4599303135888,2.0882352941176467,0.09537122789054579,22174995283.0,208.82352941176467,0.00019279282567773433
CRWV251226C00080000,80.0,5.52,买 Call，看涨,7.54095145532024,CALL,7684.0,7829.0,4241568.0,0.007214188866106707,1882.0,<=5M,2025-12-26,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,5.35,5.75,0.8037129003906249,True,CRWV,145.0,1.17,1882.0,7684.0,5299.310344827586,3.717948717948718,0.0754095145532024,58794801172.0,371.7948717948718,7.214188866106707e-05
RKLB260116C00070000,70.0,7.0,买 Call，看涨,9.53712278905458,CALL,5985.0,6155.0,4189500.0,0.018892901425831613,5946.0,<=5M,2026-01-16,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,6.95,7.05,0.8547377807617188,True,RKLB,170.0,3.55,5946.0,5985.0,3520.5882352941176,0.9718309859154931,0.09537122789054579,22174995283.0,97.18309859154931,0.00018892901425831613
PLTR251226C00200000,200.0,1.52,买 Call，看涨,1.166628855628287,CALL,26625.0,26629.0,4047000.0,0.000960696558537316,10600.0,<=5M,2025-12-26,193.3800048828125,191.1499938964844,186.80999755859372,195.0,186.77999877929688,1.51,1.54,0.3452213916015625,False,PLTR,4.0,0.53,10600.0,26625.0,665625.0,1.8679245283018866,0.01166628855628287,421256843697.0,186.79245283018867,9.606965585373161e-06
PLTR260220P00175000,175.0,9.65,卖 Put，看涨,1.166628855628287,PUT,4188.0,4422.0,4041420.0000000005,0.0009593719509769906,4230.0,<=5M,2026-02-20,193.3800048828125,191.1499938964844,186.80999755859372,195.0,186.77999877929688,9.55,9.75,0.5643964459228517,False,PLTR,234.0,12.49,4230.0,4188.0,1789.7435897435898,-0.22738190552441953,0.01166628855628287,421256843697.0,-22.738190552441953,9.593719509769906e-06
PLTR251226C00185000,185.0,10.1,买 Call，看涨,1.166628855628287,CALL,3712.0,3782.0,3749119.9999999995,0.0008899843542237268,18774.0,<=5M,2025-12-26,193.3800048828125,191.1499938964844,186.80999755859372,195.0,186.77999877929688,10.1,10.2,0.4399470068359374,True,PLTR,70.0,5.85,18774.0,3712.0,5302.857142857143,0.7264957264957266,0.01166628855628287,421256843697.0,72.64957264957266,8.899843542237267e-06
IREN260220C00042000,42.0,5.95,买 Call，看涨,4.625866717642588,CALL,6142.0,6152.0,3654490.0,0.03209887381999437,5153.0,<=5M,2026-02-20,39.91999816894531,38.15499877929688,36.900001525878906,40.36000061035156,36.68999862670898,5.85,6.0,1.0185595947265624,False,IREN,10.0,5.05,5153.0,6142.0,61420.00000000001,0.1782178217821783,0.046258667176425884,11385103479.0,17.82178217821783,0.00032098873819994374
CRWV251219C00070000,70.0,13.22,买 Call，看涨,7.54095145532024,CALL,2730.0,3214.0,3609060.0,0.006138399872196101,6215.0,<=5M,2025-12-19,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,13.1,13.6,2.341801020507812,True,CRWV,484.0,4.0,6215.0,2730.0,564.0495867768595,2.305,0.0754095145532024,58794801172.0,230.50000000000003,6.138399872196101e-05
GOOGL260116P00300000,300.0,6.54,卖 Put，看涨,1.252643227201851,PUT,5408.0,5464.0,3536832.0,0.0001186197693793362,30026.0,<=5M,2026-01-16,307.1600036621094,303.3599853515625,301.79998779296875,307.25,300.9700012207031,6.55,6.6,0.2862009857177734,False,GOOGL,56.0,7.9,30026.0,5408.0,9657.142857142857,-0.17215189873417724,0.01252643227201851,2981654760000.0,-17.215189873417724,1.186197693793362e-06
RKLB251219C00060000,60.0,10.08,买 Call，看涨,9.53712278905458,CALL,3443.0,3884.0,3470544.0,0.015650709078890403,7853.0,<=5M,2025-12-19,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,9.85,10.4,1.0000000000000004e-05,True,RKLB,441.0,3.15,7853.0,3443.0,780.7256235827665,2.2,0.09537122789054579,22174995283.0,220.00000000000003,0.00015650709078890405
CRWV251219C00077000,77.0,6.15,买 Call，看涨,7.54095145532024,CALL,5116.0,6193.0,3146340.0,0.0053513915129938215,1746.0,<=5M,2025-12-19,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,1.45,1.59,1.0000000000000004e-05,True,CRWV,1077.0,0.38,1746.0,5116.0,475.02321262766947,15.184210526315791,0.0754095145532024,58794801172.0,1518.4210526315792,5.351391512993822e-05
CRWV251226C00085000,85.0,2.89,买 Call，看涨,7.54095145532024,CALL,10496.0,10523.0,3033344.0,0.005159204452662691,1914.0,<=5M,2025-12-26,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,2.9,3.0,0.780275634765625,False,CRWV,27.0,0.35,1914.0,10496.0,38874.07407407407,7.257142857142858,0.0754095145532024,58794801172.0,725.7142857142858,5.159204452662691e-05
CORZ260220C00017000,17.0,1.88,买 Call，看涨,3.8961040610773408,CALL,15932.0,17549.0,2995216.0,0.0582032457709198,79512.0,<=5M,2026-02-20,15.600000381469728,15.015000343322754,14.8100004196167,15.880000114440918,14.8100004196167,1.8,1.93,0.9257819921875,False,CORZ,1617.0,1.29,79512.0,15932.0,985.2813852813853,0.4573643410852712,0.038961040610773406,5146132248.0,45.73643410852712,0.000582032457709198
RKLB260116C00065000,65.0,9.57,买 Call，看涨,9.53712278905458,CALL,3026.0,3117.0,2895882.0,0.013059222620083567,6346.0,<=5M,2026-01-16,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,9.45,9.7,0.8479019116210937,True,RKLB,91.0,5.35,6346.0,3026.0,3325.2747252747254,0.7887850467289721,0.09537122789054579,22174995283.0,78.87850467289721,0.00013059222620083566
CCL260116C00027000,27.0,4.61,买 Call，看涨,3.5458649557788506,CALL,6168.0,6179.0,2843448.0000000005,0.00684885794092162,17485.0,<=5M,2026-01-16,31.100000381469727,30.03499984741211,28.549999237060547,31.48500061035156,27.959999084472656,4.55,4.9,0.6279334082031252,True,CCL,11.0,2.7,17485.0,6168.0,56072.72727272727,0.7074074074074074,0.035458649557788505,41517111678.0,70.74074074074073,6.84885794092162e-05
RIVN251219C00020000,20.0,2.28,买 Call，看涨,5.399068390002483,CALL,12295.0,13697.0,2803260.0,0.014818392706252185,36680.0,<=5M,2025-12-19,22.450000762939453,21.299999237060547,20.309999465942383,22.63999938964844,20.309999465942383,2.21,2.39,1.0000000000000004e-05,True,RIVN,1402.0,0.94,36680.0,12295.0,876.9614835948644,1.425531914893617,0.05399068390002484,18917436294.0,142.5531914893617,0.00014818392706252186
CCL251219C00029000,29.0,2.41,买 Call，看涨,3.5458649557788506,CALL,11444.0,11714.0,2758004.0,0.006643053643496766,12932.0,<=5M,2025-12-19,31.100000381469727,30.03499984741211,28.549999237060547,31.48500061035156,27.959999084472656,2.39,2.63,1.85546947265625,True,CCL,270.0,0.53,12932.0,11444.0,4238.518518518518,3.547169811320755,0.035458649557788505,41517111678.0,354.7169811320755,6.643053643496765e-05
PDD260320C00110000,110.0,8.6,买 Call平仓/做波动率交易,-2.397499897662753,CALL,3122.0,3495.0,2684919.9999999995,0.0014549269944611279,5261.0,<=5M,2026-03-20,109.51000213623048,112.1999969482422,111.94000244140624,113.01000213623048,109.30999755859376,7.85,8.1,0.3800110827636719,False,PDD,373.0,6.0,5261.0,3122.0,836.9973190348526,0.4333333333333333,-0.02397499897662753,184539843595.0,43.33333333333333,1.4549269944611278e-05
CRWV251219C00079000,79.0,4.15,买 Call，看涨,7.54095145532024,CALL,6441.0,6451.0,2673015.0,0.004546345844729171,1035.0,<=5M,2025-12-19,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,3.65,4.0,0.2500075,True,CRWV,10.0,0.06,1035.0,6441.0,64410.0,68.16666666666669,0.0754095145532024,58794801172.0,6816.666666666669,4.5463458447291714e-05
PLTR251226C00187500,187.5,8.15,买 Call，看涨,1.166628855628287,CALL,3272.0,3359.0,2666680.0000000005,0.000633029478309931,5554.0,<=5M,2025-12-26,193.3800048828125,191.1499938964844,186.80999755859372,195.0,186.77999877929688,8.0,8.15,0.4115049084472656,True,PLTR,87.0,4.45,5554.0,3272.0,3760.919540229885,0.8314606741573034,0.01166628855628287,421256843697.0,83.14606741573034,6.33029478309931e-06
RIVN270115C00025000,25.0,6.06,买 Call，看涨,5.399068390002483,CALL,4399.0,4418.0,2665794.0,0.014091729759626592,34760.0,<=5M,2027-01-15,22.450000762939453,21.299999237060547,20.309999465942383,22.63999938964844,20.309999465942383,6.0,6.2,0.7639183764648438,False,RIVN,19.0,5.2,34760.0,4399.0,23152.631578947367,0.16538461538461527,0.05399068390002484,18917436294.0,16.538461538461526,0.00014091729759626591
COIN251226C00250000,250.0,3.63,卖 Call，看空/价差对冲,1.2014319485808873,CALL,7171.0,7226.0,2603073.0,0.0032410270999941944,3854.0,<=5M,2025-12-26,245.1199951171875,242.2100067138672,244.302001953125,247.0,240.8500061035156,3.55,3.8,0.405157315673828,False,COIN,55.0,5.0,3854.0,7171.0,13038.181818181818,-0.274,0.012014319485808873,80316298497.0,-27.400000000000002,3.2410270999941945e-05
CRWV251219C00074000,74.0,9.44,买 Call，看涨,7.54095145532024,CALL,2677.0,3038.0,2527087.9999999995,0.004298148730203515,1464.0,<=5M,2025-12-19,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,5.35,6.0,1.0000000000000004e-05,True,CRWV,361.0,1.22,1464.0,2677.0,741.5512465373961,6.737704918032786,0.0754095145532024,58794801172.0,673.7704918032786,4.298148730203515e-05
RIVN260618C00025000,25.0,3.7,买 Call，看涨,5.399068390002483,CALL,6633.0,6640.0,2454210.0,0.01297326953747108,26163.0,<=5M,2026-06-18,22.450000762939453,21.299999237060547,20.309999465942383,22.63999938964844,20.309999465942383,3.6,3.85,0.7412135253906249,False,RIVN,7.0,2.95,26163.0,6633.0,94757.14285714286,0.2542372881355932,0.05399068390002484,18917436294.0,25.423728813559322,0.0001297326953747108
IREN251226C00040000,40.0,1.9,买 Call，看涨,4.625866717642588,CALL,12817.0,12916.0,2435230.0,0.021389616743421082,2329.0,<=5M,2025-12-26,39.91999816894531,38.15499877929688,36.900001525878906,40.36000061035156,36.68999862670898,1.79,1.89,0.79687703125,False,IREN,99.0,0.92,2329.0,12817.0,12946.464646464648,1.0652173913043477,0.046258667176425884,11385103479.0,106.52173913043477,0.00021389616743421082
LUNR260116C00012500,12.5,3.0,买 Call，看涨,13.181816638336999,CALL,8050.0,8189.0,2415000.0,0.1340560411638042,14806.0,<=5M,2026-01-16,14.9399995803833,13.199999809265137,11.880000114440918,15.050000190734863,11.706000328063965,3.0,3.3,1.0771530517578127,True,LUNR,139.0,1.6,14806.0,8050.0,5791.36690647482,0.8749999999999999,0.13181816638337,1801485393.0,87.49999999999999,0.001340560411638042
CRWV251219C00076000,76.0,7.3,买 Call，看涨,7.54095145532024,CALL,3241.0,3586.0,2365930.0,0.00402404626402025,1559.0,<=5M,2025-12-19,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,3.55,4.0,1.0000000000000004e-05,True,CRWV,345.0,0.55,1559.0,3241.0,939.4202898550725,12.272727272727272,0.0754095145532024,58794801172.0,1227.2727272727273,4.0240462640202495e-05
GOOGL260116C00310000,310.0,6.75,买 Call，看涨,1.252643227201851,CALL,3504.0,3517.0,2365200.0,7.932507920534704e-05,13604.0,<=5M,2026-01-16,307.1600036621094,303.3599853515625,301.79998779296875,307.25,300.9700012207031,6.65,6.75,0.2331619653320312,False,GOOGL,13.0,6.1,13604.0,3504.0,26953.846153846156,0.10655737704918039,0.01252643227201851,2981654760000.0,10.655737704918039,7.932507920534703e-07
RKLB251226C00070000,70.0,3.38,买 Call，看涨,9.53712278905458,CALL,6569.0,6720.0,2220321.9999999995,0.01001272817271877,2537.0,<=5M,2025-12-26,70.5199966430664,64.37999725341797,61.119998931884766,70.55560302734375,60.74649810791016,3.25,3.5,0.7495142236328125,True,RKLB,151.0,0.76,2537.0,6569.0,4350.3311258278145,3.447368421052632,0.09537122789054579,22174995283.0,344.7368421052632,0.0001001272817271877
RIVN260116C00025000,25.0,0.9,买 Call，看涨,5.399068390002483,CALL,23911.0,24243.0,2151990.0,0.011375695768472294,35855.0,<=5M,2026-01-16,22.450000762939453,21.299999237060547,20.309999465942383,22.63999938964844,20.309999465942383,0.87,0.9,0.7114286669921875,False,RIVN,332.0,0.58,35855.0,23911.0,7202.108433734939,0.5517241379310346,0.05399068390002484,18917436294.0,55.17241379310346,0.00011375695768472295
CRWV260116C00090000,90.0,5.4,买 Call，看涨,7.54095145532024,CALL,3980.0,4014.0,2149200.0,0.0036554252368549874,5270.0,<=5M,2026-01-16,83.0,77.17990112304688,70.87999725341797,84.26499938964844,70.7300033569336,5.2,5.55,0.8679212426757812,False,CRWV,34.0,2.27,5270.0,3980.0,11705.882352941177,1.3788546255506609,0.0754095145532024,58794801172.0,137.88546255506608,3.6554252368549875e-05
RIVN260320C00020000,20.0,4.56,买 Call，看涨,5.399068390002483,CALL,4683.0,4868.0,2135448.0,0.01128825263007385,20246.0,<=5M,2026-03-20,22.450000762939453,21.299999237060547,20.309999465942383,22.63999938964844,20.309999465942383,4.5,4.65,0.7583031982421876,True,RIVN,185.0,3.5,20246.0,4683.0,2531.3513513513512,0.30285714285714277,0.05399068390002484,18917436294.0,30.285714285714278,0.0001128825263007385
CRCL251219C00080000,80.0,4.7,卖 Call，看空/价差对冲,1.8685519705334985,CALL,4500.0,4551.0,2115000.0,0.007259296913065183,4489.0,<=5M,2025-12-19,86.16999816894531,84.58940124511719,82.43499755859375,86.29000091552734,82.43499755859375,4.65,5.05,1.0000000000000004e-05,True,CRCL,51.0,5.12,4489.0,4500.0,8823.529411764706,-0.08203124999999999,0.018685519705334986,29135052958.0,-8.203124999999998,7.259296913065183e-05
