contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260515C01400000,1400.0,16.2,买 Call，看涨,3.249069059539718,CALL,7278.0,7409.0,11790360.0,0.1473795,1547.0,10M-50M,2026-05-15,1407.6099853515625,1363.31494140625,1321.510009765625,1426.3780517578125,1315.75,15.0,17.4,0.4519708123779297,True,SNDK,131.0,10.7,1547.0,7278.0,5555.725190839695,0.5140186915887851,0.03249069059539718,8000000000,51.40186915887851,0.001473795
MSFT260515C00410000,410.0,14.28,买 Call，看涨,1.4115042832693858,CALL,7885.0,8023.0,11259779.999999998,0.00023511756107746915,12493.0,10M-50M,2026-05-15,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,14.0,14.45,0.7631859619140625,True,MSFT,138.0,4.81,12493.0,7885.0,5713.768115942029,1.9688149688149688,0.014115042832693858,4789000000000,196.88149688149687,2.3511756107746915e-06
MSFT260522C00420000,420.0,9.32,买 Call，看涨,1.4115042832693858,CALL,11896.0,11902.0,11087072.0,0.00023151121319690962,5258.0,10M-50M,2026-05-22,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,9.15,9.4,0.3380803497314453,True,MSFT,6.0,5.0,5258.0,11896.0,198266.6666666667,0.8640000000000001,0.014115042832693858,4789000000000,86.4,2.315112131969096e-06
MSFT260618C00450000,450.0,6.25,买 Call，看涨,1.4115042832693858,CALL,17468.0,17752.0,10917500.0,0.00022797034871580707,40258.0,10M-50M,2026-06-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,6.25,6.4,0.3129951513671875,False,MSFT,284.0,4.21,40258.0,17468.0,6150.704225352113,0.4845605700712589,0.014115042832693858,4789000000000,48.45605700712589,2.2797034871580708e-06
MSFT260522C00430000,430.0,4.65,买 Call，看涨,1.4115042832693858,CALL,19746.0,19774.0,9181890.0,0.00019172875339319275,3571.0,5M-10M,2026-05-22,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,4.6,4.65,0.3201361932373046,False,MSFT,28.0,2.27,3571.0,19746.0,70521.42857142857,1.0484581497797358,0.014115042832693858,4789000000000,104.84581497797359,1.9172875339319275e-06
MSFT260518C00415000,415.0,10.16,买 Call，看涨,1.4115042832693858,CALL,8978.0,9006.0,9121648.0,0.00019047082898308623,1409.0,5M-10M,2026-05-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,9.95,10.45,0.3664614135742187,True,MSFT,28.0,3.5,1409.0,8978.0,32064.285714285717,1.9028571428571428,0.014115042832693858,4789000000000,190.28571428571428,1.9047082898308623e-06
MSFT260518C00422500,422.5,4.79,买 Call，看涨,1.4115042832693858,CALL,17239.0,17242.0,8257481.0,0.00017242599707663396,401.0,5M-10M,2026-05-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,4.6,4.9,0.2940744421386718,False,MSFT,3.0,1.5,401.0,17239.0,574633.3333333333,2.1933333333333334,0.014115042832693858,4789000000000,219.33333333333334,1.7242599707663395e-06
MSFT260515C00412500,412.5,11.45,买 Call，看涨,1.4115042832693858,CALL,6958.0,7300.0,7966909.999999999,0.00016635852996450197,5720.0,5M-10M,2026-05-15,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,11.45,11.95,0.6677279321289065,True,MSFT,342.0,3.62,5720.0,6958.0,2034.5029239766081,2.1629834254143643,0.014115042832693858,4789000000000,216.29834254143643,1.6635852996450196e-06
MSFT260518C00425000,425.0,3.55,买 Call，看涨,1.4115042832693858,CALL,21196.0,21211.0,7524580.0,0.0001571221549384005,990.0,5M-10M,2026-05-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,3.5,3.65,0.285041329345703,False,MSFT,15.0,1.12,990.0,21196.0,141306.66666666666,2.1696428571428568,0.014115042832693858,4789000000000,216.96428571428567,1.571221549384005e-06
MSFT260522C00425000,425.0,6.7,买 Call，看涨,1.4115042832693858,CALL,11200.0,11210.0,7504000.0,0.00015669242012946336,2829.0,5M-10M,2026-05-22,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,6.6,6.85,0.3318548260498046,False,MSFT,10.0,3.59,2829.0,11200.0,112000.0,0.8662952646239556,0.014115042832693858,4789000000000,86.62952646239556,1.5669242012946336e-06
MSFT270115C00500000,500.0,20.25,买 Call，看涨,1.4115042832693858,CALL,3443.0,3444.0,6972075.0,0.0001455851952390896,29204.0,5M-10M,2027-01-15,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,20.05,20.5,0.3340825869750976,False,MSFT,1.0,17.5,29204.0,3443.0,344300.0,0.15714285714285714,0.014115042832693858,4789000000000,15.714285714285714,1.4558519523908958e-06
MSFT260518C00417500,417.5,8.1,买 Call，看涨,1.4115042832693858,CALL,8251.0,10459.0,6683309.999999999,0.00013955543954896637,1814.0,5M-10M,2026-05-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,7.95,8.25,0.3293524096679687,True,MSFT,2208.0,1.51,1814.0,8251.0,373.68659420289856,4.364238410596027,0.014115042832693858,4789000000000,436.4238410596027,1.3955543954896637e-06
MSFT260618C00480000,480.0,2.06,买 Call，看涨,1.4115042832693858,CALL,32387.0,32418.0,6671722.0,0.00013931346836500313,95323.0,5M-10M,2026-06-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,2.0,2.07,0.3220282641601562,False,MSFT,31.0,1.58,95323.0,32387.0,104474.19354838709,0.30379746835443033,0.014115042832693858,4789000000000,30.379746835443033,1.3931346836500313e-06
MSFT260522C00440000,440.0,2.17,买 Call，看涨,1.4115042832693858,CALL,28962.0,28966.0,6284754.0,0.00013123311756107749,5244.0,5M-10M,2026-05-22,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,2.13,2.2,0.3255682678222655,False,MSFT,4.0,1.11,5244.0,28962.0,724050.0,0.9549549549549547,0.014115042832693858,4789000000000,95.49549549549548,1.3123311756107747e-06
MSFT260618C00440000,440.0,8.97,买 Call，看涨,1.4115042832693858,CALL,6891.0,6893.0,6181227.0,0.0001290713510127375,10852.0,5M-10M,2026-06-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,8.8,9.15,0.3129035995483398,False,MSFT,2.0,6.05,10852.0,6891.0,344550.0,0.4826446280991737,0.014115042832693858,4789000000000,48.26446280991737,1.2907135101273752e-06
MSFT260618C00425000,425.0,15.0,买 Call，看涨,1.4115042832693858,CALL,4074.0,4076.0,6111000.0,0.00012760492795990813,6716.0,5M-10M,2026-06-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,15.0,15.2,0.319220675048828,False,MSFT,2.0,10.2,6716.0,4074.0,203700.0,0.47058823529411775,0.014115042832693858,4789000000000,47.058823529411775,1.2760492795990813e-06
MSFT260515C00425000,425.0,0.37,卖 Call，看空/价差对冲,1.4115042832693858,CALL,152246.0,152340.0,5633102.0,0.00011762585090833159,10268.0,5M-10M,2026-05-15,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,0.36,0.4,0.1635825830078125,False,MSFT,94.0,0.51,10268.0,152246.0,161963.82978723405,-0.27450980392156865,0.014115042832693858,4789000000000,-27.450980392156865,1.1762585090833159e-06
MSFT260529C00425000,425.0,8.85,买 Call，看涨,1.4115042832693858,CALL,5407.0,5423.0,4785195.0,9.992054708707454e-05,4239.0,<=5M,2026-05-29,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,8.8,9.05,0.3071358349609374,False,MSFT,16.0,5.43,4239.0,5407.0,33793.75,0.6298342541436465,0.014115042832693858,4789000000000,62.983425414364646,9.992054708707455e-07
MSFT260522C00415000,415.0,12.4,买 Call，看涨,1.4115042832693858,CALL,3641.0,3650.0,4514840.0,9.427521403215703e-05,3723.0,<=5M,2026-05-22,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,12.0,12.4,0.3437565625,True,MSFT,9.0,7.45,3723.0,3641.0,40455.555555555555,0.6644295302013423,0.014115042832693858,4789000000000,66.44295302013423,9.427521403215703e-07
INTC260522P00110000,110.0,5.59,卖 Put，看涨,1.1945709965038627,PUT,7492.0,7677.0,4188028.0,0.002888295172413793,6401.0,<=5M,2026-05-22,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,5.5,5.7,0.7683128637695313,True,INTC,185.0,6.0,6401.0,7492.0,4049.7297297297296,-0.06833333333333336,0.011945709965038626,145000000000,-6.833333333333336,2.888295172413793e-05
INTC260618C00110000,110.0,10.25,卖 Call，看空/价差对冲,1.1945709965038627,CALL,4045.0,4105.0,4146125.0,0.002859396551724138,9297.0,<=5M,2026-06-18,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,10.2,10.45,0.8109149768066406,False,INTC,60.0,11.15,9297.0,4045.0,6741.666666666667,-0.08071748878923769,0.011945709965038626,145000000000,-8.071748878923769,2.859396551724138e-05
MSFT260529C00420000,420.0,11.32,买 Call，看涨,1.4115042832693858,CALL,3653.0,3659.0,4135196.0,8.634779703487158e-05,4929.0,<=5M,2026-05-29,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,11.2,11.65,0.3132392895507812,True,MSFT,6.0,7.34,4929.0,3653.0,60883.333333333336,0.5422343324250682,0.014115042832693858,4789000000000,54.22343324250682,8.634779703487158e-07
INTC260522P00116000,116.0,9.67,买 Put平仓/做波动率交易,1.1945709965038627,PUT,4080.0,6867.0,3945360.0,0.0027209379310344827,7229.0,<=5M,2026-05-22,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,9.35,9.65,0.7673363110351563,True,INTC,2787.0,6.31,7229.0,4080.0,146.39397201291712,0.532488114104596,0.011945709965038626,145000000000,53.248811410459595,2.720937931034483e-05
MSFT260520C00420000,420.0,8.55,买 Call，看涨,1.4115042832693858,CALL,4351.0,4361.0,3720105.0000000005,7.768020463562332e-05,1239.0,<=5M,2026-05-20,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,8.05,8.6,0.3530338134765625,True,MSFT,10.0,3.64,1239.0,4351.0,43510.0,1.348901098901099,0.014115042832693858,4789000000000,134.8901098901099,7.768020463562332e-07
INTC260522C00110000,110.0,4.7,卖 Call，看空/价差对冲,1.1945709965038627,CALL,7695.0,7746.0,3616650.0,0.0024942413793103448,2687.0,<=5M,2026-05-22,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,4.6,4.75,0.8159198095703124,False,INTC,51.0,5.6,2687.0,7695.0,15088.235294117647,-0.16071428571428564,0.011945709965038626,145000000000,-16.071428571428566,2.494241379310345e-05
INTC260529C00110000,110.0,6.1,卖 Call，看空/价差对冲,1.1945709965038627,CALL,5558.0,6013.0,3390379.9999999995,0.0023381931034482752,2122.0,<=5M,2026-05-29,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,6.05,6.4,0.7719749365234375,False,INTC,455.0,11.1,2122.0,5558.0,1221.5384615384614,-0.45045045045045046,0.011945709965038626,145000000000,-45.04504504504504,2.3381931034482754e-05
MSFT260515P00425000,425.0,1.25,卖 Put，看涨,1.4115042832693858,PUT,26513.0,26782.0,3314125.0,6.920286072248903e-05,877.0,<=5M,2026-05-15,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,1.26,1.32,1.0000000000000004e-05,True,MSFT,269.0,15.69,877.0,26513.0,9856.133828996282,-0.9203314212874443,0.014115042832693858,4789000000000,-92.03314212874443,6.920286072248903e-07
INTC260522P00105000,105.0,3.26,卖 Put，看涨,1.1945709965038627,PUT,10115.0,10161.0,3297490.0,0.0022741310344827586,5833.0,<=5M,2026-05-22,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,3.15,3.35,0.7778342529296876,False,INTC,46.0,3.75,5833.0,10115.0,21989.130434782608,-0.13066666666666674,0.011945709965038626,145000000000,-13.066666666666674,2.2741310344827586e-05
NBIS260515C00220000,220.0,2.0,卖 Call，看跌,-1.3545049253324704,CALL,14978.0,15138.0,2995600.0,0.011521538461538462,6569.0,<=5M,2026-05-15,219.94000244140625,222.9600067138672,217.4580993652344,228.7899932861328,211.8000030517578,1.75,2.07,0.4570366796875,False,NBIS,160.0,4.95,6569.0,14978.0,9361.25,-0.595959595959596,-0.013545049253324703,26000000000,-59.5959595959596,0.00011521538461538461
MSFT260529C00430000,430.0,6.65,买 Call，看涨,1.4115042832693858,CALL,4454.0,4475.0,2961910.0,6.184819377740656e-05,3129.0,<=5M,2026-05-29,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,6.6,6.8,0.300238931274414,False,MSFT,21.0,3.6,3129.0,4454.0,21209.52380952381,0.8472222222222223,0.014115042832693858,4789000000000,84.72222222222223,6.184819377740656e-07
INTC260522P00107000,107.0,4.25,卖 Put，看涨,1.1945709965038627,PUT,6826.0,6834.0,2901050.0,0.0020007241379310344,6634.0,<=5M,2026-05-22,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,4.0,4.2,0.7749045947265626,False,INTC,8.0,4.7,6634.0,6826.0,85325.0,-0.09574468085106387,0.011945709965038626,145000000000,-9.574468085106387,2.0007241379310345e-05
MSFT260605C00430000,430.0,9.47,买 Call，看涨,1.4115042832693858,CALL,3014.0,3021.0,2854258.0,5.960029233660472e-05,990.0,<=5M,2026-06-05,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,9.15,9.4,0.3126899786376953,False,MSFT,7.0,5.83,990.0,3014.0,43057.142857142855,0.6243567753001716,0.014115042832693858,4789000000000,62.435677530017166,5.960029233660472e-07
MSFT260518C00430000,430.0,1.75,买 Call，看涨,1.4115042832693858,CALL,16179.0,18100.0,2831325.0,5.91214240968887e-05,1396.0,<=5M,2026-05-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,1.72,1.81,0.2702709692382812,False,MSFT,1921.0,0.31,1396.0,16179.0,842.2175950026028,4.64516129032258,0.014115042832693858,4789000000000,464.516129032258,5.91214240968887e-07
MSFT260522C00435000,435.0,3.25,买 Call，看涨,1.4115042832693858,CALL,8703.0,9635.0,2828475.0,5.9061912716642305e-05,2759.0,<=5M,2026-05-22,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,3.15,3.3,0.3256903369140624,False,MSFT,932.0,0.96,2759.0,8703.0,933.7982832618027,2.385416666666667,0.014115042832693858,4789000000000,238.54166666666669,5.906191271664231e-07
INTC260618C00120000,120.0,6.58,卖 Call，看空/价差对冲,1.1945709965038627,CALL,3814.0,3823.0,2509612.0,0.001730766896551724,17303.0,<=5M,2026-06-18,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,6.5,6.65,0.8033466931152342,False,INTC,9.0,7.6,17303.0,3814.0,42377.777777777774,-0.13421052631578942,0.011945709965038626,145000000000,-13.421052631578942,1.730766896551724e-05
INTC260515P00110000,110.0,1.1,卖 Put，看涨,1.1945709965038627,PUT,22510.0,23269.0,2476100.0000000005,0.0017076551724137935,34840.0,<=5M,2026-05-15,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,1.04,1.11,1.0000000000000004e-05,True,INTC,759.0,2.39,34840.0,22510.0,2965.7444005270095,-0.5397489539748954,0.011945709965038626,145000000000,-53.97489539748954,1.7076551724137934e-05
MSFT260821C00500000,500.0,7.16,买 Call，看涨,1.4115042832693858,CALL,3023.0,3820.0,2164468.0,4.519665901023178e-05,8753.0,<=5M,2026-08-21,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,7.05,7.35,0.3407048352050781,False,MSFT,797.0,5.1,8753.0,3023.0,379.297365119197,0.4039215686274511,0.014115042832693858,4789000000000,40.39215686274511,4.5196659010231783e-07
INTC260522C00115000,115.0,2.8,卖 Call，看空/价差对冲,1.1945709965038627,CALL,7642.0,7759.0,2139760.0,0.001475696551724138,3923.0,<=5M,2026-05-22,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,2.8,2.85,0.8142108422851562,False,INTC,117.0,3.8,3923.0,7642.0,6531.623931623932,-0.2631578947368421,0.011945709965038626,145000000000,-26.31578947368421,1.475696551724138e-05
MSFT260515P00427500,427.5,3.4,卖 Put，看涨,1.4115042832693858,PUT,6288.0,6289.0,2137920.0,4.464230528294007e-05,426.0,<=5M,2026-05-15,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,3.3,3.55,1.0000000000000004e-05,True,MSFT,1.0,18.2,426.0,6288.0,628800.0,-0.8131868131868132,0.014115042832693858,4789000000000,-81.31868131868131,4.464230528294007e-07
MSFT260518P00425000,425.0,4.26,卖 Put，看涨,1.4115042832693858,PUT,4944.0,4953.0,2106144.0,4.397878471497181e-05,90.0,<=5M,2026-05-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,4.1,4.45,0.1485680847167969,True,MSFT,9.0,20.65,90.0,4944.0,54933.333333333336,-0.7937046004842616,0.014115042832693858,4789000000000,-79.37046004842617,4.397878471497181e-07
INTC260522C00120000,120.0,1.7,卖 Call，看空/价差对冲,1.1945709965038627,CALL,12140.0,12194.0,2063800.0,0.0014233103448275863,6114.0,<=5M,2026-05-22,108.7699966430664,107.48600006103516,109.78500366210938,110.56999969482422,106.0199966430664,1.67,1.7,0.8295915478515624,False,INTC,54.0,2.31,6114.0,12140.0,22481.48148148148,-0.2640692640692641,0.011945709965038626,145000000000,-26.406926406926413,1.4233103448275862e-05
MSFT260518C00427500,427.5,2.53,买 Call，看涨,1.4115042832693858,CALL,8017.0,8616.0,2028300.9999999998,4.235333054917519e-05,460.0,<=5M,2026-05-18,421.9200134277344,416.0474853515625,414.4100036621094,428.1600036621094,412.9200134277344,2.55,2.55,0.2727123510742187,False,MSFT,599.0,0.4,460.0,8017.0,1338.397328881469,5.324999999999999,0.014115042832693858,4789000000000,532.4999999999999,4.2353330549175187e-07
