contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251010C00240000,240.0,3.6,买 Call，看涨,6.4726051843603365,CALL,62742.0,62756.0,22587120.0,0.008728355138380255,23950.0,10M-50M,2025-10-10,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,3.55,3.6,0.6411168701171875,False,AMD,14.0,0.3,23950.0,62742.0,448157.14285714284,11.000000000000002,0.06472605184360336,258778654648.0,1100.0000000000002,8.728355138380255e-05
TSLA251010P00440000,440.0,8.2,卖 Put，看涨,1.2065943216987018,PUT,25801.0,25814.0,21156820.0,0.001489405373821709,6944.0,10M-50M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,8.05,8.15,0.4705863488769531,True,TSLA,13.0,11.34,6944.0,25801.0,198469.23076923075,-0.27689594356261027,0.01206594321698702,1420487690716.0,-27.689594356261026,1.489405373821709e-05
AMD251017C00250000,250.0,5.1,买 Call，看涨,6.4726051843603365,CALL,40172.0,40173.0,20487720.0,0.007917082661963804,21117.0,10M-50M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,5.1,5.15,0.6773713903808594,False,AMD,1.0,0.98,21117.0,40172.0,4017200.0,4.20408163265306,0.06472605184360336,258778654648.0,420.40816326530603,7.917082661963804e-05
TSLA251017C00440000,440.0,13.6,卖 Call，看空/价差对冲,1.2065943216987018,CALL,15039.0,15046.0,20453040.0,0.001439860417916793,7054.0,10M-50M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,13.65,13.75,0.4963429272460938,False,TSLA,7.0,15.41,7054.0,15039.0,214842.85714285716,-0.11745619727449712,0.01206594321698702,1420487690716.0,-11.745619727449712,1.439860417916793e-05
AMZN251010C00225000,225.0,2.45,买 Call，看涨,1.3181015893948906,CALL,76994.0,77027.0,18863530.0,0.0008047806353066735,28105.0,10M-50M,2025-10-10,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,2.39,2.42,0.2834544311523437,True,AMZN,33.0,1.75,28105.0,76994.0,233315.1515151515,0.4000000000000001,0.013181015893948907,2343934380679.0,40.00000000000001,8.047806353066735e-06
TSLA251107P00435000,435.0,28.45,卖 Put，看涨,1.2065943216987018,PUT,6315.0,6688.0,17966175.0,0.0012647892070746568,473.0,10M-50M,2025-11-07,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,28.0,28.15,0.5891459542846681,False,TSLA,373.0,32.1,473.0,6315.0,1693.029490616622,-0.11370716510903434,0.01206594321698702,1420487690716.0,-11.370716510903433,1.2647892070746568e-05
TSLA251010C00450000,450.0,3.03,卖 Call，看空/价差对冲,1.2065943216987018,CALL,59277.0,59327.0,17960931.0,0.0012644200380889433,21377.0,10M-50M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,3.0,3.05,0.4582573706054688,False,TSLA,50.0,4.5,21377.0,59277.0,118554.0,-0.3266666666666667,0.01206594321698702,1420487690716.0,-32.66666666666667,1.2644200380889434e-05
AMD251017C00240000,240.0,8.1,买 Call，看涨,6.4726051843603365,CALL,22066.0,22070.0,17873460.0,0.006906852508493068,14390.0,10M-50M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,7.95,8.1,0.6429479064941408,False,AMD,4.0,1.62,14390.0,22066.0,551650.0,3.9999999999999996,0.06472605184360336,258778654648.0,399.99999999999994,6.906852508493068e-05
AMD251017C00200000,200.0,34.4,买 Call，看涨,6.4726051843603365,CALL,5059.0,7857.0,17402960.0,0.006725036894434794,8635.0,10M-50M,2025-10-17,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,34.85,35.5,1.0000000000000004e-05,True,AMD,2798.0,15.6,8635.0,5059.0,180.80771979985704,1.205128205128205,0.06472605184360336,258778654648.0,120.51282051282051,6.725036894434794e-05
AMD251024C00250000,250.0,7.25,买 Call，看涨,6.4726051843603365,CALL,23473.0,23485.0,17017925.0,0.006576247574649614,2589.0,10M-50M,2025-10-24,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,7.35,7.5,0.6430699755859376,False,AMD,12.0,1.79,2589.0,23473.0,195608.3333333333,3.0502793296089385,0.06472605184360336,258778654648.0,305.02793296089385,6.576247574649614e-05
AMD251010C00210000,210.0,24.13,买 Call，看涨,6.4726051843603365,CALL,6683.0,6685.0,16126078.999999998,0.006231610957996234,14667.0,10M-50M,2025-10-10,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,24.0,24.35,1.0000000000000004e-05,True,AMD,2.0,6.57,14667.0,6683.0,334150.0,2.672754946727549,0.06472605184360336,258778654648.0,267.2754946727549,6.231610957996234e-05
TSLA251017C00450000,450.0,9.55,卖 Call，看空/价差对冲,1.2065943216987018,CALL,16238.0,16360.0,15507290.000000002,0.0010916877422699465,24483.0,10M-50M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,9.55,9.65,0.4982349981689453,False,TSLA,122.0,10.95,24483.0,16238.0,13309.83606557377,-0.1278538812785387,0.01206594321698702,1420487690716.0,-12.785388127853869,1.0916877422699465e-05
AMD260116C00220000,220.0,36.43,买 Call，看涨,6.4726051843603365,CALL,4212.0,4215.0,15344316.0,0.0059295137850035925,9025.0,10M-50M,2026-01-16,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,36.35,36.6,0.5884745742797851,True,AMD,3.0,22.1,9025.0,4212.0,140400.0,0.6484162895927601,0.06472605184360336,258778654648.0,64.84162895927601,5.9295137850035925e-05
AMD251121C00230000,230.0,24.45,买 Call，看涨,6.4726051843603365,CALL,6143.0,6145.0,15019635.0,0.005804047099800502,4970.0,10M-50M,2025-11-21,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,24.3,24.45,0.6602206829833985,True,AMD,2.0,12.2,4970.0,6143.0,307150.0,1.0040983606557377,0.06472605184360336,258778654648.0,100.40983606557377,5.8040470998005016e-05
TSLA251010P00432500,432.5,4.75,卖 Put，看涨,1.2065943216987018,PUT,29614.0,29627.0,14066650.0,0.0009902690528004277,2352.0,10M-50M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,4.65,4.75,0.4721732470703125,False,TSLA,13.0,7.45,2352.0,29614.0,227800.0,-0.36241610738255037,0.01206594321698702,1420487690716.0,-36.241610738255034,9.902690528004276e-06
TSLA251017C00435000,435.0,15.95,卖 Call，看空/价差对冲,1.2065943216987018,CALL,8819.0,8835.0,14066304.999999998,0.000990244765367157,3462.0,10M-50M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,16.15,16.25,0.4968922381591797,True,TSLA,16.0,17.3,3462.0,8819.0,55118.75,-0.07803468208092493,0.01206594321698702,1420487690716.0,-7.803468208092493,9.902447653671569e-06
TSLA251010C00420000,420.0,19.9,买 Call，看涨,1.2065943216987018,CALL,6828.0,16717.0,13587719.999999998,0.0009565531675357973,6655.0,10M-50M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,19.9,20.05,0.4587456469726563,True,TSLA,9889.0,18.13,6655.0,6828.0,69.04641520881788,0.09762824048538332,0.01206594321698702,1420487690716.0,9.762824048538333,9.565531675357973e-06
AMZN251017C00225000,225.0,4.59,买 Call，看涨,1.3181015893948906,CALL,29283.0,29299.0,13440897.0,0.0005734331605352531,23445.0,10M-50M,2025-10-17,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,4.55,4.6,0.3020089331054688,True,AMZN,16.0,3.69,23445.0,29283.0,183018.75,0.2439024390243902,0.013181015893948907,2343934380679.0,24.39024390243902,5.7343316053525305e-06
AMD251121C00220000,220.0,29.47,买 Call，看涨,6.4726051843603365,CALL,4348.0,4350.0,12813556.0,0.004951550589606959,9919.0,10M-50M,2025-11-21,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,29.4,29.55,0.6527134338378908,True,AMD,2.0,15.65,9919.0,4348.0,217400.0,0.8830670926517571,0.06472605184360336,258778654648.0,88.30670926517571,4.9515505896069586e-05
AMZN251010C00222500,222.5,4.0,买 Call，看涨,1.3181015893948906,CALL,29590.0,29699.0,11836000.0,0.0005049629416917082,12772.0,10M-50M,2025-10-10,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,4.0,4.1,0.3098213549804687,True,AMZN,109.0,3.0,12772.0,29590.0,27146.78899082569,0.3333333333333333,0.013181015893948907,2343934380679.0,33.33333333333333,5.049629416917082e-06
TSLA251010P00437500,437.5,6.8,卖 Put，看涨,1.2065943216987018,PUT,17389.0,17396.0,11824520.0,0.0008324267839336097,3384.0,10M-50M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,6.8,6.9,0.4721732470703125,False,TSLA,7.0,9.8,3384.0,17389.0,248414.28571428574,-0.3061224489795919,0.01206594321698702,1420487690716.0,-30.61224489795919,8.324267839336097e-06
BULL251121C00015000,15.0,1.65,买 Call，看涨,5.456057698685789,CALL,67795.0,69040.0,11186175.0,0.1599029915147264,73708.0,10M-50M,2025-11-21,12.65999984741211,12.005000114440918,12.18000030517578,12.6899995803833,11.40999984741211,1.65,1.68,1.3974639501953123,False,BULL,1245.0,1.35,73708.0,67795.0,5445.381526104417,0.22222222222222207,0.05456057698685789,6995600829.0,22.222222222222207,0.001599029915147264
TSLA251017P00430000,430.0,10.39,卖 Put，看涨,1.2065943216987018,PUT,10552.0,10588.0,10963528.0,0.0007718143614798808,5470.0,10M-50M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,10.3,10.4,0.4996998272705079,False,TSLA,36.0,12.55,5470.0,10552.0,29311.11111111111,-0.17211155378486057,0.01206594321698702,1420487690716.0,-17.21115537848606,7.718143614798808e-06
AMD260116C00250000,250.0,23.62,买 Call，看涨,6.4726051843603365,CALL,4564.0,4574.0,10780168.0,0.004165787172308926,8890.0,10M-50M,2026-01-16,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,23.65,23.85,0.5997964825439455,False,AMD,10.0,12.95,8890.0,4564.0,45640.0,0.8239382239382241,0.06472605184360336,258778654648.0,82.39382239382242,4.165787172308926e-05
TSLA251010P00425000,425.0,2.62,卖 Put，看涨,1.2065943216987018,PUT,39950.0,39962.0,10466900.0,0.0007368525660876467,12223.0,10M-50M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,2.6,2.62,0.4852346398925781,False,TSLA,12.0,4.65,12223.0,39950.0,332916.6666666666,-0.43655913978494626,0.01206594321698702,1420487690716.0,-43.655913978494624,7.368525660876467e-06
AMD251010P00220000,220.0,1.49,卖 Put，看涨,6.4726051843603365,PUT,68494.0,75628.0,10205606.0,0.003943758813446971,5009.0,10M-50M,2025-10-10,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,1.47,1.49,0.790041162109375,False,AMD,7134.0,10.7,5009.0,68494.0,960.1065320998038,-0.8607476635514019,0.06472605184360336,258778654648.0,-86.07476635514018,3.943758813446971e-05
SMCI251010C00054000,54.0,4.64,买 Call，看涨,4.907479868581006,CALL,21966.0,22054.0,10192224.0,0.03743067429263028,24572.0,10M-50M,2025-10-10,58.68000030517578,55.935001373291016,55.25,58.68999862670898,54.58000183105469,4.65,4.75,0.57812921875,True,SMCI,88.0,2.02,24572.0,21966.0,24961.363636363636,1.2970297029702968,0.04907479868581006,27229602973.0,129.70297029702968,0.00037430674292630276
TSLA251010P00450000,450.0,14.95,卖 Put，看涨,1.2065943216987018,PUT,6789.0,6805.0,10149554.999999998,0.0007145119993883292,4407.0,10M-50M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,14.65,14.8,0.4909718872070313,True,TSLA,16.0,17.05,4407.0,6789.0,42431.25,-0.12316715542522003,0.01206594321698702,1420487690716.0,-12.316715542522003,7.145119993883292e-06
AMD251010C00250000,250.0,1.53,买 Call，看涨,6.4726051843603365,CALL,65653.0,65682.0,10044909.0,0.0038816605695950637,17199.0,10M-50M,2025-10-10,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,1.52,1.54,0.7153348779296875,False,AMD,29.0,0.13,17199.0,65653.0,226389.65517241383,10.769230769230768,0.06472605184360336,258778654648.0,1076.923076923077,3.881660569595064e-05
BULL260116C00015000,15.0,2.34,买 Call，看涨,5.456057698685789,CALL,41194.0,42835.0,9639396.0,0.13779225309769313,104907.0,5M-10M,2026-01-16,12.65999984741211,12.005000114440918,12.18000030517578,12.6899995803833,11.40999984741211,2.29,2.34,1.1777384863281248,False,BULL,1641.0,2.0,104907.0,41194.0,2510.2985984156003,0.16999999999999993,0.05456057698685789,6995600829.0,16.999999999999993,0.0013779225309769314
TSLA251010P00420000,420.0,1.72,卖 Put，看涨,1.2065943216987018,PUT,53873.0,53885.0,9266156.0,0.0006523221609424418,12799.0,5M-10M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,1.72,1.73,0.4982960327148438,False,TSLA,12.0,3.45,12799.0,53873.0,448941.6666666667,-0.5014492753623189,0.01206594321698702,1420487690716.0,-50.14492753623189,6.523221609424417e-06
AMD251010P00225000,225.0,2.58,卖 Put，看涨,6.4726051843603365,PUT,35816.0,36973.0,9240528.0,0.0035708231084860143,709.0,5M-10M,2025-10-10,235.55999755859372,221.2400054931641,212.9499969482422,235.8699951171875,210.69500732421875,2.56,2.58,0.7851583984375,False,AMD,1157.0,14.85,709.0,35816.0,3095.592048401037,-0.8262626262626263,0.06472605184360336,258778654648.0,-82.62626262626263,3.570823108486014e-05
AMZN251121C00240000,240.0,6.5,买 Call，看涨,1.3181015893948906,CALL,14203.0,14205.0,9231950.0,0.0003938655482891826,27423.0,5M-10M,2025-11-21,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,6.5,6.55,0.386602813720703,False,AMZN,2.0,5.55,27423.0,14203.0,710150.0,0.1711711711711712,0.013181015893948907,2343934380679.0,17.117117117117118,3.938655482891826e-06
TSLA251219P00400000,400.0,24.54,卖 Put，看涨,1.2065943216987018,PUT,3738.0,3739.0,9173052.0,0.0006457677922838108,7536.0,5M-10M,2025-12-19,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,24.2,24.35,0.5461776339721681,False,TSLA,1.0,26.0,7536.0,3738.0,373800.0,-0.056153846153846186,0.01206594321698702,1420487690716.0,-5.6153846153846185,6.457677922838108e-06
TSLA251010C00445000,445.0,4.4,卖 Call，看空/价差对冲,1.2065943216987018,CALL,20293.0,20308.0,8928920.000000002,0.0006285813005179482,6047.0,5M-10M,2025-10-10,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,4.5,4.6,0.4585015087890626,False,TSLA,15.0,6.2,6047.0,20293.0,135286.66666666666,-0.29032258064516125,0.01206594321698702,1420487690716.0,-29.032258064516125,6.285813005179482e-06
AMZN251017C00230000,230.0,2.49,买 Call，看涨,1.3181015893948906,CALL,34470.0,34482.0,8583030.0,0.0003661804729155274,42123.0,5M-10M,2025-10-17,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,2.48,2.49,0.2981027221679687,False,AMZN,12.0,1.89,42123.0,34470.0,287250.0,0.31746031746031766,0.013181015893948907,2343934380679.0,31.74603174603177,3.6618047291552738e-06
SMCI251017C00060000,60.0,2.15,买 Call，看涨,4.907479868581006,CALL,38819.0,38875.0,8346084.999999999,0.030650777421454542,14823.0,5M-10M,2025-10-17,58.68000030517578,55.935001373291016,55.25,58.68999862670898,54.58000183105469,2.13,2.17,0.7045927978515626,False,SMCI,56.0,0.91,14823.0,38819.0,69319.64285714286,1.3626373626373622,0.04907479868581006,27229602973.0,136.26373626373623,0.0003065077742145454
INTC260116C00040000,40.0,3.95,买 Call，看涨,1.6252394711164457,CALL,20947.0,20973.0,8274065.000000001,0.005324931540350167,112689.0,5M-10M,2026-01-16,37.43000030517578,36.83140182495117,36.54499816894531,37.790000915527344,35.91019821166992,3.9,4.0,0.6350134155273439,False,INTC,26.0,3.45,112689.0,20947.0,80565.38461538462,0.14492753623188406,0.016252394711164457,155383500000.0,14.492753623188406,5.324931540350167e-05
TSLA251017C00432500,432.5,17.4,卖 Call，看空/价差对冲,1.2065943216987018,CALL,4745.0,4800.0,8256300.0,0.0005812299574266915,924.0,5M-10M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,17.4,17.5,0.4934743035888672,True,TSLA,55.0,19.0,924.0,4745.0,8627.272727272726,-0.08421052631578956,0.01206594321698702,1420487690716.0,-8.421052631578956,5.812299574266915e-06
RKLB251010C00059000,59.0,5.4,卖 Call，看跌,-2.5514759327424783,CALL,15273.0,15387.0,8247420.000000001,0.03719243181225258,16338.0,5M-10M,2025-10-10,65.30999755859375,67.0199966430664,64.16000366210938,68.53410339355469,63.650001525878906,5.85,6.0,1.0000000000000004e-05,True,RKLB,114.0,9.05,16338.0,15273.0,13397.368421052633,-0.40331491712707185,-0.025514759327424783,22174995283.0,-40.331491712707184,0.0003719243181225258
TSLA251017P00435000,435.0,12.7,卖 Put，看涨,1.2065943216987018,PUT,6465.0,6466.0,8210550.0,0.0005780092325799356,3685.0,5M-10M,2025-10-17,438.6900024414063,433.45989990234375,437.7579956054688,441.3299865722656,425.2300109863281,12.55,12.65,0.5000660345458985,False,TSLA,1.0,15.06,3685.0,6465.0,646500.0,-0.15670650730411695,0.01206594321698702,1420487690716.0,-15.670650730411694,5.780092325799355e-06
AMZN260618C00225000,225.0,28.0,买 Call，看涨,1.3181015893948906,CALL,2916.0,3072.0,8164800.0,0.00034833739661409757,6515.0,5M-10M,2026-06-18,225.22000122070312,222.2899932861328,222.94500732421875,226.72999572753903,221.19000244140625,28.1,28.3,0.3777528045654296,True,AMZN,156.0,26.25,6515.0,2916.0,1869.2307692307693,0.06666666666666667,0.013181015893948907,2343934380679.0,6.666666666666667,3.4833739661409757e-06
