contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260410C00330000,330.0,16.41,买 Call，看涨,2.2335680635672066,CALL,16890.0,17013.0,27716490.000000004,0.0019511953662920826,855.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,16.15,16.8,0.5532271240234375,True,TSLA,123.0,14.09,855.0,16890.0,13731.707317073171,0.16465578424414481,0.022335680635672067,1420487690716.0,16.46557842441448,1.9511953662920826e-05
TSLA260410P00345000,345.0,3.25,卖 Put，看涨,2.2335680635672066,PUT,85060.0,85770.0,27644500.0,0.0019461273885496132,6264.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,3.2,3.3,0.3510807080078124,False,TSLA,710.0,5.9,6264.0,85060.0,11980.281690140844,-0.4491525423728814,0.022335680635672067,1420487690716.0,-44.91525423728814,1.9461273885496133e-05
NVDA260410C00182500,182.5,2.0,买 Call，看涨,1.3818022848403688,CALL,134567.0,136801.0,26913400.0,0.0006215541417042936,67489.0,10M-50M,2026-04-10,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,2.0,2.02,0.2148516015625,True,NVDA,2234.0,1.01,67489.0,134567.0,6023.589973142346,0.9801980198019802,0.013818022848403689,4330017000000.0,98.01980198019803,6.215541417042935e-06
TSLA260410C00350000,350.0,2.22,买 Call，看涨,2.2335680635672066,CALL,120577.0,122862.0,26768094.0,0.0018844298458163674,6928.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,2.23,2.24,0.3969786865234375,False,TSLA,2285.0,2.07,6928.0,120577.0,5276.892778993435,0.07246376811594221,0.022335680635672067,1420487690716.0,7.246376811594221,1.8844298458163675e-05
MSFT260417P00430000,430.0,59.1,买 Put平仓/做波动率交易,1.4825124529186688,PUT,4498.0,4561.0,26583180.0,0.0006992321746361562,992.0,10M-50M,2026-04-17,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,57.35,59.7,0.657229990234375,True,MSFT,63.0,55.0,992.0,4498.0,7139.682539682539,0.07454545454545457,0.014825124529186688,3801767276203.0,7.454545454545457,6.992321746361562e-06
AMZN260410C00230000,230.0,3.53,买 Call，看涨,3.9183409100194266,CALL,70191.0,72360.0,24777423.0,0.0010570868879367851,10646.0,10M-50M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,3.3,3.5,1.0000000000000004e-05,True,AMZN,2169.0,0.37,10646.0,70191.0,3236.0995850622407,8.54054054054054,0.039183409100194265,2343934380679.0,854.0540540540541,1.0570868879367852e-05
TSLA260417C00340000,340.0,12.75,买 Call，看涨,2.2335680635672066,CALL,19337.0,19363.0,24654675.0,0.0017356486199167805,2466.0,10M-50M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,12.6,12.75,0.4522149505615235,True,TSLA,26.0,11.44,2466.0,19337.0,74373.07692307692,0.11451048951048956,0.022335680635672067,1420487690716.0,11.451048951048955,1.7356486199167804e-05
MU260410C00420000,420.0,8.1,买 Call，看涨,3.1873533850314524,CALL,29780.0,31273.0,24121800.0,0.013705194042947299,7526.0,10M-50M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,8.05,8.2,0.5911906115722658,True,MU,1493.0,4.0,7526.0,29780.0,1994.6416610850638,1.025,0.03187353385031452,176004804634.0,102.49999999999999,0.000137051940429473
MU260410C00400000,400.0,23.41,买 Call，看涨,3.1873533850314524,CALL,10113.0,10720.0,23674533.0,0.013451072002966582,19274.0,10M-50M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,22.85,23.7,0.7038603833007813,True,MU,607.0,13.47,19274.0,10113.0,1666.0626029654036,0.7379361544172234,0.03187353385031452,176004804634.0,73.79361544172234,0.0001345107200296658
AMZN260515C00225000,225.0,16.9,买 Call，看涨,3.9183409100194266,CALL,13978.0,14032.0,23622820.0,0.0010078277017787868,14731.0,10M-50M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,16.75,16.95,0.4169980175781249,True,AMZN,54.0,11.84,14731.0,13978.0,25885.185185185186,0.42736486486486475,0.039183409100194265,2343934380679.0,42.73648648648648,1.0078277017787867e-05
TSLA260410C00347500,347.5,3.2,买 Call，看涨,2.2335680635672066,CALL,71297.0,71694.0,22815040.000000004,0.0016061413378738983,3646.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,3.15,3.2,0.3996642065429688,False,TSLA,397.0,2.86,3646.0,71297.0,17958.942065491185,0.11888111888111899,0.022335680635672067,1420487690716.0,11.888111888111899,1.6061413378738982e-05
TSLA260410C00335000,335.0,12.04,买 Call，看涨,2.2335680635672066,CALL,18738.0,18845.0,22560552.0,0.0015882258007197728,820.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,11.95,12.3,0.5195360546875,True,TSLA,107.0,10.17,820.0,18738.0,17512.14953271028,0.18387413962635193,0.022335680635672067,1420487690716.0,18.387413962635193,1.5882258007197727e-05
MSFT260417P00420000,420.0,48.9,买 Put平仓/做波动率交易,1.4825124529186688,PUT,4461.0,4462.0,21814290.0,0.0005737934075172254,1003.0,10M-50M,2026-04-17,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,47.3,48.9,0.5327195166015625,True,MSFT,1.0,41.99,1003.0,4461.0,446100.0,0.16456299118837808,0.014825124529186688,3801767276203.0,16.45629911883781,5.737934075172254e-06
AMZN260417C00235000,235.0,3.49,买 Call，看涨,3.9183409100194266,CALL,59562.0,59680.0,20787138.0,0.000886848120465655,39638.0,10M-50M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,3.45,3.55,0.2854075366210937,False,AMZN,118.0,0.9,39638.0,59562.0,50476.271186440674,2.877777777777778,0.039183409100194265,2343934380679.0,287.7777777777778,8.86848120465655e-06
AMZN260410C00227500,227.5,5.25,买 Call，看涨,3.9183409100194266,CALL,38501.0,40952.0,20213025.0,0.0008623545593518114,8943.0,10M-50M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,5.4,5.7,1.0000000000000004e-05,True,AMZN,2451.0,0.85,8943.0,38501.0,1570.828233374133,5.176470588235294,0.039183409100194265,2343934380679.0,517.6470588235294,8.623545593518113e-06
TSLA260410P00340000,340.0,1.56,卖 Put，看涨,2.2335680635672066,PUT,124570.0,126470.0,19432920.0,0.0013680456456616526,7803.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,1.6,1.62,0.3723207299804688,False,TSLA,1900.0,3.6,7803.0,124570.0,6556.315789473685,-0.5666666666666667,0.022335680635672067,1420487690716.0,-56.666666666666664,1.3680456456616526e-05
TSLA260410P00360000,360.0,14.15,卖 Put，看涨,2.2335680635672066,PUT,13466.0,13746.0,19054390.0,0.001341397755470559,4738.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,13.85,14.25,1.0000000000000004e-05,True,TSLA,280.0,17.56,4738.0,13466.0,4809.285714285714,-0.19419134396355345,0.022335680635672067,1420487690716.0,-19.419134396355346,1.341397755470559e-05
TSLA260410C00337500,337.5,9.92,买 Call，看涨,2.2335680635672066,CALL,18614.0,18673.0,18465088.0,0.0012999118627133354,729.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,9.95,10.1,0.5029346582031251,True,TSLA,59.0,8.17,729.0,18614.0,31549.15254237288,0.2141982864137087,0.022335680635672067,1420487690716.0,21.41982864137087,1.2999118627133355e-05
TSLA260413C00330000,330.0,17.52,买 Call，看涨,2.2335680635672066,CALL,10515.0,10521.0,18422280.0,0.0012968982498337742,372.0,10M-50M,2026-04-13,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,17.4,17.8,0.48242705078125,True,TSLA,6.0,15.35,372.0,10515.0,175250.0,0.14136807817589575,0.022335680635672067,1420487690716.0,14.136807817589576,1.2968982498337743e-05
AMZN260417C00230000,230.0,6.14,买 Call，看涨,3.9183409100194266,CALL,27830.0,28163.0,17087620.0,0.000729014435764622,39335.0,10M-50M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,6.05,6.25,0.2873606420898437,True,AMZN,333.0,1.91,39335.0,27830.0,8357.357357357358,2.2146596858638743,0.039183409100194265,2343934380679.0,221.46596858638742,7.290144357646221e-06
TSLA260417C00330000,330.0,20.0,买 Call，看涨,2.2335680635672066,CALL,8151.0,8193.0,16302000.0,0.0011476340208047098,1704.0,10M-50M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,19.75,20.1,0.4978077563476563,True,TSLA,42.0,18.36,1704.0,8151.0,19407.14285714286,0.08932461873638348,0.022335680635672067,1420487690716.0,8.932461873638347,1.1476340208047097e-05
NVDA260417C00185000,185.0,2.71,买 Call，看涨,1.3818022848403688,CALL,56673.0,56889.0,15358382.999999998,0.0003546956744049734,65952.0,10M-50M,2026-04-17,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,2.7,2.71,0.2780833911132812,False,NVDA,216.0,1.93,65952.0,56673.0,26237.5,0.4041450777202073,0.013818022848403689,4330017000000.0,40.41450777202073,3.5469567440497343e-06
TSLA260410P00342500,342.5,2.31,卖 Put，看涨,2.2335680635672066,PUT,66154.0,67471.0,15281574.0,0.0010757977066522336,4057.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,2.31,2.34,0.3617007189941406,False,TSLA,1317.0,4.7,4057.0,66154.0,5023.082763857251,-0.5085106382978724,0.022335680635672067,1420487690716.0,-50.851063829787236,1.0757977066522335e-05
LUNR270115C00020000,20.0,8.9,卖 Call，看跌,-6.075788555271775,CALL,16942.0,16944.0,15078380.000000002,0.836997072448647,19304.0,10M-50M,2027-01-15,21.96999931335449,23.39119911193848,23.091699600219727,24.43000030517578,21.93000030517578,8.4,9.1,1.0908248583984377,True,LUNR,2.0,10.0,19304.0,16942.0,847100.0,-0.10999999999999996,-0.06075788555271776,1801485393.0,-10.999999999999996,0.00836997072448647
MU260410C00415000,415.0,11.25,买 Call，看涨,3.1873533850314524,CALL,13206.0,13939.0,14856750.0,0.008441104793073372,2507.0,10M-50M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,11.2,11.5,0.6201209863281252,True,MU,733.0,5.5,2507.0,13206.0,1801.6371077762622,1.0454545454545454,0.03187353385031452,176004804634.0,104.54545454545455,8.441104793073372e-05
AAPL260410C00257500,257.5,3.42,买 Call，看涨,1.4171994917576967,CALL,42955.0,43889.0,14690610.0,0.00038749991126844707,6456.0,10M-50M,2026-04-10,260.489990234375,256.84991455078125,259.3699951171875,261.1199951171875,256.07000732421875,3.35,3.45,0.1967853759765624,True,AAPL,934.0,2.89,6456.0,42955.0,4599.0364025695935,0.18339100346020754,0.014171994917576966,3791126029400.0,18.339100346020754,3.874999112684471e-06
TSLA260417P00350000,350.0,10.75,卖 Put，看涨,2.2335680635672066,PUT,13612.0,13742.0,14632900.0,0.0010301321226250297,15235.0,10M-50M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,10.55,10.7,0.3811097045898437,True,TSLA,130.0,13.21,15235.0,13612.0,10470.76923076923,-0.18622255866767606,0.022335680635672067,1420487690716.0,-18.622255866767606,1.0301321226250298e-05
TSLA260410C00320000,320.0,26.66,买 Call，看涨,2.2335680635672066,CALL,5028.0,5077.0,13404648.000000002,0.0009436651994670478,917.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,26.35,26.75,0.8173846386718748,True,TSLA,49.0,23.6,917.0,5028.0,10261.224489795919,0.12966101694915247,0.022335680635672067,1420487690716.0,12.966101694915247,9.436651994670478e-06
TSLA260410P00352500,352.5,7.56,卖 Put，看涨,2.2335680635672066,PUT,17188.0,17205.0,12994128.0,0.0009147652658257307,1451.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,7.5,7.65,0.2907785766601561,True,TSLA,17.0,10.87,1451.0,17188.0,101105.88235294117,-0.3045078196872125,0.022335680635672067,1420487690716.0,-30.45078196872125,9.147652658257307e-06
MSFT260618C00420000,420.0,5.65,买 Call，看涨,1.4825124529186688,CALL,22864.0,22866.0,12918160.0,0.00033979355024860863,7886.0,10M-50M,2026-06-18,373.0700073242188,367.6199951171875,372.5,373.5,367.0499877929688,5.65,5.7,0.3085396295166015,False,MSFT,2.0,5.25,7886.0,22864.0,1143200.0,0.07619047619047625,0.014825124529186688,3801767276203.0,7.619047619047626,3.3979355024860863e-06
TSLA260417C00345000,345.0,9.73,买 Call，看涨,2.2335680635672066,CALL,12841.0,13003.0,12494293.0,0.0008795777029016157,1829.0,10M-50M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,9.7,9.8,0.4397028686523437,True,TSLA,162.0,8.52,1829.0,12841.0,7926.543209876543,0.1420187793427231,0.022335680635672067,1420487690716.0,14.20187793427231,8.795777029016157e-06
MU260410C00405000,405.0,19.0,买 Call，看涨,3.1873533850314524,CALL,6566.0,6693.0,12475400.0,0.007088101956047423,2112.0,10M-50M,2026-04-10,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,18.8,19.25,0.6787141503906251,True,MU,127.0,10.65,2112.0,6566.0,5170.07874015748,0.784037558685446,0.03187353385031452,176004804634.0,78.40375586854461,7.088101956047423e-05
AMZN260821C00260000,260.0,11.04,买 Call，看涨,3.9183409100194266,CALL,11071.0,11077.0,12222384.0,0.0005214473622106849,55124.0,10M-50M,2026-08-21,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,11.15,11.25,0.3676821044921875,False,AMZN,6.0,8.1,55124.0,11071.0,184516.6666666667,0.36296296296296293,0.039183409100194265,2343934380679.0,36.29629629629629,5.214473622106849e-06
AMZN260515C00250000,250.0,5.35,买 Call，看涨,3.9183409100194266,CALL,22661.0,22863.0,12123635.0,0.0005172344029736864,59345.0,10M-50M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,5.3,5.4,0.3851379846191405,False,AMZN,202.0,2.88,59345.0,22661.0,11218.316831683169,0.8576388888888888,0.039183409100194265,2343934380679.0,85.76388888888889,5.172344029736864e-06
AMZN260417C00220000,220.0,13.86,买 Call，看涨,3.9183409100194266,CALL,8305.0,8487.0,11510729.999999998,0.0004910858467234704,27281.0,10M-50M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,13.7,14.0,0.2724682128906249,True,AMZN,182.0,7.7,27281.0,8305.0,4563.186813186813,0.7999999999999999,0.039183409100194265,2343934380679.0,80.0,4.910858467234704e-06
NVDA260410C00180000,180.0,4.11,买 Call，看涨,1.3818022848403688,CALL,27657.0,27913.0,11367027.0,0.00026251691390588073,53198.0,10M-50M,2026-04-10,183.9369964599609,181.42999267578125,181.83999633789065,184.0800018310547,180.6201019287109,4.0,4.1,0.2353592089843749,True,NVDA,256.0,2.66,53198.0,27657.0,10803.515625,0.5451127819548872,0.013818022848403689,4330017000000.0,54.51127819548872,2.6251691390588072e-06
AMD260410C00235000,235.0,3.78,买 Call，看涨,1.3100426126407028,CALL,29750.0,30642.0,11245500.0,0.004345605712842326,8227.0,10M-50M,2026-04-10,236.63999938964844,233.5800018310547,233.01400756835935,237.1000061035156,230.91009521484372,3.75,3.75,0.4101621484375,True,AMD,892.0,2.05,8227.0,29750.0,3335.2017937219725,0.8439024390243903,0.013100426126407027,258778654648.0,84.39024390243904,4.3456057128423254e-05
MU260515C00450000,450.0,26.0,买 Call，看涨,3.1873533850314524,CALL,4293.0,4305.0,11161800.0,0.006341758694150899,7412.0,10M-50M,2026-05-15,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,25.85,26.2,0.6992217578125001,False,MU,12.0,21.0,7412.0,4293.0,35775.0,0.23809523809523808,0.03187353385031452,176004804634.0,23.809523809523807,6.341758694150899e-05
TSLA260410P00355000,355.0,9.73,卖 Put，看涨,2.2335680635672066,PUT,11295.0,11337.0,10990035.0,0.0007736804107369947,3645.0,10M-50M,2026-04-10,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,9.55,9.65,0.2539137109375,True,TSLA,42.0,12.89,3645.0,11295.0,26892.857142857145,-0.2451512800620636,0.022335680635672067,1420487690716.0,-24.51512800620636,7.736804107369947e-06
MU260417C00410000,410.0,24.38,买 Call，看涨,3.1873533850314524,CALL,4471.0,4823.0,10900298.0,0.006193182068334468,3752.0,10M-50M,2026-04-17,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,24.25,24.65,0.6959258923339844,True,MU,352.0,17.65,3752.0,4471.0,1270.1704545454545,0.38130311614730883,0.03187353385031452,176004804634.0,38.130311614730886,6.193182068334467e-05
TSLA260417C00350000,350.0,7.25,买 Call，看涨,2.2335680635672066,CALL,14482.0,14674.0,10499450.0,0.0007391440326179616,5945.0,10M-50M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,7.15,7.25,0.4267025103759766,False,TSLA,192.0,6.51,5945.0,14482.0,7542.708333333333,0.11367127496159758,0.022335680635672067,1420487690716.0,11.367127496159759,7.391440326179616e-06
MU260417C00400000,400.0,31.15,买 Call，看涨,3.1873533850314524,CALL,3311.0,3420.0,10313765.0,0.005859933779334807,8839.0,10M-50M,2026-04-17,421.510009765625,408.489990234375,407.6099853515625,423.9400024414063,398.4400024414063,30.8,31.45,0.7157621197509765,True,MU,109.0,23.3,8839.0,3311.0,3037.6146788990827,0.3369098712446351,0.03187353385031452,176004804634.0,33.69098712446351,5.8599337793348075e-05
AMZN260515C00230000,230.0,13.85,买 Call，看涨,3.9183409100194266,CALL,7375.0,7416.0,10214375.0,0.0004357790509920785,19291.0,10M-50M,2026-05-15,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,13.75,13.95,0.409063526611328,True,AMZN,41.0,9.1,19291.0,7375.0,17987.80487804878,0.521978021978022,0.039183409100194265,2343934380679.0,52.197802197802204,4.357790509920785e-06
GOOGL260410C00315000,315.0,4.54,买 Call，看涨,1.7882258800138737,CALL,21376.0,21434.0,9704704.0,0.00032548047246086937,3986.0,5M-10M,2026-04-10,318.4750061035156,312.8800048828125,315.9049987792969,319.5400085449219,311.0599975585937,4.45,4.6,0.26563234375,True,GOOGL,58.0,2.55,3986.0,21376.0,36855.1724137931,0.7803921568627452,0.017882258800138738,2981654760000.0,78.03921568627452,3.2548047246086935e-06
LUNR270115P00020000,20.0,5.72,买 Put，看跌,-6.075788555271775,PUT,16848.0,16849.0,9637056.0,0.5349505489995388,448.0,5M-10M,2027-01-15,21.96999931335449,23.39119911193848,23.091699600219727,24.43000030517578,21.93000030517578,5.15,6.0,0.9094247338867189,False,LUNR,1.0,5.34,448.0,16848.0,1684800.0,0.07116104868913856,-0.06075788555271776,1801485393.0,7.1161048689138555,0.005349505489995388
TSLA260424P00345000,345.0,14.0,卖 Put，看涨,2.2335680635672066,PUT,6873.0,6878.0,9622200.0,0.0006773870736711495,1158.0,5M-10M,2026-04-24,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,13.95,14.05,0.4973194799804688,False,TSLA,5.0,15.7,1158.0,6873.0,137460.0,-0.10828025477707003,0.022335680635672067,1420487690716.0,-10.828025477707003,6.773870736711494e-06
AMZN260410C00232500,232.5,1.91,买 Call，看涨,3.9183409100194266,CALL,49615.0,50166.0,9476465.0,0.0004042973676274513,1881.0,5M-10M,2026-04-10,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,1.66,1.7,0.1486901538085937,True,AMZN,551.0,0.23,1881.0,49615.0,9004.53720508167,7.304347826086956,0.039183409100194265,2343934380679.0,730.4347826086956,4.042973676274513e-06
AMZN260417C00225000,225.0,9.66,买 Call，看涨,3.9183409100194266,CALL,9458.0,10216.0,9136428.0,0.00038979026355478964,34376.0,5M-10M,2026-04-17,233.6499938964844,224.83999633789065,225.23199462890625,233.8000030517578,223.2700042724609,9.5,9.8,0.2856516748046874,True,AMZN,758.0,4.15,34376.0,9458.0,1247.7572559366754,1.3277108433734939,0.039183409100194265,2343934380679.0,132.77108433734938,3.897902635547896e-06
TSLA260417P00340000,340.0,6.15,卖 Put，看涨,2.2335680635672066,PUT,14776.0,14922.0,9087240.0,0.0006397267684466562,8312.0,5M-10M,2026-04-17,345.57501220703125,338.0249938964844,343.0329895019531,348.8800048828125,337.25,6.0,6.1,0.4006407592773437,False,TSLA,146.0,8.0,8312.0,14776.0,10120.547945205479,-0.23124999999999996,0.022335680635672067,1420487690716.0,-23.124999999999996,6.3972676844665625e-06
