contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260529C00900000,900.0,35.0,卖 Call，看空/价差对冲,1.869123580073822,CALL,4731.0,5090.0,16558500.0,0.008715,8090.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,34.6,35.35,0.7863790893554687,True,MU,359.0,47.7,8090.0,4731.0,1317.8272980501395,-0.26624737945492666,0.01869123580073822,190000000000,-26.624737945492665,8.715e-05
MU260529P00940000,940.0,28.44,卖 Put，看涨,1.869123580073822,PUT,5705.0,5797.0,16225020.000000002,0.008539484210526317,598.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,28.15,28.8,0.6948272705078126,True,MU,92.0,33.35,598.0,5705.0,6201.086956521739,-0.1472263868065967,0.01869123580073822,190000000000,-14.722638680659669,8.539484210526317e-05
AMD260529C00500000,500.0,20.5,买 Call，看涨,4.734472030242798,CALL,7291.0,7892.0,14946550.0,0.0057486730769230774,9633.0,10M-50M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,20.35,20.8,0.5786174951171875,True,AMD,601.0,14.16,9633.0,7291.0,1213.144758735441,0.4477401129943503,0.04734472030242798,260000000000,44.77401129943503,5.748673076923077e-05
MU260529P00930000,930.0,22.1,卖 Put，看涨,1.869123580073822,PUT,6645.0,6708.0,14685450.0,0.007729184210526315,953.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,22.2,22.75,0.6965362377929689,True,MU,63.0,28.18,953.0,6645.0,10547.619047619048,-0.2157558552164655,0.01869123580073822,190000000000,-21.575585521646552,7.729184210526316e-05
AMD260529C00520000,520.0,8.0,买 Call，看涨,4.734472030242798,CALL,17553.0,17776.0,14042400.0,0.005400923076923077,3588.0,10M-50M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,7.8,8.0,0.5755657678222657,False,AMD,223.0,5.86,3588.0,17553.0,7871.300448430493,0.36518771331058014,0.04734472030242798,260000000000,36.51877133105801,5.400923076923077e-05
AMD260529C00477500,477.5,42.3,买 Call，看涨,4.734472030242798,CALL,3307.0,3438.0,13988609.999999998,0.005380234615384614,3566.0,10M-50M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,39.2,42.65,0.6167030517578126,True,AMD,131.0,24.72,3566.0,3307.0,2524.4274809160306,0.7111650485436893,0.04734472030242798,260000000000,71.11650485436894,5.3802346153846144e-05
MU260529C00925000,925.0,20.35,卖 Call，看空/价差对冲,1.869123580073822,CALL,6587.0,6690.0,13404545.000000002,0.007055023684210527,2541.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,19.95,20.35,0.7651390673828126,False,MU,103.0,34.44,2541.0,6587.0,6395.145631067961,-0.4091173054587688,0.01869123580073822,190000000000,-40.91173054587688,7.055023684210527e-05
MU260529C00935000,935.0,15.5,卖 Call，看空/价差对冲,1.869123580073822,CALL,8280.0,8386.0,12834000.0,0.006754736842105263,841.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,15.2,15.8,0.7557397473144531,False,MU,106.0,26.7,841.0,8280.0,7811.32075471698,-0.4194756554307116,0.01869123580073822,190000000000,-41.94756554307116,6.754736842105263e-05
AMD260529C00510000,510.0,13.0,买 Call，看涨,4.734472030242798,CALL,9481.0,9839.0,12325300.0,0.0047405,4001.0,10M-50M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,13.0,13.65,0.5722699023437501,True,AMD,358.0,9.6,4001.0,9481.0,2648.324022346369,0.35416666666666674,0.04734472030242798,260000000000,35.41666666666667,4.7405e-05
MU260529P00900000,900.0,9.85,卖 Put，看涨,1.869123580073822,PUT,12254.0,12576.0,12070190.0,0.006352731578947369,4512.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,9.8,10.3,0.7283352362060547,False,MU,322.0,15.62,4512.0,12254.0,3805.590062111801,-0.3693982074263764,0.01869123580073822,190000000000,-36.93982074263764,6.352731578947369e-05
AMZN260529C00267500,267.5,6.76,买 Call，看涨,2.135912036748958,CALL,17761.0,17770.0,12006436.0,0.000538405201793722,7096.0,10M-50M,2026-05-29,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,6.8,6.95,0.304694453125,True,AMZN,9.0,4.9,7096.0,17761.0,197344.44444444444,0.3795918367346937,0.02135912036748958,2230000000000,37.95918367346937,5.38405201793722e-06
AMZN260529C00272500,272.5,2.66,买 Call，看涨,2.135912036748958,CALL,44234.0,44683.0,11766244.0,0.000527634260089686,12226.0,10M-50M,2026-05-29,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,2.69,2.73,0.2336502416992187,True,AMZN,449.0,1.73,12226.0,44234.0,9851.670378619154,0.5375722543352602,0.02135912036748958,2230000000000,53.757225433526024,5.276342600896861e-06
AMD260529C00505000,505.0,16.52,买 Call，看涨,4.734472030242798,CALL,6873.0,7382.0,11354196.0,0.0043669984615384615,1795.0,10M-50M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,16.3,17.45,0.5844768115234374,True,AMD,509.0,11.25,1795.0,6873.0,1350.2946954813358,0.4684444444444444,0.04734472030242798,260000000000,46.84444444444444,4.366998461538462e-05
AMD260605C00520000,520.0,21.5,买 Call，看涨,4.734472030242798,CALL,5148.0,5162.0,11068200.0,0.004257,813.0,10M-50M,2026-06-05,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,21.25,22.0,0.694338994140625,False,AMD,14.0,18.0,813.0,5148.0,36771.42857142857,0.19444444444444445,0.04734472030242798,260000000000,19.444444444444446,4.257e-05
MU260529P00920000,920.0,17.5,卖 Put，看涨,1.869123580073822,PUT,6205.0,6232.0,10858750.0,0.005715131578947368,813.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,17.0,17.7,0.700198310546875,False,MU,27.0,20.45,813.0,6205.0,22981.48148148148,-0.14425427872860633,0.01869123580073822,190000000000,-14.425427872860633,5.715131578947368e-05
AMD260529C00492500,492.5,26.11,买 Call，看涨,4.734472030242798,CALL,4052.0,4057.0,10579772.0,0.004069143076923077,3683.0,10M-50M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,26.15,27.8,0.5954630297851562,True,AMD,5.0,16.7,3683.0,4052.0,81040.0,0.5634730538922156,0.04734472030242798,260000000000,56.34730538922156,4.069143076923077e-05
MU260529C00910000,910.0,28.2,卖 Call，看空/价差对冲,1.869123580073822,CALL,3731.0,3885.0,10521420.0,0.005537589473684211,1937.0,10M-50M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,28.2,28.8,0.7777121838378906,True,MU,154.0,40.0,1937.0,3731.0,2422.7272727272725,-0.29500000000000004,0.01869123580073822,190000000000,-29.500000000000004,5.53758947368421e-05
AMD260605C00530000,530.0,17.54,买 Call，看涨,4.734472030242798,CALL,5885.0,5897.0,10322290.0,0.0039701115384615385,1081.0,10M-50M,2026-06-05,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,16.95,17.8,0.6960479614257813,False,AMD,12.0,14.69,1081.0,5885.0,49041.66666666667,0.19400953029271611,0.04734472030242798,260000000000,19.400953029271612,3.970111538461539e-05
AMD260605P00500000,500.0,13.93,卖 Put，看涨,4.734472030242798,PUT,7238.0,7241.0,10082534.0,0.0038778976923076925,443.0,10M-50M,2026-06-05,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,13.6,13.8,0.6760896649169923,False,AMD,3.0,23.51,443.0,7238.0,241266.66666666666,-0.40748617609527865,0.04734472030242798,260000000000,-40.74861760952786,3.8778976923076926e-05
AMD260529C00515000,515.0,9.9,买 Call，看涨,4.734472030242798,CALL,9127.0,9300.0,9035730.0,0.0034752807692307692,1726.0,5M-10M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,10.3,10.6,0.57812921875,True,AMD,173.0,7.2,1726.0,9127.0,5275.722543352601,0.375,0.04734472030242798,260000000000,37.5,3.475280769230769e-05
MU260529C01000000,1000.0,2.67,卖 Call，看空/价差对冲,1.869123580073822,CALL,31659.0,33191.0,8452953.0,0.004448922631578947,14319.0,5M-10M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,2.6,2.73,0.8258074060058591,False,MU,1532.0,7.95,14319.0,31659.0,2066.514360313316,-0.6641509433962264,0.01869123580073822,190000000000,-66.41509433962264,4.4489226315789474e-05
AMD260529C00525000,525.0,5.4,买 Call，看涨,4.734472030242798,CALL,13742.0,13790.0,7420680.0,0.0028541076923076923,2910.0,5M-10M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,5.7,5.9,0.5732464550781251,False,AMD,48.0,4.75,2910.0,13742.0,28629.166666666668,0.13684210526315796,0.04734472030242798,260000000000,13.684210526315796,2.8541076923076924e-05
AMZN260717C00300000,300.0,4.45,买 Call，看涨,2.135912036748958,CALL,16456.0,16524.0,7322920.0,0.00032838206278026905,60860.0,5M-10M,2026-07-17,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,4.4,4.5,0.3220892987060546,False,AMZN,68.0,3.65,60860.0,16456.0,24200.0,0.2191780821917809,0.02135912036748958,2230000000000,21.917808219178088,3.2838206278026905e-06
DELL260529C00325000,325.0,14.08,买 Call，看涨,1.0743935666848143,CALL,5067.0,5114.0,7134336.0,0.007754713043478261,437.0,5M-10M,2026-05-29,318.23779296875,314.8550109863281,317.0299987792969,327.7300109863281,311.5199890136719,13.5,14.1,1.7878428576660157,False,DELL,47.0,13.1,437.0,5067.0,10780.851063829787,0.07480916030534354,0.010743935666848144,92000000000,7.480916030534354,7.754713043478261e-05
AMD260529P00520000,520.0,9.18,卖 Put，看涨,4.734472030242798,PUT,7653.0,7654.0,7025453.999999999,0.002702097692307692,71.0,5M-10M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,9.1,9.5,0.5422409057617189,True,AMD,1.0,20.84,71.0,7653.0,765300.0,-0.5595009596928983,0.04734472030242798,260000000000,-55.950095969289826,2.702097692307692e-05
SNDK260529C01700000,1700.0,11.5,卖 Call，看空/价差对冲,3.680774004181364,CALL,5926.0,6153.0,6814900.0,0.08518624999999999,2232.0,5M-10M,2026-05-29,1641.6400146484375,1583.360107421875,1596.31005859375,1697.9599609375,1560.1800537109375,10.5,12.5,0.6635165484619143,False,SNDK,227.0,13.5,2232.0,5926.0,2610.5726872246696,-0.14814814814814814,0.03680774004181364,8000000000,-14.814814814814813,0.0008518625
AMD260605C00525000,525.0,18.9,买 Call，看涨,4.734472030242798,CALL,3509.0,3512.0,6632009.999999999,0.0025507730769230765,654.0,5M-10M,2026-06-05,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,19.1,19.85,0.6970855487060548,False,AMD,3.0,15.0,654.0,3509.0,116966.66666666667,0.2599999999999999,0.04734472030242798,260000000000,25.99999999999999,2.5507730769230767e-05
MU260529P00910000,910.0,13.2,卖 Put，看涨,1.869123580073822,PUT,4962.0,4985.0,6549839.999999999,0.0034472842105263152,699.0,5M-10M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,12.85,13.6,0.7105741833496093,False,MU,23.0,19.0,699.0,4962.0,21573.91304347826,-0.3052631578947369,0.01869123580073822,190000000000,-30.526315789473692,3.447284210526315e-05
MRVL260529C00200000,200.0,7.3,卖 Call，看空/价差对冲,2.7051442016218448,CALL,8843.0,9427.0,6455390.0,0.008965819444444445,6501.0,5M-10M,2026-05-29,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,7.3,7.5,0.7673363110351563,True,MRVL,584.0,8.19,6501.0,8843.0,1514.2123287671232,-0.10866910866910863,0.02705144201621845,72000000000,-10.866910866910864,8.965819444444445e-05
MU260529C00945000,945.0,11.98,卖 Call，看空/价差对冲,1.869123580073822,CALL,5228.0,5375.0,6263144.0,0.0032963915789473684,751.0,5M-10M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,11.9,12.25,0.7648338946533204,False,MU,147.0,22.8,751.0,5228.0,3556.4625850340135,-0.4745614035087719,0.01869123580073822,190000000000,-47.45614035087719,3.296391578947368e-05
AMZN260529C00275000,275.0,1.38,买 Call，看涨,2.135912036748958,CALL,44805.0,46367.0,6183089.999999999,0.0002772686098654708,17672.0,5M-10M,2026-05-29,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,1.38,1.41,0.2304764453125,False,AMZN,1562.0,1.03,17672.0,44805.0,2868.437900128041,0.3398058252427183,0.02135912036748958,2230000000000,33.98058252427183,2.772686098654708e-06
AMZN260618C00270000,270.0,10.5,买 Call，看涨,2.135912036748958,CALL,5191.0,5208.0,5450550.0,0.0002444192825112108,30270.0,5M-10M,2026-06-18,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,10.35,10.5,0.3134223931884765,True,AMZN,17.0,8.66,30270.0,5191.0,30535.29411764706,0.21247113163972284,0.02135912036748958,2230000000000,21.247113163972283,2.4441928251121077e-06
NBIS260605P00210000,210.0,7.2,卖 Put，看涨,2.353766685667557,PUT,7379.0,7380.0,5312880.0,0.020434153846153845,160.0,5M-10M,2026-06-05,226.33999633789065,221.13499450683597,230.6000061035156,232.88999938964844,219.00999450683597,6.85,7.35,1.0078174609375,False,NBIS,1.0,8.8,160.0,7379.0,737900.0,-0.18181818181818185,0.023537666856675573,26000000000,-18.181818181818183,0.00020434153846153846
MRVL260618C00200000,200.0,18.55,卖 Call，看空/价差对冲,2.7051442016218448,CALL,2826.0,3107.0,5242230.0,0.007280875,12164.0,5M-10M,2026-06-18,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,18.2,19.05,0.8132342895507811,True,MRVL,281.0,19.8,12164.0,2826.0,1005.6939501779359,-0.06313131313131314,0.02705144201621845,72000000000,-6.313131313131313,7.280875e-05
MRVL260605C00210000,210.0,9.0,卖 Call，看空/价差对冲,2.7051442016218448,CALL,5135.0,5731.0,4621500.0,0.006418749999999999,1785.0,<=5M,2026-06-05,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,8.65,9.25,0.8740246972656249,False,MRVL,596.0,10.91,1785.0,5135.0,861.5771812080536,-0.17506874427131072,0.02705144201621845,72000000000,-17.506874427131073,6.41875e-05
MU260605P00800000,800.0,12.27,卖 Put，看涨,1.869123580073822,PUT,3723.0,3727.0,4568121.0,0.0024042742105263156,12301.0,<=5M,2026-06-05,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,12.1,12.35,0.9727785925292968,False,MU,4.0,14.33,12301.0,3723.0,93075.0,-0.14375436147941384,0.01869123580073822,190000000000,-14.375436147941384,2.4042742105263157e-05
AMZN260618C00280000,280.0,5.74,买 Call，看涨,2.135912036748958,CALL,7781.0,7846.0,4466294.0,0.00020028224215246638,34866.0,<=5M,2026-06-18,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,5.6,5.75,0.3101265277099609,False,AMZN,65.0,4.35,34866.0,7781.0,11970.76923076923,0.31954022988505765,0.02135912036748958,2230000000000,31.954022988505766,2.0028224215246637e-06
INTC260618C00130000,130.0,6.25,卖 Call，看空/价差对冲,3.581527151028739,CALL,7127.0,7249.0,4454375.0,0.0030719827586206897,20409.0,<=5M,2026-06-18,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,6.15,6.4,0.831056376953125,False,INTC,122.0,6.9,20409.0,7127.0,5841.803278688525,-0.09420289855072468,0.03581527151028739,145000000000,-9.420289855072468,3.0719827586206896e-05
AMD260529C00530000,530.0,4.2,买 Call，看涨,4.734472030242798,CALL,10193.0,10227.0,4281060.0,0.0016465615384615385,1690.0,<=5M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,4.2,4.25,0.5782512878417969,False,AMD,34.0,3.25,1690.0,10193.0,29979.411764705885,0.2923076923076924,0.04734472030242798,260000000000,29.230769230769237,1.6465615384615386e-05
MRVL260529C00205000,205.0,4.7,卖 Call，看空/价差对冲,2.7051442016218448,CALL,9030.0,9259.0,4244100.0,0.005894583333333333,6986.0,<=5M,2026-05-29,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,4.45,4.9,0.7866232275390624,False,MRVL,229.0,6.0,6986.0,9030.0,3943.2314410480353,-0.21666666666666665,0.02705144201621845,72000000000,-21.666666666666664,5.8945833333333334e-05
MU260529C00960000,960.0,8.15,卖 Call，看空/价差对冲,1.869123580073822,CALL,5061.0,5135.0,4124715.0,0.0021709026315789473,1448.0,<=5M,2026-05-29,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,7.5,8.15,0.7650780328369142,False,MU,74.0,15.55,1448.0,5061.0,6839.189189189189,-0.4758842443729904,0.01869123580073822,190000000000,-47.58842443729904,2.1709026315789474e-05
MRVL260618C00250000,250.0,4.54,卖 Call，看空/价差对冲,2.7051442016218448,CALL,9042.0,9165.0,4105068.0,0.005701483333333333,10612.0,<=5M,2026-06-18,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,4.3,4.75,0.868165380859375,False,MRVL,123.0,5.8,10612.0,9042.0,7351.219512195123,-0.2172413793103448,0.02705144201621845,72000000000,-21.72413793103448,5.7014833333333335e-05
ONDS260618C00010000,10.0,3.46,买 Call，看涨,4.242881693500239,CALL,11281.0,11580.0,3903226.0,0.2168458888888889,64632.0,<=5M,2026-06-18,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,3.35,3.5,0.99804689453125,True,ONDS,299.0,2.25,64632.0,11281.0,3772.9096989966556,0.5377777777777778,0.04242881693500239,1800000000,53.77777777777778,0.002168458888888889
INTC260529C00120000,120.0,2.8,卖 Call，看空/价差对冲,3.581527151028739,CALL,13382.0,13588.0,3746960.0,0.002584110344827586,10941.0,<=5M,2026-05-29,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,2.74,2.81,0.647464462890625,True,INTC,206.0,4.6,10941.0,13382.0,6496.116504854369,-0.391304347826087,0.03581527151028739,145000000000,-39.130434782608695,2.584110344827586e-05
MRVL260529C00210000,210.0,2.63,卖 Call，看空/价差对冲,2.7051442016218448,CALL,13927.0,14287.0,3662801.0,0.005087223611111111,6172.0,<=5M,2026-05-29,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,2.67,2.9,0.807619111328125,False,MRVL,360.0,4.23,6172.0,13927.0,3868.611111111111,-0.37825059101654857,0.02705144201621845,72000000000,-37.82505910165486,5.087223611111111e-05
ONDS260529C00011000,11.0,2.26,买 Call，看涨,4.242881693500239,CALL,15982.0,16813.0,3611932.0,0.2006628888888889,30963.0,<=5M,2026-05-29,13.25,12.710700035095217,11.477999687194824,13.779999732971191,11.220000267028809,2.14,2.32,1.875000625,True,ONDS,831.0,1.05,30963.0,15982.0,1923.2250300842359,1.152380952380952,0.04242881693500239,1800000000,115.23809523809521,0.002006628888888889
MRVL260618C00220000,220.0,10.53,卖 Call，看空/价差对冲,2.7051442016218448,CALL,3396.0,3696.0,3575987.9999999995,0.0049666499999999995,9288.0,<=5M,2026-06-18,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,10.4,11.1,0.8326432751464843,False,MRVL,300.0,11.99,9288.0,3396.0,1132.0,-0.12176814011676404,0.02705144201621845,72000000000,-12.176814011676404,4.9666499999999996e-05
AMZN260605C00275000,275.0,4.5,买 Call，看涨,2.135912036748958,CALL,7654.0,7694.0,3444300.0,0.00015445291479820628,12640.0,<=5M,2026-06-05,274.0,268.2699890136719,272.239990234375,274.45001220703125,267.44000244140625,4.45,4.55,0.2927316821289061,False,AMZN,40.0,3.35,12640.0,7654.0,19135.0,0.34328358208955223,0.02135912036748958,2230000000000,34.32835820895522,1.5445291479820629e-06
MU260605C01100000,1100.0,10.59,卖 Call，看空/价差对冲,1.869123580073822,CALL,3216.0,3249.0,3405744.0,0.0017924968421052633,1932.0,<=5M,2026-06-05,923.52001953125,906.5750122070312,930.219970703125,949.4899291992188,904.780029296875,10.35,10.7,0.9992675854492188,False,MU,33.0,14.0,1932.0,3216.0,9745.454545454546,-0.24357142857142858,0.01869123580073822,190000000000,-24.357142857142858,1.7924968421052632e-05
INTC260529C00125000,125.0,0.92,卖 Call，看空/价差对冲,3.581527151028739,CALL,36337.0,37550.0,3343004.0,0.0023055199999999997,20749.0,<=5M,2026-05-29,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,0.91,0.92,0.6718782812500002,False,INTC,1213.0,1.87,20749.0,36337.0,2995.63066776587,-0.5080213903743316,0.03581527151028739,145000000000,-50.80213903743316,2.30552e-05
AMD260529C00517500,517.5,9.25,买 Call，看涨,4.734472030242798,CALL,3479.0,3533.0,3218075.0,0.001237721153846154,490.0,<=5M,2026-05-29,518.0900268554688,494.6700134277344,498.6700134277344,527.1998901367188,493.5199890136719,8.9,9.55,0.583866466064453,True,AMD,54.0,6.73,490.0,3479.0,6442.592592592592,0.37444279346210985,0.04734472030242798,260000000000,37.44427934621098,1.2377211538461539e-05
INTC260605C00120000,120.0,6.69,卖 Call，看空/价差对冲,3.581527151028739,CALL,4810.0,4814.0,3217890.0,0.002219234482758621,4551.0,<=5M,2026-06-05,120.88999938964844,116.70999908447266,121.62000274658205,123.06999969482422,116.30999755859376,6.65,6.8,0.8315446533203124,True,INTC,4.0,7.8,4551.0,4810.0,120250.0,-0.14230769230769225,0.03581527151028739,145000000000,-14.230769230769225,2.2192344827586207e-05
MRVL260618C00230000,230.0,7.96,卖 Call，看空/价差对冲,2.7051442016218448,CALL,3987.0,4053.0,3173652.0,0.0044078500000000005,2698.0,<=5M,2026-06-18,204.8300018310547,199.43499755859372,198.75,207.38999938964844,194.6999969482422,7.75,8.45,0.8452163916015624,False,MRVL,66.0,9.65,2698.0,3987.0,6040.909090909091,-0.1751295336787565,0.02705144201621845,72000000000,-17.51295336787565,4.40785e-05
