contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.216993667510579,PUT,8932.0,278.0,8792464.0,1.7091992085981125e-05,5M-10M,2026-05-15,97.8550033569336,107.79000091552734,96.37000274658205,98.37999725341795,95.0999984741211,10.16,9.8,10.5,16.0,0.2702709692382812,True,NFLX,4.75,1.1389473684210527,-0.09216993667510578,514420083731.0,113.89473684210527,8654.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,1.2291074451827455,CALL,10851.0,14400.0,8535345.0,6.008742670411836e-06,5M-10M,2026-04-17,393.6799926757813,388.8999938964844,395.9200134277344,399.0499877929688,391.6499938964844,24.05,22.75,24.3,92.0,0.5625043750000001,True,TSLA,18.28,0.3156455142231947,0.012291074451827455,1420487690716.0,31.56455142231947,-3549.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,2.6166624393583655,PUT,11765.0,442.0,7926100.0,0.000357434123382943,5M-10M,2026-06-18,85.0999984741211,82.93000030517578,84.08000183105469,86.98999786376953,83.69999694824219,7.0,6.5,6.8,7.0,0.8323991369628905,False,RKLB,7.7,-0.09090909090909093,0.026166624393583655,22174995283.0,-9.090909090909092,11323.0
SHOP270115C00145000,145.0,-3069.0,空头平仓 Call，回补信号，看涨,3.9388686811377256,CALL,0.0,3069.0,7862778.0,4.3146037378497267e-05,5M-10M,2027-01-15,131.94000244140625,126.94000244140624,130.13999938964844,133.30999755859375,129.97500610351562,25.62,0.0,0.0,1.0,0.0312596875,False,SHOP,18.54,0.3818770226537218,0.039388686811377256,182236387806.0,38.18770226537218,-3069.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,3.840862339032468,CALL,9083.0,2680.0,7683600.0,9.56667593475688e-05,5M-10M,2026-04-24,207.5,199.8249969482422,205.16000366210935,208.24989318847656,202.9600067138672,12.0,11.7,12.3,659.0,0.6286658227539064,True,COIN,7.9,0.5189873417721518,0.03840862339032468,80316298497.0,51.898734177215175,6403.0
MSFT260515C00475000,475.0,21094.0,多头买 Call，看涨,1.1016710381466086,CALL,21898.0,804.0,7593840.000000001,1.997449987939377e-06,5M-10M,2026-05-15,424.889892578125,420.260009765625,424.7900085449219,426.2099914550781,422.9500122070313,3.6,3.35,4.3,4.0,0.4006407592773437,False,MSFT,3.02,0.19205298013245034,0.011016710381466087,3801767276203.0,19.205298013245034,21094.0
AMZN270115C00280000,280.0,-3151.0,空头平仓 Call，回补信号，看涨,1.7801391183597342,CALL,4242.0,7393.0,7310320.0,3.118824511581386e-06,5M-10M,2027-01-15,254.1450042724609,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,23.2,22.65,22.85,11.0,0.3732209895324707,False,AMZN,21.16,0.09640831758034023,0.017801391183597342,2343934380679.0,9.640831758034023,-3151.0
RKLB260618C00065000,65.0,-2759.0,空头平仓 Call，回补信号，看涨,2.6166624393583655,CALL,4149.0,6908.0,6952680.0,0.0003135369325345529,5M-10M,2026-06-18,85.0999984741211,82.93000030517578,84.08000183105469,86.98999786376953,83.69999694824219,25.2,24.25,25.45,3.0,0.997802756347656,True,RKLB,22.6,0.11504424778761052,0.026166624393583655,22174995283.0,11.504424778761052,-2759.0
AMZN270115P00245000,245.0,2997.0,空头卖 Put，看涨/看不跌,1.7801391183597342,PUT,4412.0,1415.0,6623370.0,2.825748900906226e-06,5M-10M,2027-01-15,254.1450042724609,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,22.1,23.35,23.7,1.0,0.3257208541870117,False,AMZN,25.2,-0.12301587301587294,0.017801391183597342,2343934380679.0,-12.301587301587293,2997.0
APP260515C00420000,420.0,-534.0,空头平仓 Call，回补信号，看涨,2.6893955589259546,CALL,0.0,534.0,6443778.0,2.8439295236265824e-05,5M-10M,2026-05-15,478.625,466.0899963378906,479.0,483.4800109863281,472.239990234375,120.67,0.0,0.0,3.0,1.0000000000000004e-05,True,APP,74.81,0.6130196497794412,0.026893955589259545,226580087392.0,61.301964977944124,-534.0
AMZN260417C00220000,220.0,-1804.0,空头平仓 Call，回补信号，看涨,1.7801391183597342,CALL,19569.0,21373.0,5989280.0,2.555225116099454e-06,5M-10M,2026-04-17,254.1450042724609,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,33.2,32.05,32.75,23.0,1.0000000000000004e-05,True,AMZN,28.62,0.16002795248078272,0.017801391183597342,2343934380679.0,16.00279524807827,-1804.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,2.1259653038069,CALL,13587.0,18007.0,5856500.0,1.5447916937034338e-06,5M-10M,2026-05-15,268.9997863769531,263.3999938964844,267.0979919433594,269.7900085449219,266.7200012207031,13.25,13.0,13.25,57.0,0.2681957946777343,True,AAPL,11.0,0.20454545454545456,0.021259653038069,3791126029400.0,20.454545454545457,-4420.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.4973537329528281,CALL,64902.0,43168.0,5650840.0,1.3050387561988787e-06,5M-10M,2026-04-24,201.32000732421875,198.3500061035156,199.8800048828125,201.3999938964844,199.2700042724609,2.6,2.6,2.64,536.0,0.2668530346679688,False,NVDA,2.02,0.28712871287128716,0.014973537329528282,4330017000000.0,28.712871287128717,21734.0
PLTR260417P00160000,160.0,-3424.0,多头平仓 Put，减仓，看跌减弱,2.532225856166561,PUT,778.0,4202.0,5341440.0,1.2679770263487923e-05,5M-10M,2026-04-17,146.375,142.75999450683594,145.31500244140625,146.6699981689453,143.3000030517578,15.6,16.15,16.4,416.0,2.361332221679687,True,PLTR,18.1,-0.13812154696132606,0.025322258561665614,421256843697.0,-13.812154696132605,-3424.0
CRWD260618P00460000,460.0,-914.0,多头平仓 Put，减仓，看跌减弱,2.1891435944685256,PUT,0.0,914.0,5232650.0,4.331132429327525e-05,5M-10M,2026-06-18,427.3550109863281,418.2000122070313,429.0,431.83990478515625,424.3699951171875,57.25,0.0,0.0,5.0,1.0000000000000004e-05,True,CRWD,63.0,-0.09126984126984126,0.021891435944685258,120814823499.0,-9.126984126984127,-914.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.4973537329528281,CALL,51475.0,54143.0,5215940.0,1.2046003514535855e-06,5M-10M,2026-06-18,201.32000732421875,198.3500061035156,199.8800048828125,201.3999938964844,199.2700042724609,19.55,19.45,19.65,15.0,0.4081480084228516,True,NVDA,18.3,0.06830601092896174,0.014973537329528282,4330017000000.0,6.830601092896174,-2668.0
AMZN260501C00200000,200.0,957.0,多头买 Call，看涨,1.7801391183597342,CALL,1211.0,254.0,5145789.0,2.195363932717838e-06,5M-10M,2026-05-01,254.1450042724609,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,53.77,52.75,53.6,3.0,1.0000000000000004e-05,True,AMZN,49.57,0.08472866653217678,0.017801391183597342,2343934380679.0,8.472866653217679,957.0
