contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,1.995019984004411,PUT,4398.0,1983.0,7293300.0,3.838578947368421e-05,5M-10M,2026-05-29,30.200000000000003,41.175,mid,mid,0.05629139072847679,712.6799926757812,698.739990234375,734.9550170898438,735.6599731445312,709.3699951171875,29.7,29.35,31.05,26.0,0.7746604565429689,False,MU,41.0,0.032786885245901676,-0.2665452337583484,0.01995019984004411,190000000000,-26.654523375834838,2415.0
SNDK270115C01300000,1300.0,-140.0,-15.200868621064062,空头平仓 Call，回补信号，看涨,1.0811149963042423,CALL,781.0,921.0,7224000.0,0.000903,5M-10M,2027-01-15,516.0,475.4,mid,mid,0.029069767441860465,1398.2449951171875,1383.2900390625,1438.43994140625,1443.4449462890625,1392.4400634765625,484.07,508.5,523.5,762.0,1.099667282447815,True,SNDK,484.07,0.023138409760201935,0.08540176693310901,0.010811149963042424,8000000000,8.540176693310901,-140.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,1.3189520880576278,CALL,6749.0,163.0,5729820.0,3.837789685197589e-06,5M-10M,2026-05-20,8.7,5.35,mid,mid,0.03448275862068954,409.4400024414063,404.1099853515625,407.6449890136719,413.8999938964844,406.8800048828125,8.81,8.55,8.85,316.0,0.5029346582031251,True,TSLA,5.4,0.0,0.6261682242990654,0.013189520880576277,1493000000000,62.616822429906534,6586.0
AMD270617P00360000,360.0,845.0,240.05681818181816,空头卖 Put，看涨/看不跌,5.121366432800505,PUT,1197.0,352.0,5682625.0,2.185625e-05,5M-10M,2027-06-17,67.25,71.0,mid,mid,0.06542750929368038,435.2550048828125,414.0499877929688,428.0400085449219,436.6900024414063,426.0499877929688,70.76,65.05,69.45,1005.0,0.622470816345215,False,AMD,70.76,0.03661971830985907,-0.0528169014084507,0.05121366432800505,260000000000,-5.28169014084507,845.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,1.3189520880576278,CALL,6393.0,1152.0,5673382.5,3.7999882786336235e-06,5M-10M,2026-05-20,10.825,6.9,mid,mid,0.03233256351039258,409.4400024414063,404.1099853515625,407.6449890136719,413.8999938964844,406.8800048828125,11.0,10.65,11.0,598.0,0.534184345703125,True,TSLA,6.9,0.014492753623188482,0.5688405797101448,0.013189520880576277,1493000000000,56.88405797101448,5241.0
MU260522C00670000,670.0,873.0,85.33724340175954,多头买 Call，看涨,1.995019984004411,CALL,1896.0,1023.0,5604660.000000001,2.9498210526315793e-05,5M-10M,2026-05-22,64.2,47.975,mid,mid,0.029595015576324074,712.6799926757812,698.739990234375,734.9550170898438,735.6599731445312,709.3699951171875,46.0,63.25,65.15,4716.0,1.5762960638427732,True,MU,47.87,0.01980198019801986,0.3381969775924961,0.01995019984004411,190000000000,33.819697759249614,873.0
SNDK270617C01390000,1390.0,93.0,422.72727272727275,多头买 Call，看涨,1.0811149963042423,CALL,115.0,22.0,5547914.999999999,0.0006934893749999998,5M-10M,2027-06-17,596.55,552.0,mid,mid,0.024976950800435802,1398.2449951171875,1383.2900390625,1438.43994140625,1443.4449462890625,1392.4400634765625,579.3,589.1,604.0,101.0,1.079094722957611,True,SNDK,579.3,0.021739130434782608,0.08070652173913036,0.010811149963042424,8000000000,8.070652173913036,93.0
MU260605C00625000,625.0,444.0,1138.4615384615386,多头买 Call，看涨,1.995019984004411,CALL,483.0,39.0,5396820.0,2.8404315789473683e-05,5M-10M,2026-06-05,121.55000000000001,99.82499999999999,mid,mid,0.04278074866310162,712.6799926757812,698.739990234375,734.9550170898438,735.6599731445312,709.3699951171875,118.95,118.95,124.15,322.0,1.2067300405883787,True,MU,98.5,0.03055346856999747,0.21763085399449061,0.01995019984004411,190000000000,21.76308539944906,444.0
MU260529C00710000,710.0,1038.0,289.9441340782123,多头买 Call，看涨,1.995019984004411,CALL,1396.0,358.0,5221139.999999999,2.7479684210526312e-05,5M-10M,2026-05-29,50.3,39.475,mid,mid,0.039761431411530816,712.6799926757812,698.739990234375,734.9550170898438,735.6599731445312,709.3699951171875,58.1,49.3,51.3,1.0,1.0455980337524418,True,MU,38.5,0.02659911336288783,0.27422419252691566,0.01995019984004411,190000000000,27.422419252691565,1038.0
MU260605C00750000,750.0,1121.0,38.842688842688844,多头买 Call，看涨,1.995019984004411,CALL,4007.0,2886.0,5122970.0,2.6963e-05,5M-10M,2026-06-05,45.7,35.425,mid,mid,0.05032822757111607,712.6799926757812,698.739990234375,734.9550170898438,735.6599731445312,709.3699951171875,47.0,44.55,46.85,14.0,0.9976806872558592,False,MU,35.55,0.04940014114326041,0.29004940014114344,0.01995019984004411,190000000000,29.004940014114343,1121.0
MU260717C00550000,550.0,-244.0,-5.756074545883464,空头平仓 Call，回补信号，看涨,1.995019984004411,CALL,3995.0,4239.0,5108750.0,2.6888157894736844e-05,5M-10M,2026-07-17,209.375,185.675,mid,mid,0.04943283582089563,712.6799926757812,698.739990234375,734.9550170898438,735.6599731445312,709.3699951171875,198.97,204.2,214.55,256.0,1.0958297161865236,True,MU,198.97,0.019119429110003947,0.12764238588932267,0.01995019984004411,190000000000,12.764238588932267,-244.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,5.121366432800505,CALL,1745.0,287.0,5044680.0,1.9402615384615385e-05,5M-10M,2026-05-29,34.6,26.975,mid,mid,0.13872832369942187,435.2550048828125,414.0499877929688,428.0400085449219,436.6900024414063,426.0499877929688,34.0,32.2,37.0,2.0,0.5576216113281252,True,AMD,26.65,0.08341056533827618,0.28266913809082483,0.05121366432800505,260000000000,28.26691380908248,1458.0
