contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,1.4403514594404965,CALL,63575.0,69959.0,13853280.000000002,2.6951906614785994e-06,10M-50M,2026-06-18,21.700000000000003,19.325000000000003,mid,mid,0.036866359447004636,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,21.6,21.3,22.1,136.0,0.5092822509765625,True,NVDA,19.35,0.002587322121604176,0.12289780077619662,0.014403514594404964,5140000000000,12.289780077619662,-6384.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,3.1699218935054465,CALL,5937.0,4640.0,13744957.499999998,7.234188157894735e-05,10M-50M,2026-06-18,105.975,74.725,mid,mid,0.018400566171266838,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,106.65,105.0,106.95,9.0,1.0842178357696532,False,MU,74.79,0.014051522248243523,0.4182000669120107,0.031699218935054466,190000000000,41.82000669120107,1297.0
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,1.4403514594404965,CALL,11456.0,3505.0,13437190.0,2.614239299610895e-06,10M-50M,2026-06-05,16.9,14.149999999999999,mid,mid,0.02958579881656805,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,16.92,16.65,17.15,1003.0,0.5285081329345704,True,NVDA,14.2,0.007067137809187255,0.1943462897526502,0.014403514594404964,5140000000000,19.43462897526502,7951.0
NVDA261016C00210000,210.0,-3632.0,-30.662726888982693,空头平仓 Call，回补信号，看涨,1.4403514594404965,CALL,8213.0,11845.0,12684760.0,2.467852140077821e-06,10M-50M,2026-10-16,34.925,32.55,mid,mid,0.03006442376521129,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,32.34,34.4,35.45,7111.0,0.4935048208618164,True,NVDA,32.3,0.012288786482334826,0.0729646697388633,0.014403514594404964,5140000000000,7.29646697388633,-3632.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,3.1699218935054465,PUT,429.0,31.0,11997312.0,6.314374736842106e-05,10M-50M,2028-01-21,301.44,304.675,lastPrice,mid,,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,301.44,0.0,0.0,398.0,0.0004982763671875,False,MU,301.44,0.04316074505620736,-0.010617871502420656,0.031699218935054466,190000000000,-1.0617871502420657,398.0
NVDA260618P00260000,260.0,2814.0,408.4179970972424,空头卖 Put，看涨/看不跌,1.4403514594404965,PUT,3503.0,689.0,10629885.0,2.0680710116731516e-06,10M-50M,2026-06-18,37.775,40.525000000000006,mid,mid,0.038385175380542765,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,41.0,37.05,38.5,2993.0,0.4397028686523437,True,NVDA,41.2,0.008636644046884672,-0.06785934608266518,0.014403514594404964,5140000000000,-6.785934608266518,2814.0
NVDA261016C00250000,250.0,6194.0,159.47476828012358,多头买 Call，看涨,1.4403514594404965,CALL,10078.0,3884.0,10591740.0,2.060649805447471e-06,10M-50M,2026-10-16,17.1,15.5,mid,mid,0.029239766081871343,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,15.4,16.85,17.35,7384.0,0.4614616842651368,False,NVDA,15.5,0.019354838709677465,0.103225806451613,0.014403514594404964,5140000000000,10.3225806451613,6194.0
MU270115C00800000,800.0,-398.0,-10.42703694000524,空头平仓 Call，回补信号，看涨,3.1699218935054465,CALL,3419.0,3817.0,9644535.0,5.076071052631579e-05,5M-10M,2027-01-15,242.325,200.15,mid,mid,0.06747137109254099,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,209.83,234.15,250.5,1486.0,0.9604343556213376,False,MU,200.15,0.016487634274294335,0.2107169622782912,0.031699218935054466,190000000000,21.071696227829122,-398.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,3.1699218935054465,CALL,1652.0,502.0,9490375.0,4.994934210526316e-05,5M-10M,2026-05-22,82.525,47.55,mid,mid,0.07209936382914271,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,79.55,79.55,85.5,2.0,1.3628266722106932,True,MU,47.05,0.012618296529968485,0.735541535226078,0.031699218935054466,190000000000,73.5541535226078,1150.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,3.1699218935054465,CALL,1396.0,603.0,8572329.999999998,4.511752631578946e-05,5M-10M,2026-05-22,108.1,66.425,mid,mid,0.03607770582793702,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,108.11,106.15,110.05,10.0,1.4354276275634763,True,MU,65.55,0.01731275875047054,0.6273993225442228,0.031699218935054466,190000000000,62.73993225442228,793.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,3.1699218935054465,CALL,2027.0,1091.0,8489519.999999998,4.4681684210526304e-05,5M-10M,2026-05-22,90.69999999999999,56.099999999999994,mid,mid,0.035281146637265746,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,63.85,89.1,92.3,4790.0,1.3128696466064451,True,MU,55.8,0.010695187165775428,0.6167557932263814,0.031699218935054466,190000000000,61.67557932263814,936.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,1.4403514594404965,CALL,93995.0,97217.0,8022779.999999999,1.560852140077821e-06,5M-10M,2026-05-15,24.9,21.475,mid,mid,0.008032128514056196,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,24.9,24.8,25.0,24.0,0.99804689453125,True,NVDA,21.5,0.01629802095459827,0.15948777648428392,0.014403514594404964,5140000000000,15.948777648428392,-3222.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,1.4403514594404965,CALL,11835.0,15702.0,7975687.5,1.5516901750972762e-06,5M-10M,2026-10-16,20.625,18.825,mid,mid,0.021818181818181955,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,18.7,20.4,20.85,7168.0,0.4653068606567383,False,NVDA,18.86,0.013280212483399735,0.09561752988047813,0.014403514594404964,5140000000000,9.561752988047813,-3867.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,3.1699218935054465,CALL,2240.0,951.0,7911237.5,4.163809210526316e-05,5M-10M,2026-05-15,61.375,29.575000000000003,mid,mid,0.0350305498981671,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,61.53,60.3,62.45,50.0,1.5179467462158205,True,MU,29.46,0.015215553677092113,1.0752324598478442,0.031699218935054466,190000000000,107.52324598478442,1289.0
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,1.4403514594404965,CALL,76624.0,71475.0,7865097.499999999,1.5301746108949415e-06,5M-10M,2026-06-18,15.274999999999999,13.649999999999999,mid,mid,0.009819967266775802,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,15.3,15.2,15.35,15.0,0.4709525561523437,True,NVDA,13.63,0.007326007326007301,0.11904761904761905,0.014403514594404964,5140000000000,11.904761904761905,5149.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,3.1699218935054465,CALL,1202.0,434.0,7382400.0,3.8854736842105266e-05,5M-10M,2026-06-18,96.125,64.19999999999999,mid,mid,0.04005201560468134,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,94.15,94.2,98.05,3.0,1.1059920188903811,False,MU,65.0,0.035825545171339526,0.49727414330218095,0.031699218935054466,190000000000,49.727414330218096,768.0
MU260515C00770000,770.0,1313.0,70.78167115902964,多头买 Call，看涨,3.1699218935054465,CALL,3168.0,1855.0,7310127.499999999,3.847435526315789e-05,5M-10M,2026-05-15,55.675,25.45,mid,mid,0.047597665020206535,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,55.55,54.35,57.0,207.0,1.5207543493652342,True,MU,25.25,0.019646365422396856,1.18762278978389,0.031699218935054466,190000000000,118.762278978389,1313.0
MU260618P00700000,700.0,1217.0,21.951659451659452,空头卖 Put，看涨/看不跌,3.1699218935054465,PUT,6761.0,5544.0,7198555.0,3.788713157894737e-05,5M-10M,2026-06-18,59.15,63.025,lastPrice,mid,,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,59.15,0.0,0.0,1790.0,0.062509375,False,MU,64.11,0.02459341531138433,-0.06148353827846093,0.031699218935054466,190000000000,-6.148353827846093,1217.0
MU260515C00780000,780.0,1390.0,84.49848024316108,多头买 Call，看涨,3.1699218935054465,CALL,3035.0,1645.0,6727600.0,3.540842105263158e-05,5M-10M,2026-05-15,48.4,21.75,mid,mid,0.026859504132231347,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,48.12,47.75,49.05,98.0,1.4542873965454102,True,MU,21.6,0.022988505747126436,1.225287356321839,0.031699218935054466,190000000000,122.5287356321839,1390.0
MU260515C00750000,750.0,907.0,31.98166431593794,多头买 Call，看涨,3.1699218935054465,CALL,3743.0,2836.0,6707265.000000001,3.530139473684211e-05,5M-10M,2026-05-15,73.95,34.025,mid,mid,0.05273833671399602,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,72.0,72.0,75.9,10.0,1.7661754855346676,True,MU,33.93,0.016164584864070453,1.1734019103600295,0.031699218935054466,190000000000,117.34019103600295,907.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,3.1699218935054465,CALL,323.0,148.0,6650000.0,3.5e-05,5M-10M,2027-12-17,380.0,333.0,mid,mid,0.042105263157894736,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,320.0,372.0,388.0,360.0,0.9256141471862792,True,MU,320.0,0.05405405405405406,0.14114114114114115,0.031699218935054466,190000000000,14.114114114114114,175.0
MU260515C00730000,730.0,725.0,40.91422121896163,多头买 Call，看涨,3.1699218935054465,CALL,2497.0,1772.0,6548562.499999999,3.4466118421052625e-05,5M-10M,2026-05-15,90.32499999999999,45.025000000000006,mid,mid,0.04373097149183508,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,90.1,88.35,92.3,18.0,1.9149174176025396,True,MU,44.9,0.018878400888395364,1.0061077179344804,0.031699218935054466,190000000000,100.61077179344804,725.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,1.4403514594404965,CALL,8190.0,1569.0,6455475.0,1.2559289883268482e-06,5M-10M,2026-10-16,9.75,8.7,mid,mid,0.05128205128205128,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,8.54,9.5,10.0,7072.0,0.4594780615234375,False,NVDA,8.54,0.02298850574712656,0.12068965517241388,0.014403514594404964,5140000000000,12.068965517241388,6621.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,1.4403514594404965,CALL,113275.0,115468.0,6370665.0,1.2394289883268483e-06,5M-10M,2026-06-18,29.05,26.4,mid,mid,0.03098106712564539,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,28.6,28.6,29.5,65.0,0.5170946728515625,True,NVDA,26.32,0.007575757575757549,0.10037878787878797,0.014403514594404964,5140000000000,10.037878787878798,-2193.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,3.1699218935054465,CALL,499.0,238.0,6160905.0,3.242581578947368e-05,5M-10M,2026-12-18,236.05,200.525,mid,mid,0.011861893666595987,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,209.0,234.65,237.45,336.0,0.9449773568725583,True,MU,186.1,0.014711382620620814,0.17715995511781576,0.031699218935054466,190000000000,17.715995511781575,261.0
MU260918C00600000,600.0,-219.0,-5.1372273047149895,空头平仓 Call，回补信号，看涨,3.1699218935054465,CALL,4044.0,4263.0,6113932.499999999,3.217859210526315e-05,5M-10M,2026-09-18,279.17499999999995,236.35,mid,mid,0.014148831378167777,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,243.86,277.2,281.15,666.0,1.015355265045166,True,MU,236.5,0.012693039983075947,0.18119314575840897,0.031699218935054466,190000000000,18.119314575840896,-219.0
MU260717C00670000,670.0,-297.0,-22.247191011235955,空头平仓 Call，回补信号，看涨,3.1699218935054465,CALL,1038.0,1335.0,6097410.000000001,3.209163157894737e-05,5M-10M,2026-07-17,205.3,159.6,mid,mid,0.024354603019970774,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,205.85,202.8,207.8,2.0,1.0937392725372317,True,MU,159.0,0.01754385964912288,0.28634085213032595,0.031699218935054466,190000000000,28.634085213032595,-297.0
MU260515C00775000,775.0,1057.0,183.1889081455806,多头买 Call，看涨,3.1699218935054465,CALL,1634.0,577.0,5795002.5,3.0500013157894736e-05,5M-10M,2026-05-15,54.825,23.6,mid,mid,0.0428636570907433,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,55.21,53.65,56.0,12.0,1.588808208312988,True,MU,23.55,0.029661016949152512,1.3230932203389831,0.031699218935054466,190000000000,132.30932203389833,1057.0
MU260515C00765000,765.0,938.0,457.56097560975604,多头买 Call，看涨,3.1699218935054465,CALL,1143.0,205.0,5721800.0,3.0114736842105262e-05,5M-10M,2026-05-15,61.0,27.25,mid,mid,0.03278688524590164,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,60.62,60.0,62.0,6.0,1.6120624865722657,True,MU,27.0,0.022018348623853264,1.238532110091743,0.031699218935054466,190000000000,123.8532110091743,938.0
MU260515C00700000,700.0,-494.0,-9.718670076726342,空头平仓 Call，回补信号，看涨,3.1699218935054465,CALL,4589.0,5083.0,5632835.000000001,2.9646500000000005e-05,5M-10M,2026-05-15,114.025,65.575,mid,mid,0.10217057662793239,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,112.7,108.2,119.85,11.0,2.0494433529663088,True,MU,65.5,0.011437285550895921,0.7388486465878765,0.031699218935054466,190000000000,73.88486465878765,-494.0
MU260717C00600000,600.0,-216.0,-6.8462757527733755,空头平仓 Call，回补信号，看涨,3.1699218935054465,CALL,2939.0,3155.0,5378939.999999999,2.8310210526315783e-05,5M-10M,2026-07-17,249.02499999999998,203.4,mid,mid,0.014657162935448272,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,213.95,247.2,250.85,346.0,1.1132399074554442,True,MU,203.12,0.01720747295968535,0.22431170108161244,0.031699218935054466,190000000000,22.431170108161243,-216.0
NVDA260515C00215000,215.0,-5093.0,-9.214430453032277,空头平仓 Call，回补信号，看涨,1.4403514594404965,CALL,50179.0,55272.0,5322185.0,1.0354445525291829e-06,5M-10M,2026-05-15,10.45,7.8,mid,mid,0.04784688995215311,223.9600067138672,220.77999877929688,224.92999267578125,227.16000366210935,221.5653076171875,10.47,10.2,10.7,65.0,0.5915568188476563,True,NVDA,7.8,0.012820512820512775,0.3397435897435897,0.014403514594404964,5140000000000,33.97435897435897,-5093.0
MU260522C00790000,790.0,737.0,191.92708333333331,多头买 Call，看涨,3.1699218935054465,CALL,1121.0,384.0,5205062.5,2.7395065789473683e-05,5M-10M,2026-05-22,70.625,39.95,mid,mid,0.021946902654867418,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,71.4,69.85,71.4,4.0,1.3205600378417968,True,MU,39.0,0.030037546933666975,0.7678347934918647,0.031699218935054466,190000000000,76.78347934918646,737.0
MU260821C00900000,900.0,387.0,49.80694980694981,多头买 Call，看涨,3.1699218935054465,CALL,1164.0,777.0,5015520.0,2.6397473684210527e-05,5M-10M,2026-08-21,129.6,97.475,lastPrice,mid,,790.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,782.1300048828125,129.6,0.0,0.0,1.0,0.062509375,False,MU,97.32,0.020005129520389874,0.3295716850474481,0.031699218935054466,190000000000,32.95716850474481,387.0
