contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260618C00145000,145.0,55607.0,多头买 Call，看涨,3.964519577033174,CALL,55607.0,0.0,70342855.0,0.0003859978561190731,>50M,2026-06-18,134.7899932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,12.65,13.95,14.6,25.0,0.6331823791503908,False,SHOP,11.57,0.09334485738980121,0.03964519577033174,182236387806.0,9.33448573898012,55607.0
SHOP270115C00140000,140.0,-4543.0,空头平仓 Call，回补信号，看涨,3.964519577033174,CALL,0.0,4543.0,13492710.0,7.403960406833614e-05,10M-50M,2027-01-15,134.7899932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,29.7,28.1,30.35,46.0,0.6307409973144531,False,SHOP,26.14,0.1361897475133894,0.03964519577033174,182236387806.0,13.61897475133894,-4543.0
SHOP260320P00145000,145.0,8610.0,空头卖 Put，看涨/看不跌,3.964519577033174,PUT,8610.0,0.0,12320910.0,6.760949417586262e-05,10M-50M,2026-03-20,134.7899932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,14.31,12.2,12.9,10.0,0.5261277856445312,True,SHOP,16.97,-0.15674720094284023,0.03964519577033174,182236387806.0,-15.674720094284023,8610.0
TSM270115P00450000,450.0,1000.0,多头买 Put，看跌,-1.005440084558671,PUT,4027.0,3027.0,11300000.0,7.970126039555493e-06,10M-50M,2027-01-15,353.9599914550781,357.55499267578125,354.8999938964844,359.4700012207031,343.79998779296875,113.0,118.45,120.75,1001.0,0.4135495657348632,True,TSM,113.0,0.0,-0.01005440084558671,1417794391697.0,0.0,1000.0
SHOP260320C00110000,110.0,3467.0,多头买 Call，看涨,3.964519577033174,CALL,3467.0,0.0,8220257.000000001,4.5107659885965735e-05,5M-10M,2026-03-20,134.7899932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,23.71,26.0,26.45,21.0,0.8632826171875,True,SHOP,21.3,0.11314553990610329,0.03964519577033174,182236387806.0,11.31455399061033,3467.0
SE260618P00100000,100.0,4994.0,空头卖 Put，看涨/看不跌,8.263433251706381,PUT,4994.0,0.0,7540939.999999999,6.900880603807717e-05,5M-10M,2026-06-18,95.51000213623048,88.22000122070312,89.43000030517578,95.9749984741211,89.08090209960938,15.1,13.75,15.0,10.0,0.5732464550781251,True,SE,17.8,-0.15168539325842703,0.08263433251706381,109275039418.0,-15.168539325842703,4994.0
TSM260313P00327500,327.5,20542.0,多头买 Put，看跌,-1.005440084558671,PUT,20735.0,193.0,7477288.0,5.273887415403169e-06,5M-10M,2026-03-13,353.9599914550781,357.55499267578125,354.8999938964844,359.4700012207031,343.79998779296875,3.64,2.99,3.3,321.0,0.5633588586425782,False,TSM,2.24,0.6249999999999999,-0.01005440084558671,1417794391697.0,62.499999999999986,20542.0
SHOP260515P00140000,140.0,-3983.0,多头平仓 Put，减仓，看跌减弱,3.964519577033174,PUT,0.0,3983.0,7284906.999999999,3.997504059263486e-05,5M-10M,2026-05-15,134.7899932861328,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,18.29,17.35,18.7,12.0,0.6297644445800781,True,SHOP,20.35,-0.10122850122850133,0.03964519577033174,182236387806.0,-10.122850122850133,-3983.0
APP281215C00480000,480.0,281.0,多头买 Call，看涨,5.333360976410805,CALL,332.0,51.0,7080076.000000001,3.124756496254216e-05,5M-10M,2028-12-15,508.55999755859375,482.80999755859375,486.239990234375,511.7699890136719,484.75,251.96,252.0,272.0,25.0,0.8094882942962645,True,APP,233.48,0.0791502484152819,0.05333360976410805,226580087392.0,7.91502484152819,281.0
AVGO260306P00340000,340.0,-5265.0,多头平仓 Put，减仓，看跌减弱,4.79009590071835,PUT,5133.0,10398.0,6739200.0,4.265929964436972e-06,5M-10M,2026-03-06,332.739990234375,317.5299987792969,330.17498779296875,336.1199951171875,323.0299987792969,12.8,11.1,12.35,539.0,0.7597680273437502,True,AVGO,24.6,-0.4796747967479675,0.0479009590071835,1579772770810.0,-47.96747967479675,-5265.0
