contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261218C00520000,520.0,969.0,166.78141135972461,多头买 Call，看涨,2.5711539994650185,CALL,1550.0,581.0,11950192.5,4.596227884615385e-05,10M-50M,2026-12-18,123.325,115.80000000000001,mid,mid,0.02959659436448413,548.1300048828125,534.3900146484375,567.7369995117188,574.2000122070312,546.77001953125,125.0,121.5,125.15,10.0,0.7840140007019043,True,AMD,113.85,0.028497409326424843,0.06498272884283239,0.025711539994650187,260000000000,6.498272884283239,969.0
SNDK260807C01500000,1500.0,290.0,805.5555555555555,多头买 Call，看涨,5.009048970616696,CALL,326.0,36.0,11900150.0,0.00148751875,10M-50M,2026-08-07,410.35,329.5,mid,mid,0.03484830023150971,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,408.69,403.2,417.5,1.0,1.5511649639129637,True,SNDK,332.27,0.038239757207890815,0.24537177541729902,0.05009048970616697,8000000000,24.5371775417299,290.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,6600.0,1706.0,10950325.0,5.763328947368421e-05,10M-50M,2026-07-24,22.375,32.65,mid,mid,0.04692737430167585,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,22.45,21.85,22.9,952.0,1.1001021557617188,False,MU,32.55,0.006125574272588142,-0.3147013782542113,0.049220912611726376,190000000000,-31.47013782542113,4894.0
MU261016C01200000,1200.0,-964.0,-27.788988181032,空头平仓 Call，回补信号，看涨,4.922091261172637,CALL,2505.0,3469.0,10835360.0,5.702821052631579e-05,10M-50M,2026-10-16,112.4,90.125,mid,mid,0.031138790035587186,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,112.22,110.65,114.15,104.0,0.9235847485351564,False,MU,89.0,0.034951456310679675,0.24715672676837733,0.049220912611726376,190000000000,24.715672676837734,-964.0
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,1354.0,449.0,10583975.0,5.5705131578947366e-05,10M-50M,2026-09-18,116.95,130.875,mid,mid,0.02479692176143656,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,117.1,115.5,118.4,32.0,0.90585421295166,False,MU,131.42,0.030181470869149865,-0.10639923591212987,0.049220912611726376,190000000000,-10.639923591212987,905.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,5.009048970616696,PUT,2492.0,89.0,10429020.0,0.0013036275,10M-50M,2026-07-24,43.4,59.2,mid,mid,0.06451612903225801,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,43.77,42.0,44.8,391.0,1.5394615312194824,False,SNDK,60.5,0.04391891891891894,-0.26689189189189194,0.05009048970616697,8000000000,-26.689189189189193,2403.0
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,2.2571616281260596,CALL,4425.0,6226.0,9982042.499999998,0.00013863947916666663,5M-10M,2026-08-21,55.425,51.2,mid,mid,0.04961659900766802,222.44000244140625,217.52999877929688,231.56500244140625,232.0,218.63009643554688,55.41,54.05,56.8,2.0,0.9663089306640624,True,MRVL,50.72,0.05664062499999997,0.08251953124999989,0.022571616281260597,72000000000,8.25195312499999,-1801.0
MU260724P00800000,800.0,7036.0,391.1061700944969,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,8835.0,1799.0,9832810.0,5.175163157894737e-05,5M-10M,2026-07-24,13.975,19.700000000000003,mid,mid,0.06797853309481211,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,14.03,13.5,14.45,1411.0,1.1544231732177734,False,MU,19.9,0.08629441624365478,-0.2906091370558377,0.049220912611726376,190000000000,-29.06091370558377,7036.0
QCOM260717P00230000,230.0,-1911.0,-77.2121212121212,空头平仓 Put，回补，看跌信号减弱,-3.1959939996581177,PUT,564.0,2475.0,9812985.0,4.607035211267606e-05,5M-10M,2026-07-17,51.349999999999994,46.825,mid,mid,0.04673807205452773,178.10000610351562,183.97999572753903,189.3300018310547,189.9900054931641,177.4499969482422,44.9,50.15,52.55,32.0,1.482424462890625,True,QCOM,44.9,0.0587293112653497,0.09663641217298433,-0.03195993999658118,213000000000,9.663641217298432,-1911.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,3093.0,2377.0,9760870.0,5.1373e-05,5M-10M,2027-01-15,136.325,144.9,mid,mid,0.01650467632495874,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,135.2,135.2,137.45,928.0,0.86591473197937,False,MU,145.22,0.01932367149758462,-0.059178743961352774,0.049220912611726376,190000000000,-5.917874396135278,716.0
SNDK260807C01400000,1400.0,203.0,5075.0,多头买 Call，看涨,5.009048970616696,CALL,207.0,4.0,9685130.0,0.00121064125,5M-10M,2026-08-07,477.1,388.2,mid,mid,0.02976315237895617,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,490.0,470.0,484.2,7.0,1.595155832824707,True,SNDK,403.29,0.03709428129829979,0.2290056671818651,0.05009048970616697,8000000000,22.90056671818651,203.0
MU260715C00925000,925.0,1578.0,710.8108108108108,多头买 Call，看涨,4.922091261172637,CALL,1800.0,222.0,9302310.0,4.895952631578947e-05,5M-10M,2026-07-15,58.95,32.75,mid,mid,0.028837998303647083,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,60.0,58.1,59.8,188.0,0.5127001855468749,True,MU,33.0,0.036641221374045886,0.8,0.049220912611726376,190000000000,80.0,1578.0
AVGO261016C00400000,400.0,2229.0,140.4536862003781,多头买 Call，看涨,1.3175361852430012,CALL,3816.0,1587.0,8793405.0,4.3967025e-06,5M-10M,2026-10-16,39.45,36.775000000000006,mid,mid,0.020278833967047,389.1099853515625,384.0499877929688,395.6050109863281,397.3299865722656,384.6404113769531,40.05,39.05,39.85,396.0,0.5582929913330079,False,AVGO,36.2,0.023113528212100647,0.07273963290278714,0.013175361852430012,2000000000000,7.273963290278713,2229.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,1011.0,8.0,8633322.5,4.543853947368421e-05,5M-10M,2026-08-14,86.075,102.8,mid,mid,0.04821376706360738,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,100.75,84.0,88.15,1010.0,0.9606784938049316,False,MU,102.81,0.05447470817120617,-0.16269455252918283,0.049220912611726376,190000000000,-16.269455252918284,1003.0
BE260731C00280000,280.0,3979.0,2286.7816091954023,多头买 Call，看涨,4.258601724626879,CALL,4153.0,174.0,8604587.5,0.0005061522058823529,5M-10M,2026-07-31,21.625,20.05,mid,mid,0.07630057803468202,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,21.0,20.8,22.45,149.0,1.6117573123168945,False,BE,19.9,0.024937655860349125,0.07855361596009972,0.04258601724626879,17000000000,7.855361596009971,3979.0
MRVL260821C00250000,250.0,-5133.0,-37.23342521398521,空头平仓 Call，回补信号，看涨,2.2571616281260596,CALL,8653.0,13786.0,8392455.0,0.000116561875,5M-10M,2026-08-21,16.35,14.75,mid,mid,0.04281345565749231,222.44000244140625,217.52999877929688,231.56500244140625,232.0,218.63009643554688,16.7,16.0,16.7,1431.0,0.9133309448242188,False,MRVL,14.65,0.03389830508474576,0.10847457627118653,0.022571616281260597,72000000000,10.847457627118654,-5133.0
NVDA280121P00205000,205.0,2366.0,74.19253684540608,空头卖 Put，看涨/看不跌,4.064104362452662,PUT,5555.0,3189.0,8198189.999999999,1.5949785992217896e-06,5M-10M,2028-01-21,34.65,37.675,mid,mid,0.023088023088023008,211.8000030517578,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,34.43,34.25,35.05,15.0,0.3770203900146484,False,NVDA,37.4,0.019907100199071003,-0.08029197080291968,0.04064104362452662,5140000000000,-8.029197080291969,2366.0
MRVL260821C00200000,200.0,2075.0,30.988649940262842,多头买 Call，看涨,2.2571616281260596,CALL,8771.0,6696.0,7931687.499999998,0.00011016232638888886,5M-10M,2026-08-21,38.224999999999994,35.15,mid,mid,0.017004578155657257,222.44000244140625,217.52999877929688,231.56500244140625,232.0,218.63009643554688,38.34,37.9,38.55,79.0,0.9282233740234376,True,MRVL,34.24,0.03413940256045527,0.08748221906116631,0.022571616281260597,72000000000,8.748221906116632,2075.0
BE260807C00245000,245.0,2089.0,180.70934256055364,多头买 Call，看涨,4.258601724626879,CALL,3245.0,1156.0,7818082.5,0.00045988720588235296,5M-10M,2026-08-07,37.425,34.825,mid,mid,0.07615230460921849,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,40.5,36.0,38.85,287.0,1.5098901458740237,False,BE,35.3,0.06748025843503234,0.074659009332376,0.04258601724626879,17000000000,7.4659009332376,2089.0
NBIS260821C00240000,240.0,3317.0,46.59362269981739,空头卖 Call，看跌/看不涨,-7.800103841821201,CALL,10436.0,7119.0,7513004.999999999,0.00028896173076923073,5M-10M,2026-08-21,22.65,27.549999999999997,mid,mid,0.04415011037527594,194.08999633789065,210.50999450683597,217.0399932861328,222.75,193.0,22.94,22.15,23.15,873.0,1.4913355511474606,False,NBIS,26.69,0.04718693284936482,-0.17785843920145186,-0.07800103841821202,26000000000,-17.785843920145187,3317.0
MU261120P00930000,930.0,435.0,138.9776357827476,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,748.0,313.0,7478737.5,3.9361776315789476e-05,5M-10M,2026-11-20,171.925,186.625,mid,mid,0.028209975279918535,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,176.65,169.5,174.35,2.0,0.8767407345581054,False,MU,189.5,0.02652377762893497,-0.07876758204956458,0.049220912611726376,190000000000,-7.876758204956458,435.0
NBIS260724P00170000,170.0,9912.0,2018.737270875764,多头买 Put，看跌,-7.800103841821201,PUT,10403.0,491.0,7136639.999999999,0.0002744861538461538,5M-10M,2026-07-24,7.199999999999999,6.375,mid,mid,0.09722222222222225,194.08999633789065,210.50999450683597,217.0399932861328,222.75,193.0,7.06,6.85,7.55,2029.0,1.315677249755859,False,NBIS,6.45,0.023529411764705938,0.12941176470588225,-0.07800103841821202,26000000000,12.941176470588225,9912.0
BE260807C00230000,230.0,1556.0,6765.217391304348,多头买 Call，看涨,4.258601724626879,CALL,1579.0,23.0,6990329.999999999,0.00041119588235294114,5M-10M,2026-08-07,44.925,41.05,mid,mid,0.06121313299944352,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,51.15,43.55,46.3,61.0,1.5435813836669925,True,BE,41.05,0.06090133982947625,0.09439707673568819,0.04258601724626879,17000000000,9.439707673568819,1556.0
INTC260724C00120000,120.0,16694.0,118.8185053380783,多头买 Call，看涨,4.499611390673893,CALL,30744.0,14050.0,6928010.000000001,4.7779379310344836e-05,5M-10M,2026-07-24,4.15,2.5549999999999997,mid,mid,0.04819277108433739,107.76000213623048,103.12000274658205,107.95999908447266,109.19000244140624,103.59049987792967,4.14,4.05,4.25,6036.0,1.140629296875,False,INTC,2.51,0.07436399217221133,0.6242661448140904,0.04499611390673893,145000000000,62.42661448140904,16694.0
SNDK260717C01400000,1400.0,179.0,73.96694214876032,多头买 Call，看涨,5.009048970616696,CALL,421.0,242.0,6789470.0,0.00084868375,5M-10M,2026-07-17,379.3,277.95,mid,mid,0.030582652254152444,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,384.44,373.5,385.1,32.0,1.956238011779785,True,SNDK,279.85,0.05216765605324699,0.36463392696528163,0.05009048970616697,8000000000,36.46339269652816,179.0
NVDA260717C00202500,202.5,7022.0,56.04597334184691,多头买 Call，看涨,4.064104362452662,CALL,19551.0,12529.0,6741120.0,1.3115019455252917e-06,5M-10M,2026-07-17,9.6,4.75,mid,mid,0.0,211.8000030517578,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,9.4,9.6,9.6,6173.0,0.3227606787109374,True,NVDA,4.7,0.021052631578947295,1.0210526315789472,0.04064104362452662,5140000000000,102.10526315789473,7022.0
SNDK260724C01700000,1700.0,321.0,256.8,多头买 Call，看涨,5.009048970616696,CALL,446.0,125.0,6583710.000000001,0.0008229637500000002,5M-10M,2026-07-24,205.10000000000002,138.0,mid,mid,0.045831301803998074,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,203.0,200.4,209.8,88.0,1.4628017582702637,True,SNDK,140.0,0.04782608695652191,0.4862318840579712,0.05009048970616697,8000000000,48.623188405797116,321.0
SNDK260724P01650000,1650.0,574.0,134.11214953271028,空头卖 Put，看涨/看不跌,5.009048970616696,PUT,1002.0,428.0,6397230.0,0.00079965375,5M-10M,2026-07-24,111.45,154.55,mid,mid,0.052938537460744776,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,114.59,108.5,114.4,25.0,1.356051803741455,False,SNDK,155.0,0.07829181494661917,-0.2788741507602718,0.05009048970616697,8000000000,-27.887415076027178,574.0
SNDK260717C01750000,1750.0,600.0,106.57193605683837,多头买 Call，看涨,5.009048970616696,CALL,1163.0,563.0,6174000.0,0.00077175,5M-10M,2026-07-17,102.9,60.6,mid,mid,0.017492711370262364,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,101.62,102.0,103.8,1078.0,1.3518709164428708,True,SNDK,63.0,0.06270627062706266,0.6980198019801981,0.05009048970616697,8000000000,69.8019801980198,600.0
SNDK260717C01700000,1700.0,447.0,80.97826086956522,多头买 Call，看涨,5.009048970616696,CALL,999.0,552.0,5965214.999999999,0.0007456518749999999,5M-10M,2026-07-17,133.45,80.30000000000001,mid,mid,0.03671787186212069,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,131.07,131.0,135.9,1189.0,1.413241459197998,True,SNDK,81.5,0.052303860523038634,0.6618929016189287,0.05009048970616697,8000000000,66.18929016189287,447.0
MU260724P00815000,815.0,3560.0,2311.688311688312,空头卖 Put，看涨/看不跌,4.922091261172637,PUT,3714.0,154.0,5749399.999999999,3.0259999999999995e-05,5M-10M,2026-07-24,16.15,22.6,mid,mid,0.0557275541795667,983.1199951171876,937.0,987.9500122070312,994.7999877929688,950.0700073242188,15.65,15.7,16.6,4474.0,1.1376996240234376,False,MU,22.58,0.08407079646017708,-0.2853982300884957,0.049220912611726376,190000000000,-28.53982300884957,3560.0
SNDK281215C01900000,1900.0,52.0,157.57575757575756,多头买 Call，看涨,5.009048970616696,CALL,85.0,33.0,5709600.0,0.0007137,5M-10M,2028-12-15,1098.0,1006.0,mid,mid,0.018214936247723135,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1020.56,1088.0,1108.0,65.0,1.171987858953476,False,SNDK,1020.56,0.019880715705765408,0.09145129224652088,0.05009048970616697,8000000000,9.145129224652088,52.0
BE260807C00250000,250.0,1610.0,125.38940809968848,多头买 Call，看涨,4.258601724626879,CALL,2894.0,1284.0,5707450.000000001,0.00033573235294117655,5M-10M,2026-08-07,35.45,33.175,mid,mid,0.08180535966149502,243.3500061035156,233.41000366210935,246.58999633789065,252.0,234.52999877929688,38.0,34.0,36.9,184.0,1.5118432611083985,False,BE,33.85,0.07385079125847775,0.06857573474001524,0.04258601724626879,17000000000,6.857573474001525,1610.0
NVDA270617P00205000,205.0,1949.0,46.460071513706794,空头卖 Put，看涨/看不跌,4.064104362452662,PUT,6144.0,4195.0,5359750.0,1.0427529182879377e-06,5M-10M,2027-06-17,27.5,30.675,mid,mid,0.032727272727272674,211.8000030517578,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,27.4,27.05,27.95,86.0,0.3922790264892578,False,NVDA,30.55,0.011409942950285294,-0.10350448247758763,0.04064104362452662,5140000000000,-10.350448247758763,1949.0
SNDK280616C01400000,1400.0,45.0,300.0,多头买 Call，看涨,5.009048970616696,CALL,60.0,15.0,5076000.0,0.0006345,5M-10M,2028-06-16,1128.0,1032.0,mid,mid,0.01773049645390071,1757.8199462890625,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1112.0,1118.0,1138.0,66.0,1.203632521896362,True,SNDK,1112.0,0.01937984496124031,0.09302325581395349,0.05009048970616697,8000000000,9.30232558139535,45.0
NVDA260821P00250000,250.0,1275.0,63.464410154305625,空头卖 Put，看涨/看不跌,4.064104362452662,PUT,3284.0,2009.0,5007562.5,9.742339494163425e-07,5M-10M,2026-08-21,39.275,46.325,mid,mid,0.03691915977084667,211.8000030517578,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,38.35,38.55,40.0,37.0,0.4242000939941406,True,NVDA,46.24,0.018348623853211038,-0.15218564490016198,0.04064104362452662,5140000000000,-15.218564490016199,1275.0
