contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-3.3103568754446173,PUT,295.0,96.0,10425610.0,0.00130320125,10M-50M,2026-12-18,523.9,515.7,lastPrice,mid,,2021.5,2090.7099609375,2090.5,2090.7099609375,2019.5,523.9,0.0,0.0,221.0,0.007822421875,False,SNDK,509.24,0.03102579018809396,0.015900717471397968,-0.03310356875444617,8000000000,1.5900717471397967,199.0
MRVL260821C00220000,220.0,-1567.0,-31.12832737385777,空头平仓 Call，回补信号，看涨,1.551904194225283,CALL,3467.0,5034.0,10256015.0,0.00014244465277777778,10M-50M,2026-08-21,65.45,62.349999999999994,lastPrice,mid,,270.9100036621094,266.7699890136719,272.4302062988281,275.5,266.85430908203125,65.45,0.0,0.0,2014.0,1.0000000000000004e-05,True,MRVL,62.29,0.049719326383319995,0.049719326383320106,0.015519041942252829,72000000000,4.97193263833201,-1567.0
MSFT271217C00430000,430.0,1971.0,270.74175824175825,多头买 Call，看涨,1.547038366299469,CALL,2699.0,728.0,10199925.0,2.1298653163499687e-06,10M-50M,2027-12-17,51.75,51.75,lastPrice,mid,,378.739990234375,372.9700012207031,377.5,378.989990234375,375.1000061035156,51.75,0.0,0.0,2274.0,0.01563484375,False,MSFT,51.75,0.05410628019323666,0.0,0.01547038366299469,4789000000000,0.0,1971.0
MU260731C01300000,1300.0,1146.0,119.37500000000001,空头卖 Call，看跌/看不涨,-1.6470377953022446,CALL,2106.0,960.0,8193900.0,4.312578947368421e-05,5M-10M,2026-07-31,71.5,75.57499999999999,lastPrice,mid,,1113.6800537109375,1132.3299560546875,1128.699951171875,1128.699951171875,1104.6300048828125,71.5,0.0,0.0,1407.0,0.12500875,False,MU,77.0,0.06020509427720804,-0.05391994707244445,-0.016470377953022447,190000000000,-5.391994707244445,1146.0
NBIS260702P00205000,205.0,20076.0,96.87319050376375,空头卖 Put，看涨/看不跌,5.959214266986642,PUT,40800.0,20724.0,8030400.0,0.00030886153846153844,5M-10M,2026-07-02,4.0,4.449999999999999,lastPrice,mid,,254.6199951171875,240.3000030517578,248.8950042724609,256.7900085449219,247.57000732421875,4.0,0.0,0.0,21771.0,0.500005,False,NBIS,4.45,0.06741573033707862,-0.10112359550561784,0.05959214266986642,26000000000,-10.112359550561784,20076.0
MU260702P01100000,1100.0,1575.0,39.24744580114628,多头买 Put，看跌,-1.6470377953022446,PUT,5588.0,4013.0,7008750.0,3.688815789473684e-05,5M-10M,2026-07-02,44.5,35.400000000000006,lastPrice,mid,,1113.6800537109375,1132.3299560546875,1128.699951171875,1128.699951171875,1104.6300048828125,44.5,0.0,0.0,6096.0,0.0312596875,False,MU,35.95,0.01694915254237292,0.25706214689265516,-0.016470377953022447,190000000000,25.706214689265515,1575.0
MU260702C00900000,900.0,-280.0,-27.47791952894995,多头平仓 Call，减仓，看涨减弱,-1.6470377953022446,CALL,739.0,1019.0,6580000.0,3.463157894736842e-05,5M-10M,2026-07-02,235.0,250.525,lastPrice,mid,,1113.6800537109375,1132.3299560546875,1128.699951171875,1128.699951171875,1104.6300048828125,235.0,0.0,0.0,596.0,1.0000000000000004e-05,True,MU,258.82,0.04410737451352165,-0.06196986328709712,-0.016470377953022447,190000000000,-6.196986328709712,-280.0
MU260717C01160000,1160.0,732.0,237.66233766233765,空头卖 Call，看跌/看不涨,-1.6470377953022446,CALL,1040.0,308.0,6276900.0,3.3036315789473686e-05,5M-10M,2026-07-17,85.75,94.55000000000001,lastPrice,mid,,1113.6800537109375,1132.3299560546875,1128.699951171875,1128.699951171875,1104.6300048828125,85.75,0.0,0.0,1201.0,0.0312596875,False,MU,94.6,0.03490216816499203,-0.09307244843997896,-0.016470377953022447,190000000000,-9.307244843997896,732.0
MU260702P01200000,1200.0,575.0,12.97675468291582,多头买 Put，看跌,-1.6470377953022446,PUT,5006.0,4431.0,5807500.0,3.056578947368421e-05,5M-10M,2026-07-02,101.0,88.025,lastPrice,mid,,1113.6800537109375,1132.3299560546875,1128.699951171875,1128.699951171875,1104.6300048828125,101.0,0.0,0.0,1396.0,1.0000000000000004e-05,True,MU,88.4,0.06305026980971311,0.14740130644703203,-0.016470377953022447,190000000000,14.740130644703203,575.0
MU260717C01140000,1140.0,592.0,39.91908293998652,空头卖 Call，看跌/看不涨,-1.6470377953022446,CALL,2075.0,1483.0,5696816.0,2.998324210526316e-05,5M-10M,2026-07-17,96.23,103.85,lastPrice,mid,,1113.6800537109375,1132.3299560546875,1128.699951171875,1128.699951171875,1104.6300048828125,96.23,0.0,0.0,1034.0,0.01563484375,False,MU,105.07,0.028887818969667793,-0.0733750601829561,-0.016470377953022447,190000000000,-7.33750601829561,592.0
MU260821C01150000,1150.0,351.0,38.193688792165396,空头卖 Call，看跌/看不涨,-1.6470377953022446,CALL,1270.0,919.0,5440500.0,2.863421052631579e-05,5M-10M,2026-08-21,155.0,164.625,lastPrice,mid,,1113.6800537109375,1132.3299560546875,1128.699951171875,1128.699951171875,1104.6300048828125,155.0,0.0,0.0,978.0,0.01563484375,False,MU,162.35,0.019134396355352936,-0.058466211085801065,-0.016470377953022447,190000000000,-5.8466211085801065,351.0
