contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,15325.0,74.0,70002090.0,1.841303922998525e-05,>50M,2026-03-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,45.9,45.65,46.7,12.0,0.3637148590087891,True,MSFT,63.12,-0.27281368821292773,-0.030310552752751806,3801767276203.0,-27.281368821292773,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,4.524327833970478,CALL,30645.0,6626.0,62449400.0,2.6642981354243124e-05,>50M,2026-03-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,26.0,26.05,26.35,27.0,0.4391535577392578,True,AMZN,20.75,0.25301204819277107,0.04524327833970478,2343934380679.0,25.301204819277107,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,1.7294043186950798,CALL,40137.0,24955.0,59832262.0,1.381802011400879e-05,>50M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,39.41,39.35,39.5,425.0,0.50586431640625,True,NVDA,38.65,0.01966364812419141,0.017294043186950797,4330017000000.0,1.9663648124191409,15182.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,7.247873441887856,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,351.5799865722656,327.82000732421875,353.95001220703125,354.7900085449219,347.2774963378906,85.0,85.4,90.4,1.0,0.3235693864440916,True,UNH,106.97,-0.2053846872955034,0.07247873441887856,311624180890.0,-20.538468729550342,-6540.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-3.0310552752751807,CALL,2321.0,25256.0,54699975.0,1.4388038779330907e-05,>50M,2026-02-20,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,23.85,23.7,23.85,450.0,0.3686586572265625,True,MSFT,36.5,-0.3465753424657534,-0.030310552752751806,3801767276203.0,-34.65753424657534,-22935.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,17.357476365473975,CALL,17135.0,7692.0,53164090.0,0.00020544233090753061,>50M,2026-03-20,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,56.3,56.1,56.85,34.0,0.6364172100830079,True,AMD,31.95,0.7621283255086071,0.17357476365473976,258778654648.0,76.21283255086071,9443.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-4.952925081044651,PUT,6881.0,240.0,52942052.0,3.351244747233801e-05,>50M,2028-01-21,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,79.72,79.85,80.5,4.0,0.4295558753967285,True,AVGO,77.17,0.03304392898794865,-0.049529250810446505,1579772770810.0,3.3043928987948648,6641.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-11.484620577942477,PUT,4077.0,362.0,50850920.0,3.5798212355059886e-05,>50M,2027-12-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,136.88,137.15,138.0,3.0,0.4629875479125976,True,TSLA,131.28,0.04265691651432049,-0.11484620577942477,1420487690716.0,4.265691651432049,3715.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,1.7294043186950798,CALL,6981.0,666.0,48846524.99999999,1.1280908365948676e-05,10M-50M,2028-01-21,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,77.35,76.7,77.4,14.0,0.567661794128418,True,NVDA,72.66,0.06454720616570325,0.017294043186950797,4330017000000.0,6.4547206165703255,6315.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-11.484620577942477,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,161.1,166.1,167.15,2.0,0.4558083594512939,True,TSLA,158.0,0.019620253164556924,-0.11484620577942477,1420487690716.0,1.9620253164556924,2942.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,43.269024072345026,CALL,5304.0,884.0,41976740.0,0.00023849769378336095,10M-50M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,94.97,92.9,95.25,32.0,0.8193377441406249,True,MU,20.7,3.5879227053140097,0.43269024072345025,176004804634.0,358.79227053140096,4420.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,36601.0,827.0,41497840.0,1.0915407752534975e-05,10M-50M,2026-04-17,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,11.6,11.45,11.6,2978.0,0.290900645751953,False,MSFT,18.0,-0.35555555555555557,-0.030310552752751806,3801767276203.0,-35.55555555555556,35774.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,16531.0,3072.0,40242410.0,2.8329995580402196e-05,10M-50M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,29.9,29.7,29.85,837.0,0.4800772207641601,False,TSLA,74.21,-0.5970893410591565,-0.11484620577942477,1420487690716.0,-59.708934105915645,13459.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,10429.0,0.0,37825983.0,0.00021491449099164483,10M-50M,2026-05-15,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,36.27,35.75,36.75,43.0,0.6658968957519533,False,MU,119.05,-0.6953380932381352,0.43269024072345025,176004804634.0,-69.53380932381353,10429.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,1.7294043186950798,CALL,43582.0,34055.0,37307731.99999999,8.616070560462001e-06,10M-50M,2026-03-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,39.16,39.25,39.45,143.0,0.5565229895019532,True,NVDA,38.5,0.017142857142857054,0.017294043186950797,4330017000000.0,1.7142857142857053,9527.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.484620577942477,PUT,4288.0,7954.0,36788310.0,2.589836592069078e-05,10M-50M,2027-12-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,100.35,101.1,101.85,2.0,0.4741263525390625,False,TSLA,97.95,0.02450229709035213,-0.11484620577942477,1420487690716.0,2.450229709035213,-3666.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,17.357476365473975,CALL,13604.0,3592.0,34251052.0,0.00013235655794945495,10M-50M,2026-03-20,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,34.21,33.75,34.35,278.0,0.5907023352050782,True,AMD,17.7,0.932768361581921,0.17357476365473976,258778654648.0,93.2768361581921,10012.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,4.524327833970478,CALL,12347.0,22027.0,31121200.0,1.3277334150875286e-05,10M-50M,2026-02-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,32.15,31.7,32.0,105.0,0.5449264257812501,True,AMZN,23.6,0.3622881355932202,0.04524327833970478,2343934380679.0,36.22881355932202,-9680.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,30572.0,14920.0,31069220.0,8.195248524860343e-06,10M-50M,2027-01-15,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,19.85,19.85,19.95,379.0,0.2925180612182616,False,AAPL,30.8,-0.3555194805194805,-0.06271558289134185,3791126029400.0,-35.55194805194805,15652.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,43.269024072345026,CALL,6498.0,856.0,29202992.0,0.0001659215614069587,10M-50M,2026-02-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,51.76,51.2,52.8,487.0,0.7199124688720704,True,MU,6.49,6.975346687211093,0.43269024072345025,176004804634.0,697.5346687211094,5642.0
BE260618C00100000,100.0,4811.0,多头买 Call，看涨,52.41424828169852,CALL,6274.0,1463.0,28384900.0,0.0017250290641985183,10M-50M,2026-06-18,139.52000427246094,91.54000091552734,142.0,147.6300048828125,137.22999572753906,59.0,53.45,56.35,2.0,1.070500252990723,True,BE,25.64,1.3010920436817472,0.5241424828169852,16454737250.0,130.10920436817472,4811.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,15973.0,10952.0,28268230.0,1.7893858232222837e-05,10M-50M,2026-03-20,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,56.3,55.65,56.45,221.0,0.6082802844238282,True,AVGO,69.75,-0.19283154121863805,-0.049529250810446505,1579772770810.0,-19.283154121863806,5021.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-14.775706949257936,CALL,4724.0,17349.0,28216875.0,6.698259131499292e-05,10M-50M,2026-02-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,22.35,22.4,22.55,73.0,0.6955596850585939,True,PLTR,49.05,-0.5443425076452599,-0.14775706949257936,421256843697.0,-54.43425076452599,-12625.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,1.7294043186950798,CALL,90692.0,85088.0,28070436.000000004,6.482754224752467e-06,10M-50M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,50.09,50.1,50.25,141.0,0.5257310610961915,True,NVDA,46.9,0.06801705756929648,0.017294043186950797,4330017000000.0,6.801705756929648,5604.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,51139.0,26163.0,27848240.000000004,6.431438952780094e-06,10M-50M,2026-03-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,11.15,11.1,11.2,1892.0,0.4187680194091796,False,NVDA,14.75,-0.24406779661016947,0.017294043186950797,4330017000000.0,-24.406779661016948,24976.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-6.400392934752571,CALL,22014.0,10356.0,27804330.0,3.4517575598399986e-05,10M-50M,2026-03-20,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,23.85,23.65,23.95,471.0,0.625125819091797,True,ORCL,33.55,-0.28912071535022343,-0.06400392934752572,805512250440.0,-28.912071535022342,11658.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,13.99920036759948,CALL,29347.0,8157.0,27610570.0,6.9550096775602e-05,10M-50M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,13.03,13.05,13.05,521.0,0.4721732470703125,True,BABA,5.5,1.369090909090909,0.1399920036759948,396988232656.0,136.90909090909088,21190.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-14.775706949257936,CALL,18842.0,33259.0,26959789.999999996,6.399846175411107e-05,10M-50M,2026-03-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,18.7,18.95,19.1,61.0,0.5981485498046876,True,PLTR,44.5,-0.5797752808988764,-0.14775706949257936,421256843697.0,-57.97752808988764,-14417.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.524327833970478,CALL,25357.0,11648.0,26581751.0,1.1340654934332973e-05,10M-50M,2026-03-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,19.39,19.3,19.45,448.0,0.413946290283203,True,AMZN,14.75,0.3145762711864407,0.04524327833970478,2343934380679.0,31.457627118644073,13709.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.006649326291711,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,528.8099975585938,574.8350219726562,522.4099731445312,533.969970703125,518.6500244140625,118.01,118.2,124.0,2.0,0.41070001537323,True,ISRG,155.0,-0.23864516129032254,-0.08006649326291712,158131156327.0,-23.864516129032253,2242.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,1.7294043186950798,CALL,5945.0,800.0,25699275.000000004,5.935144134538041e-06,10M-50M,2026-04-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,49.95,49.4,50.0,513.0,0.5706830041503907,True,NVDA,45.97,0.08657820317598443,0.017294043186950797,4330017000000.0,8.657820317598443,5145.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.006649326291711,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,528.8099975585938,574.8350219726562,522.4099731445312,533.969970703125,518.6500244140625,113.01,112.1,118.1,2.0,0.4037344478225708,False,ISRG,146.7,-0.22965235173824122,-0.08006649326291712,158131156327.0,-22.965235173824123,2226.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,25024.0,353.0,24424290.000000004,6.442489595595295e-06,10M-50M,2026-07-17,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,9.9,9.9,10.0,214.0,0.2715526947021484,False,AAPL,19.64,-0.4959266802443992,-0.06271558289134185,3791126029400.0,-49.59266802443992,24671.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.213675488797847,CALL,8646.0,6242.0,24398196.0,1.720855727944944e-05,10M-50M,2028-01-21,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,101.49,100.3,101.85,2.0,0.4840902421569824,True,TSM,72.15,0.40665280665280645,0.13213675488797846,1417794391697.0,40.66528066528065,2404.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.213675488797847,PUT,10339.0,21.0,23989350.0,1.6920189655487662e-05,10M-50M,2026-05-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,23.25,23.2,23.7,9.0,0.3456791506958008,False,TSM,52.85,-0.5600756859035004,0.13213675488797846,1417794391697.0,-56.00756859035004,10318.0
SMCI260320C00030000,30.0,59753.0,空头卖 Call，看跌/看不涨,-1.8483108324337045,CALL,61966.0,2213.0,23602435.0,0.0008667932111754775,10M-50M,2026-03-20,30.799999237060547,31.3799991607666,31.450000762939453,31.540000915527344,30.65999984741211,3.95,3.95,4.1,669.0,0.7768577001953125,True,SMCI,5.15,-0.23300970873786409,-0.018483108324337045,27229602973.0,-23.300970873786408,59753.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-14.775706949257936,CALL,2730.0,14951.0,23525425.0,5.584579895139051e-05,10M-50M,2026-02-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,19.25,18.85,18.95,32.0,0.677859666748047,True,PLTR,44.6,-0.5683856502242153,-0.14775706949257936,421256843697.0,-56.83856502242153,-12221.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,8.303278742990335,CALL,11638.0,4742.0,23480880.0,7.875116970282635e-06,10M-50M,2026-03-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,34.05,33.7,34.15,117.0,0.4149228430175781,True,GOOGL,20.8,0.6370192307692306,0.08303278742990335,2981654760000.0,63.70192307692306,6896.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,16500.0,9760.0,22376800.000000004,5.902415226101427e-06,10M-50M,2026-12-18,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,33.2,33.2,33.4,122.0,0.3220282641601562,True,AAPL,46.88,-0.2918088737201365,-0.06271558289134185,3791126029400.0,-29.180887372013647,6740.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,8.303278742990335,CALL,2042.0,4625.0,22206051.0,7.447559421668255e-06,10M-50M,2027-06-17,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,85.97,85.05,85.5,1.0,0.4421289918518066,True,GOOGL,68.0,0.2642647058823529,0.08303278742990335,2981654760000.0,26.42647058823529,-2583.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,43.269024072345026,CALL,2092.0,334.0,22129703.999999996,0.0001257335221388897,10M-50M,2026-07-17,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,125.88,123.95,126.55,63.0,0.7754233883666993,True,MU,39.9,2.1548872180451126,0.43269024072345025,176004804634.0,215.48872180451127,1758.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,30839.0,14863.0,21967000.0,5.073190243825833e-06,10M-50M,2026-03-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,13.75,13.65,13.7,3648.0,0.4107724938964844,True,NVDA,17.2,-0.20058139534883718,0.017294043186950797,4330017000000.0,-20.05813953488372,15976.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.213675488797847,PUT,23426.0,314.0,21447936.0,1.5127677275072538e-05,10M-50M,2026-02-20,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,9.28,9.0,9.45,302.0,0.305121694946289,False,TSM,42.14,-0.779781680113906,0.13213675488797846,1417794391697.0,-77.97816801139061,23112.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,13575.0,36.0,21053145.0,0.00011961687661754335,10M-50M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,15.55,15.65,16.4,111.0,0.70312796875,False,MU,110.92,-0.8598088712585648,0.43269024072345025,176004804634.0,-85.98088712585647,13539.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-5.867152892290638,CALL,3660.0,57.0,20825340.0,0.000273628675617312,10M-50M,2028-01-21,211.3000030517578,224.47000122070312,211.7899932861328,214.6199951171875,208.6000061035156,57.8,55.25,57.8,89.0,0.5401809898376466,False,SNOW,62.6,-0.07667731629392978,-0.05867152892290638,76108032000.0,-7.667731629392978,3603.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,19864.0,9720.0,20267712.0,4.680746519009048e-06,10M-50M,2028-01-21,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,19.98,19.95,20.1,22.0,0.4345149322509766,False,NVDA,20.95,-0.046300715990453406,0.017294043186950797,4330017000000.0,-4.6300715990453405,10144.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,8.303278742990335,CALL,3064.0,124.0,19918500.0,6.680350880059635e-06,10M-50M,2027-06-17,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,67.75,66.65,67.05,16.0,0.4232998344421386,True,GOOGL,49.84,0.3593499197431781,0.08303278742990335,2981654760000.0,35.93499197431781,2940.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.484620577942477,PUT,6184.0,2452.0,19779600.0,1.3924513481725454e-05,10M-50M,2026-06-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,53.0,53.0,53.25,30.0,0.4651542742919922,True,TSLA,47.75,0.1099476439790576,-0.11484620577942477,1420487690716.0,10.99476439790576,3732.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.484620577942477,PUT,6363.0,8567.0,19736820.0,1.3894397064469887e-05,10M-50M,2027-12-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,89.55,90.15,90.85,7.0,0.478070710067749,False,TSLA,86.0,0.04127906976744183,-0.11484620577942477,1420487690716.0,4.127906976744183,-2204.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,43.269024072345026,CALL,4229.0,907.0,19699459.999999996,0.00011192569453410548,10M-50M,2026-02-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,59.3,58.65,59.75,263.0,0.7258938543701172,True,MU,7.57,6.833553500660502,0.43269024072345025,176004804634.0,683.3553500660502,3322.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-6.271558289134186,PUT,13960.0,4560.0,19458000.0,5.1325120423600126e-06,10M-50M,2026-02-20,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,20.7,20.4,20.6,179.0,0.2375564526367187,True,AAPL,9.83,1.1057985757884028,-0.06271558289134185,3791126029400.0,110.57985757884028,9400.0
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-6.271558289134186,PUT,25438.0,246.0,19145920.0,5.050193491728925e-06,10M-50M,2026-01-30,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,7.6,7.35,7.45,1384.0,0.3999083447265625,True,AAPL,3.35,1.2686567164179103,-0.06271558289134185,3791126029400.0,126.86567164179104,25192.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,52.41424828169852,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,139.52000427246094,91.54000091552734,142.0,147.6300048828125,137.22999572753906,54.15,47.55,50.85,1.0,1.0576829342651366,True,BE,20.3,1.6674876847290636,0.5241424828169852,16454737250.0,166.74876847290636,3515.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.213675488797847,PUT,17751.0,642.0,18700137.0,1.3189597243093375e-05,10M-50M,2026-03-20,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,10.93,10.6,11.2,234.0,0.3358831060791015,False,TSM,43.8,-0.7504566210045662,0.13213675488797846,1417794391697.0,-75.04566210045662,17109.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,8.303278742990335,PUT,3007.0,6848.0,18429118.0,6.180835637724872e-06,10M-50M,2026-12-18,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,47.98,48.4,48.75,20.0,0.3100197172546386,True,GOOGL,65.3,-0.2652373660030628,0.08303278742990335,2981654760000.0,-26.52373660030628,-3841.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,13.99920036759948,CALL,9563.0,1286.0,18126630.0,4.566037103600289e-05,10M-50M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,21.9,21.45,22.0,14.0,0.4837698107910156,True,BABA,9.83,1.227873855544252,0.1399920036759948,396988232656.0,122.78738555442521,8277.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,9497.0,23.0,18010074.000000004,4.737289973727033e-06,10M-50M,2026-01-30,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,19.01,18.85,19.0,1761.0,0.6055947644042969,True,MSFT,33.5,-0.4325373134328358,-0.030310552752751806,3801767276203.0,-43.25373134328358,9474.0
