contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270319P00900000,900.0,485.0,38.70710295291301,多头买 Put，看跌,-3.570233894745879,PUT,1738.0,1253.0,11931000.0,6.279473684210526e-05,10M-50M,2027-03-19,246.0,237.125,mid,mid,0.03495934959349603,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,234.65,241.7,250.3,494.0,0.8121967022705077,True,MU,237.0,0.005271481286241434,0.03742751713231418,-0.03570233894745879,190000000000,3.742751713231418,485.0
MU260724P00815000,815.0,3901.0,53.70319383259912,多头买 Put，看跌,-3.570233894745879,PUT,11165.0,7264.0,11703000.0,6.159473684210527e-05,10M-50M,2026-07-24,30.0,26.325,mid,mid,0.1099999999999999,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,32.12,28.35,31.65,1.0,1.024785149536133,False,MU,26.4,0.051282051282051336,0.13960113960113962,-0.03570233894745879,190000000000,13.960113960113961,3901.0
MRVL261016P00165000,165.0,6169.0,1553.904282115869,多头买 Put，看跌,-5.575487397590744,PUT,6566.0,397.0,11520607.500000002,0.00016000843750000002,10M-50M,2026-10-16,18.675,17.225,mid,mid,0.1258366800535476,194.75999450683597,206.25999450683597,200.1100006103516,201.81500244140625,192.17999267578125,17.3,17.5,19.85,6608.0,0.8745740081787108,False,MRVL,17.3,0.07256894049346879,0.08417997097242376,-0.05575487397590744,72000000000,8.417997097242376,6169.0
SNDK261120C01440000,1440.0,233.0,0.0,空头卖 Call，看跌/看不涨,-6.545508417182662,CALL,233.0,0.0,11186330.0,0.00139829125,10M-50M,2026-11-20,480.1,560.9,mid,mid,0.03374297021453861,1509.2900390625,1615.0,1527.489990234375,1551.62939453125,1456.0,562.4,472.0,488.2,1.0,1.3047901581954953,True,SNDK,562.4,0.019967908718131658,-0.1440541986093777,-0.06545508417182662,8000000000,-14.405419860937771,233.0
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-3.3044213979465775,PUT,1947.0,590.0,11100260.0,4.2693307692307694e-05,10M-50M,2026-10-16,81.8,72.875,mid,mid,0.24449877750611249,511.6549987792969,529.1400146484375,509.3299865722656,518.739990234375,506.0199890136719,73.75,71.8,91.8,1611.0,0.7491785336303712,True,AMD,73.75,0.03636363636363644,0.1224699828473413,-0.033044213979465775,260000000000,12.24699828473413,1357.0
SNDK270115P01500000,1500.0,201.0,42.58474576271186,多头买 Put，看跌,-6.545508417182662,PUT,673.0,472.0,9205800.0,0.001150725,5M-10M,2027-01-15,458.0,424.65,mid,mid,0.03711790393013101,1509.2900390625,1615.0,1527.489990234375,1551.62939453125,1456.0,429.8,449.5,466.5,328.0,1.1147505200195311,False,SNDK,429.8,0.024726245143058993,0.07853526433533504,-0.06545508417182662,8000000000,7.853526433533505,201.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-6.343040011894403,PUT,31043.0,20876.0,8514862.5,0.0003274947115384615,5M-10M,2026-07-24,8.375,6.225,mid,mid,0.14925373134328357,186.85499572753903,199.50999450683597,190.4900054931641,193.1000061035156,185.0,7.35,7.75,9.0,12238.0,1.3814728192138668,False,NBIS,6.2,0.08835341365461845,0.34538152610441775,-0.06343040011894403,26000000000,34.53815261044178,10167.0
MRVL261016P00160000,160.0,4879.0,449.26335174953954,多头买 Put，看跌,-5.575487397590744,PUT,5965.0,1086.0,8135732.5,0.00011299628472222223,5M-10M,2026-10-16,16.675,15.325,mid,mid,0.14092953523238388,194.75999450683597,206.25999450683597,200.1100006103516,201.81500244140625,192.17999267578125,15.41,15.5,17.85,5492.0,0.8784802191162109,False,MRVL,15.32,0.07504078303425778,0.08809135399673745,-0.05575487397590744,72000000000,8.809135399673746,4879.0
SNDK260821C01900000,1900.0,538.0,121.17117117117118,空头卖 Call，看跌/看不涨,-6.545508417182662,CALL,982.0,444.0,7922050.0,0.00099025625,5M-10M,2026-08-21,147.25,193.5,mid,mid,0.09032258064516137,1509.2900390625,1615.0,1527.489990234375,1551.62939453125,1456.0,193.49,140.6,153.9,773.0,1.4128218445968628,False,SNDK,179.04,0.04857881136950892,-0.23901808785529716,-0.06545508417182662,8000000000,-23.901808785529717,538.0
MU261120P00800000,800.0,488.0,68.34733893557423,多头买 Put，看跌,-3.570233894745879,PUT,1202.0,714.0,6712440.000000001,3.5328631578947376e-05,5M-10M,2026-11-20,137.55,128.5,mid,mid,0.11050527081061444,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,128.55,129.95,145.15,637.0,0.8791363404846191,False,MU,127.57,0.030350194552529117,0.07042801556420242,-0.03570233894745879,190000000000,7.042801556420242,488.0
MRVL260918P00165000,165.0,4432.0,662.4813153961136,多头买 Put，看跌,-5.575487397590744,PUT,5101.0,669.0,6625839.999999999,9.202555555555554e-05,5M-10M,2026-09-18,14.95,13.6,mid,mid,0.16722408026755853,194.75999450683597,206.25999450683597,200.1100006103516,201.81500244140625,192.17999267578125,13.4,13.7,16.2,4965.0,0.9100961138916016,False,MRVL,14.0,0.05882352941176476,0.09926470588235292,-0.05575487397590744,72000000000,9.926470588235292,4432.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-6.343040011894403,PUT,10089.0,4865.0,6242680.0,0.00024010307692307693,5M-10M,2026-07-24,11.95,8.975,mid,mid,0.1004184100418411,186.85499572753903,199.50999450683597,190.4900054931641,193.1000061035156,185.0,10.04,11.35,12.55,7360.0,1.3243441986083984,False,NBIS,8.75,0.050139275766016636,0.33147632311977715,-0.06343040011894403,26000000000,33.147632311977716,5224.0
MU261016C00900000,900.0,397.0,40.46890927624872,空头卖 Call，看跌/看不涨,-3.570233894745879,CALL,1378.0,981.0,6196177.499999999,3.261146052631578e-05,5M-10M,2026-10-16,156.075,173.35,mid,mid,0.07784718885151373,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,176.8,150.0,162.15,659.0,0.9563908169555664,False,MU,174.0,0.025959042399769254,-0.09965387943466977,-0.03570233894745879,190000000000,-9.965387943466977,397.0
AMD261016P00420000,420.0,1882.0,113.10096153846155,多头买 Put，看跌,-3.3044213979465775,PUT,3546.0,1664.0,6168255.0,2.3724057692307693e-05,5M-10M,2026-10-16,32.775,30.025,mid,mid,0.18764302059496574,511.6549987792969,529.1400146484375,509.3299865722656,518.739990234375,506.0199890136719,29.4,29.7,35.85,2139.0,0.7426173199462891,False,AMD,29.4,0.05162364696086597,0.09159034138218151,-0.033044213979465775,260000000000,9.159034138218152,1882.0
MU260821P00940000,940.0,438.0,73.73737373737373,多头买 Put，看跌,-3.570233894745879,PUT,1032.0,594.0,6111194.999999999,3.216418421052631e-05,5M-10M,2026-08-21,139.52499999999998,128.5,mid,mid,0.031177208385593944,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,126.82,137.35,141.7,1042.0,0.8953562710571287,True,MU,129.52,0.020233463035019522,0.08579766536964963,-0.03570233894745879,190000000000,8.579766536964962,438.0
NBIS270219C00180000,180.0,808.0,316.8627450980392,空头卖 Call，看跌/看不涨,-6.343040011894403,CALL,1063.0,255.0,6072120.0,0.00023354307692307691,5M-10M,2027-02-19,75.15,81.94999999999999,mid,mid,0.043912175648702555,186.85499572753903,199.50999450683597,190.4900054931641,193.1000061035156,185.0,72.1,73.5,76.8,841.0,1.319797102203369,True,NBIS,72.1,0.03294691885295916,-0.08297742525930425,-0.06343040011894403,26000000000,-8.297742525930426,808.0
TSM260821P00370000,370.0,5683.0,117.32039636663913,多头买 Put，看跌,-2.303001938590057,PUT,10527.0,4844.0,5952942.5,4.87946106557377e-06,5M-10M,2026-08-21,10.475,7.9,mid,mid,0.10023866348448694,410.0050048828125,419.6700134277344,405.2900085449219,414.489990234375,405.30999755859375,8.9,9.95,11.0,8748.0,0.5195055374145507,False,TSM,7.93,0.10126582278481021,0.3259493670886075,-0.02303001938590057,1220000000000,32.59493670886075,5683.0
TSLA260918P00300000,300.0,17162.0,69.09852236582518,多头买 Put，看跌,-1.2219177891427635,PUT,41999.0,24837.0,5920890.0,3.9657669122572e-06,5M-10M,2026-09-18,3.45,3.2249999999999996,mid,mid,0.05797101449275354,389.6400146484375,394.4599914550781,392.3500061035156,392.5,385.3200073242188,3.25,3.35,3.55,19828.0,0.4935353381347657,False,TSLA,3.25,0.04651162790697672,0.0697674418604653,-0.012219177891427636,1493000000000,6.976744186046529,17162.0
MU260724P00820000,820.0,1824.0,37.97626483447845,多头买 Put，看跌,-3.570233894745879,PUT,6627.0,4803.0,5786639.999999999,3.0455999999999994e-05,5M-10M,2026-07-24,31.724999999999998,27.525,mid,mid,0.11505122143420012,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,32.55,29.9,33.55,20.0,1.0220385812377928,False,MU,27.98,0.04178019981834704,0.1525885558583106,-0.03570233894745879,190000000000,15.25885558583106,1824.0
BE270115C00270000,270.0,851.0,139.9671052631579,空头卖 Call，看跌/看不涨,-6.458893162786277,CALL,1459.0,608.0,5663405.0,0.0003331414705882353,5M-10M,2027-01-15,66.55,73.375,mid,mid,0.05259203606311044,223.8999938964844,239.3600006103516,228.3000030517578,229.68499755859372,217.82000732421875,69.45,64.8,68.3,885.0,1.2984654217529294,False,BE,69.45,0.03475298126064751,-0.09301533219761503,-0.06458893162786276,17000000000,-9.301533219761502,851.0
TSM261218P00350000,350.0,-2441.0,-36.07211467415398,空头平仓 Put，回补，看跌信号减弱,-2.303001938590057,PUT,4326.0,6767.0,5614300.0,4.601885245901639e-06,5M-10M,2026-12-18,23.0,20.4,mid,mid,0.13043478260869565,410.0050048828125,419.6700134277344,405.2900085449219,414.489990234375,405.30999755859375,21.1,21.5,24.5,3640.0,0.4951527536010742,False,TSM,20.05,0.05882352941176468,0.12745098039215694,-0.02303001938590057,1220000000000,12.745098039215694,-2441.0
SNDK260717P01950000,1950.0,-132.0,-30.985915492957744,空头平仓 Put，回补，看跌信号减弱,-6.545508417182662,PUT,294.0,426.0,5561820.0,0.0006952275,5M-10M,2026-07-17,421.35,306.15,mid,mid,0.04105850243265696,1509.2900390625,1615.0,1527.489990234375,1551.62939453125,1456.0,304.63,412.7,430.0,226.0,1.0000000000000004e-05,True,SNDK,304.63,0.039523109586803745,0.37628613424791785,-0.06545508417182662,8000000000,37.62861342479179,-132.0
AVGO260717P00440000,440.0,-980.0,-68.72370266479663,空头平仓 Put，回补，看跌信号减弱,-3.015619399328177,PUT,446.0,1426.0,5539450.0,2.769725e-06,5M-10M,2026-07-17,56.525,45.425,mid,mid,0.05395842547545329,382.3900146484375,394.2799987792969,384.5350036621094,386.739990234375,378.0199890136719,46.15,55.0,58.05,138.0,1.1123091259765625,True,AVGO,46.15,0.06494221243808466,0.2443588332416071,-0.030156193993281767,2000000000000,24.43588332416071,-980.0
MRVL260918P00230000,230.0,1106.0,32.17922606924644,多头买 Put，看跌,-5.575487397590744,PUT,4543.0,3437.0,5538295.0,7.692076388888889e-05,5M-10M,2026-09-18,50.075,47.475,mid,mid,0.06490264603095357,194.75999450683597,206.25999450683597,200.1100006103516,201.81500244140625,192.17999267578125,46.86,48.45,51.7,1253.0,0.8234270587158203,True,MRVL,47.3,0.057925223802001054,0.05476566614007375,-0.05575487397590744,72000000000,5.476566614007375,1106.0
TSM260821C00440000,440.0,3783.0,98.43871975019516,空头卖 Call，看跌/看不涨,-2.303001938590057,CALL,7626.0,3843.0,5477784.0,4.489986885245901e-06,5M-10M,2026-08-21,14.48,18.85,lastPrice,mid,,410.0050048828125,419.6700134277344,405.2900085449219,414.489990234375,405.30999755859375,14.48,0.0,0.0,1.0,0.062509375,False,TSM,19.0,0.06896551724137934,-0.23183023872679048,-0.02303001938590057,1220000000000,-23.183023872679048,3783.0
MU260717P00920000,920.0,1030.0,64.17445482866043,多头买 Put，看跌,-3.570233894745879,PUT,2635.0,1605.0,5384325.0,2.833855263157895e-05,5M-10M,2026-07-17,52.275,38.375,mid,mid,0.03921568627450975,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,58.0,51.25,53.3,11.0,0.7852804675292968,True,MU,37.0,0.016938110749185817,0.36221498371335503,-0.03570233894745879,190000000000,36.2214983713355,1030.0
MU260821P00800000,800.0,779.0,12.475976937860347,多头买 Put，看跌,-3.570233894745879,PUT,7023.0,6244.0,5225142.5,2.750075e-05,5M-10M,2026-08-21,67.075,61.05,mid,mid,0.04696235557212084,871.9951171875,904.280029296875,866.375,887.7100219726562,852.5001220703125,69.75,65.5,68.65,13.0,0.9397894204711916,False,MU,61.0,0.029484029484029554,0.09868959868959878,-0.03570233894745879,190000000000,9.868959868959879,779.0
MRVL261120P00160000,160.0,2516.0,300.2386634844869,多头买 Put，看跌,-5.575487397590744,PUT,3354.0,838.0,5195539.999999999,7.216027777777776e-05,5M-10M,2026-11-20,20.65,19.25,mid,mid,0.1065375302663438,194.75999450683597,206.25999450683597,200.1100006103516,201.81500244140625,192.17999267578125,19.2,19.55,21.75,2631.0,0.8562026098632812,False,MRVL,19.16,0.04155844155844141,0.07272727272727265,-0.05575487397590744,72000000000,7.272727272727265,2516.0
MRVL260918P00155000,155.0,4441.0,416.2136832239925,多头买 Put，看跌,-5.575487397590744,PUT,5508.0,1067.0,5129355.0,7.124104166666666e-05,5M-10M,2026-09-18,11.55,10.575,mid,mid,0.19047619047619055,194.75999450683597,206.25999450683597,200.1100006103516,201.81500244140625,192.17999267578125,10.2,10.45,12.65,5070.0,0.924073024902344,False,MRVL,10.6,0.052009456264775315,0.09219858156028383,-0.05575487397590744,72000000000,9.219858156028383,4441.0
SNDK270115C01280000,1280.0,82.0,0.0,空头卖 Call，看跌/看不涨,-6.545508417182662,CALL,82.0,0.0,5109830.0,0.00063872875,5M-10M,2027-01-15,623.15,700.25,mid,mid,0.0267993260049748,1509.2900390625,1615.0,1527.489990234375,1551.62939453125,1456.0,609.8,614.8,631.5,1.0,1.3132968905639646,True,SNDK,609.8,0.020421278114958877,-0.11010353445198147,-0.06545508417182662,8000000000,-11.010353445198147,82.0
QCOM260717P00215000,215.0,-1191.0,-98.34847233691164,空头平仓 Put，回补，看跌信号减弱,-3.9976347933320513,PUT,20.0,1211.0,5046862.5,2.369419014084507e-05,5M-10M,2026-07-17,42.375,36.775000000000006,mid,mid,0.06253687315634232,170.86500549316406,177.97999572753906,173.5279998779297,173.6999969482422,169.8300018310547,39.37,41.05,43.7,1.0,1.0000000000000004e-05,True,QCOM,39.37,0.07205982324949009,0.15227736233854502,-0.039976347933320514,213000000000,15.227736233854502,-1191.0
