contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260417P00200000,200.0,-3529.0,多头平仓 Put，减仓，看跌减弱,5.615432135433233,PUT,1489.0,5018.0,9175400.0,2.1190217036099395e-06,5M-10M,2026-04-17,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,26.0,25.75,26.2,113.0,0.4360407958984374,True,NVDA,35.43,-0.266158622636184,0.05615432135433233,4330017000000.0,-26.6158622636184,-3529.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,4.635780589195069,CALL,2742.0,737.0,9142800.0,6.436381011785855e-06,5M-10M,2026-05-15,371.75,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,45.6,45.35,45.8,90.0,0.531956584777832,True,TSLA,32.82,0.3893967093235832,0.046357805891950696,1420487690716.0,38.939670932358325,2005.0
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,5.140766931844129,PUT,9069.0,4957.0,9128640.0,3.0616019407961236e-06,5M-10M,2026-09-18,287.5599975585937,273.5,278.0400085449219,288.07000732421875,277.0899963378906,22.2,21.95,22.45,858.0,0.3361272442626953,False,GOOGL,28.85,-0.2305025996533796,0.05140766931844129,2981654760000.0,-23.05025996533796,4112.0
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,4.635780589195069,PUT,263.0,1265.0,9065094.0,6.3816772642575445e-06,5M-10M,2026-04-17,371.75,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,90.47,82.0,83.05,8.0,1.0000000000000004e-05,True,TSLA,102.12,-0.114081472777125,0.046357805891950696,1420487690716.0,-11.408147277712501,-1002.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,5.615432135433233,CALL,19596.0,15076.0,9040000.0,2.087751618527133e-06,5M-10M,2027-01-15,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,20.0,20.1,20.3,134.0,0.4508721905517578,False,NVDA,16.6,0.20481927710843364,0.05615432135433233,4330017000000.0,20.481927710843365,4520.0
MU260515C00330000,330.0,2495.0,多头买 Call，看涨,4.930087431252467,CALL,2940.0,445.0,8994475.0,5.110357651147029e-05,5M-10M,2026-05-15,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,36.05,35.5,36.2,2345.0,0.6756929403686526,True,MU,28.75,0.25391304347826077,0.04930087431252467,176004804634.0,25.391304347826075,2495.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,3.1229168262500147,PUT,2102.0,4375.0,8930617.0,2.3490698801846224e-06,5M-10M,2026-04-17,370.1700134277344,358.9599914550781,364.6300048828125,372.8999938964844,363.0700073242188,39.29,37.85,39.65,142.0,1.0000000000000004e-05,True,MSFT,52.63,-0.2534676040281209,0.031229168262500148,3801767276203.0,-25.34676040281209,-2273.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,4.635780589195069,CALL,6691.0,4609.0,8858910.0,6.236527115229451e-06,5M-10M,2027-01-15,371.75,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,42.55,42.55,42.75,92.0,0.5009205181884766,False,TSLA,35.89,0.18556701030927825,0.046357805891950696,1420487690716.0,18.556701030927826,2082.0
MU260918P00330000,330.0,1476.0,空头卖 Put，看涨/看不跌,4.930087431252467,PUT,3257.0,1781.0,8177039.999999999,4.645918625348928e-05,5M-10M,2026-09-18,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,55.4,54.7,55.65,81.0,0.6500431724548339,False,MU,62.1,-0.10789049919484707,0.04930087431252467,176004804634.0,-10.789049919484707,1476.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,3.662602996827722,PUT,835.0,3855.0,7912400.0,3.375691770734599e-06,5M-10M,2026-04-17,208.30999755859372,200.9499969482422,204.875,210.27999877929688,204.13999938964844,26.2,25.1,26.7,34.0,0.2031329687499999,True,AMZN,34.55,-0.24167872648335742,0.03662602996827722,2343934380679.0,-24.16787264833574,-3020.0
NVDA260401C00170000,170.0,17373.0,多头买 Call，看涨,5.615432135433233,CALL,22668.0,5295.0,7730985.000000001,1.7854398724069677e-06,5M-10M,2026-04-01,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,4.45,4.4,4.5,89650.0,0.2109453906249999,True,NVDA,0.47,8.468085106382981,0.05615432135433233,4330017000000.0,846.8085106382981,17373.0
AAPL270115C00300000,300.0,6777.0,多头买 Call，看涨,2.903129490153648,CALL,59470.0,52693.0,7658010.000000001,2.01998296564464e-06,5M-10M,2027-01-15,253.7899932861328,246.6300048828125,247.88999938964844,255.47999572753903,247.1009979248047,11.3,11.15,11.3,1349.0,0.292151853942871,False,AAPL,9.35,0.20855614973262043,0.029031294901536484,3791126029400.0,20.855614973262043,6777.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,6.844549354616576,CALL,15559.0,13398.0,7228545.000000001,5.0984437816458995e-06,5M-10M,2026-06-18,337.9599914550781,316.3099975585937,322.3099975585937,338.4100036621094,321.1437072753906,33.45,33.0,33.65,1240.0,0.4738516970825196,True,TSM,21.25,0.5741176470588236,0.06844549354616576,1417794391697.0,57.41176470588236,2161.0
GOOGL260402C00280000,280.0,9349.0,多头买 Call，看涨,5.140766931844129,CALL,10229.0,880.0,7058495.0,2.367307944129655e-06,5M-10M,2026-04-02,287.5599975585937,273.5,278.0400085449219,288.07000732421875,277.0899963378906,7.55,7.65,8.05,7650.0,0.270515107421875,True,GOOGL,1.02,6.401960784313725,0.05140766931844129,2981654760000.0,640.1960784313725,9349.0
MU260402P00410000,410.0,-960.0,多头平仓 Put，减仓，看跌减弱,4.930087431252467,PUT,46.0,1006.0,7032000.0,3.99534547629138e-05,5M-10M,2026-04-02,337.6650085449219,321.79998779296875,321.7250061035156,337.8399963378906,311.489990234375,73.25,73.05,75.5,222.0,1.5395530834960938,True,MU,88.86,-0.1756695926176007,0.04930087431252467,176004804634.0,-17.566959261760072,-960.0
NVDA260402C00170000,170.0,13784.0,多头买 Call，看涨,5.615432135433233,CALL,19425.0,5641.0,6781728.0,1.566212788541015e-06,5M-10M,2026-04-02,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,4.92,4.85,4.95,46940.0,0.3183661914062499,True,NVDA,0.77,5.3896103896103895,0.05615432135433233,4330017000000.0,538.961038961039,13784.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,3.1229168262500147,CALL,8074.0,5296.0,6231054.0,1.6389888037079536e-06,5M-10M,2026-09-18,370.1700134277344,358.9599914550781,364.6300048828125,372.8999938964844,363.0700073242188,22.43,22.1,22.7,849.0,0.3388890574645996,False,MSFT,17.55,0.278062678062678,0.031229168262500148,3801767276203.0,27.806267806267797,2778.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,3.1229168262500147,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,370.1700134277344,358.9599914550781,364.6300048828125,372.8999938964844,363.0700073242188,40.77,42.95,44.4,3.0,0.4532525378417968,True,MSFT,35.95,0.13407510431154382,0.031229168262500148,3801767276203.0,13.407510431154382,1498.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,4.635780589195069,PUT,7792.0,6641.0,6077280.0,4.278305288894643e-06,5M-10M,2027-01-15,371.75,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,52.8,51.1,51.4,165.0,0.4409845941162109,False,TSLA,60.13,-0.12190254448694504,0.046357805891950696,1420487690716.0,-12.190254448694503,1151.0
NVDA260401C00167500,167.5,8838.0,多头买 Call，看涨,5.615432135433233,CALL,9574.0,736.0,6009840.0,1.3879483614036619e-06,5M-10M,2026-04-01,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,6.8,6.65,6.8,23669.0,1.0000000000000004e-05,True,NVDA,1.02,5.666666666666666,0.05615432135433233,4330017000000.0,566.6666666666666,8838.0
AAPL260417P00275000,275.0,-2682.0,多头平仓 Put，减仓，看跌减弱,2.903129490153648,PUT,1378.0,4060.0,5980860.0,1.5775946126872909e-06,5M-10M,2026-04-17,253.7899932861328,246.6300048828125,247.88999938964844,255.47999572753903,247.1009979248047,22.3,20.85,22.15,130.0,0.2967599621582031,True,AAPL,28.71,-0.22326715430163707,0.029031294901536484,3791126029400.0,-22.326715430163706,-2682.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,4.635780589195069,CALL,826.0,78.0,5834400.0,4.107321758669487e-06,5M-10M,2027-03-19,371.75,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,78.0,77.95,78.5,78.0,0.5369156416320802,True,TSLA,67.75,0.15129151291512916,0.046357805891950696,1420487690716.0,15.129151291512915,748.0
AMZN260515P00255000,255.0,-1142.0,多头平仓 Put，减仓，看跌减弱,3.662602996827722,PUT,155.0,1297.0,5639196.000000001,2.4058676925786707e-06,5M-10M,2026-05-15,208.30999755859372,200.9499969482422,204.875,210.27999877929688,204.13999938964844,49.38,45.15,47.35,3.0,0.3544986425781249,True,AMZN,53.15,-0.07093132643461893,0.03662602996827722,2343934380679.0,-7.093132643461892,-1142.0
NVDA261218C00190000,190.0,2558.0,多头买 Call，看涨,5.615432135433233,CALL,14484.0,11926.0,5269480.0,1.2169651989818977e-06,5M-10M,2026-12-18,174.44500732421875,165.1699981689453,166.97000122070312,174.6199951171875,166.9600067138672,20.6,20.5,20.7,260.0,0.4532830551147461,False,NVDA,16.65,0.23723723723723744,0.05615432135433233,4330017000000.0,23.723723723723744,2558.0
TSLA260618C00375000,375.0,1674.0,多头买 Call，看涨,4.635780589195069,CALL,3453.0,1779.0,5209488.0,3.6673939760605357e-06,5M-10M,2026-06-18,371.75,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,31.12,31.35,31.5,1144.0,0.4755759230041503,False,TSLA,22.85,0.361925601750547,0.046357805891950696,1420487690716.0,36.1925601750547,1674.0
TSM260402C00320000,320.0,2943.0,多头买 Call，看涨,6.844549354616576,CALL,3067.0,124.0,5150250.0,3.6325789057717412e-06,5M-10M,2026-04-02,337.9599914550781,316.3099975585937,322.3099975585937,338.4100036621094,321.1437072753906,17.5,16.45,17.95,948.0,1.0000000000000004e-05,True,TSM,4.05,3.3209876543209877,0.06844549354616576,1417794391697.0,332.0987654320988,2943.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,4.635780589195069,PUT,421.0,2267.0,5041425.999999999,3.5490810888046885e-06,5M-10M,2026-04-02,371.75,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,27.31,27.3,27.75,1802.0,1.0000000000000004e-05,True,TSLA,46.59,-0.41382270873578025,0.046357805891950696,1420487690716.0,-41.38227087357802,-1846.0
