contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,3.1348622584546355,CALL,2307.0,1504.0,9728345.000000002,3.741671153846155e-05,5M-10M,2026-12-18,121.15,112.44999999999999,mid,mid,0.03549319026000823,470.4599914550781,456.1600036621094,462.0,471.05999755859375,458.0,112.59,119.0,123.3,1004.0,0.5259446820068359,True,AMD,112.59,0.024899955535793664,0.07736771898621625,0.031348622584546355,260000000000,7.736771898621625,803.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-5.049620813821565,PUT,13163.0,348.0,9066612.5,6.072747823174816e-06,5M-10M,2026-09-09,7.075,2.285,mid,mid,0.021201413427561887,357.3599853515625,376.364990234375,362.1799926757813,364.6900024414063,356.26031494140625,7.09,7.0,7.15,5097.0,0.3081123876953124,True,TSLA,2.28,0.00437636761487975,2.096280087527352,-0.05049620813821565,1493000000000,209.6280087527352,12815.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-5.049620813821565,PUT,4336.0,91.0,8521837.5,5.707861687876758e-06,5M-10M,2026-09-04,20.075,5.574999999999999,mid,mid,0.042341220423412276,357.3599853515625,376.364990234375,362.1799926757813,364.6900024414063,356.26031494140625,20.0,19.65,20.5,1038.0,0.622074091796875,True,TSLA,5.6,0.00896860986547082,2.6008968609865475,-0.05049620813821565,1493000000000,260.08968609865474,4245.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,4.393842135038057,CALL,2613.0,1154.0,8086507.5,4.256056578947368e-05,5M-10M,2026-09-11,55.425,32.025000000000006,mid,mid,0.004510599909788002,1000.260009765625,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,55.0,55.3,55.55,302.0,0.3812928082275389,True,MU,32.19,0.02654176424668232,0.7306791569086647,0.04393842135038058,190000000000,73.06791569086647,1459.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,3.1348622584546355,CALL,887.0,1605.0,7933900.0,3.0515e-05,5M-10M,2027-12-17,110.5,103.4,mid,mid,0.04524886877828054,470.4599914550781,456.1600036621094,462.0,471.05999755859375,458.0,110.0,108.0,113.0,917.0,0.5940897525024414,False,AMD,99.55,0.010638297872340507,0.06866537717601541,0.031348622584546355,260000000000,6.866537717601541,-718.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,3.1348622584546355,PUT,3567.0,1841.0,7814465.000000001,3.005563461538462e-05,5M-10M,2027-01-15,45.275000000000006,48.724999999999994,mid,mid,0.06294864715626727,470.4599914550781,456.1600036621094,462.0,471.05999755859375,458.0,45.08,43.85,46.7,1502.0,0.5083972500610351,False,AMD,48.3,0.013340174448435067,-0.0708055413032322,0.031348622584546355,260000000000,-7.08055413032322,1726.0
NVDA270319C00240000,240.0,3022.0,21.370482992716216,多头买 Call，看涨,2.3823147927299364,CALL,17163.0,14141.0,7728765.000000001,1.503650778210117e-06,5M-10M,2027-03-19,25.575000000000003,23.175,mid,mid,0.017595307917888534,233.89239501953125,228.4499969482422,231.1419982910156,234.6499938964844,229.82000732421875,25.45,25.35,25.8,52.0,0.4162045684814452,False,NVDA,23.17,0.010787486515641855,0.1035598705501619,0.023823147927299365,5140000000000,10.35598705501619,3022.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,4.314511529873534,CALL,2457.0,811.0,7184789.999999999,9.978874999999999e-05,5M-10M,2027-03-19,43.65,39.1,mid,mid,0.04123711340206179,217.83999633789065,208.8300018310547,211.7700042724609,218.9600067138672,210.9499969482422,42.48,42.75,44.55,1.0,0.6359899682617188,True,MRVL,39.75,0.03324808184143215,0.11636828644501271,0.04314511529873534,72000000000,11.636828644501271,1646.0
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-5.049620813821565,PUT,10903.0,2070.0,7110565.000000001,4.762602143335566e-06,5M-10M,2026-09-04,8.05,1.585,mid,mid,0.02484472049689443,357.3599853515625,376.364990234375,362.1799926757813,364.6900024414063,356.26031494140625,8.02,7.95,8.15,9939.0,0.344733115234375,True,TSLA,1.53,0.03154574132492116,4.078864353312303,-0.05049620813821565,1493000000000,407.8864353312303,8833.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-5.049620813821565,PUT,8292.0,4987.0,6502587.5,4.3553834561286e-06,5M-10M,2026-10-16,19.675,13.2,mid,mid,0.012706480304955527,357.3599853515625,376.364990234375,362.1799926757813,364.6900024414063,356.26031494140625,19.89,19.55,19.8,259.0,0.3749452154541015,True,TSLA,13.25,0.007575757575757549,0.49053030303030315,-0.05049620813821565,1493000000000,49.05303030303031,3305.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.047840937572621,CALL,6217.0,4713.0,6237840.0,5.112983606557377e-06,5M-10M,2027-01-15,41.475,36.725,mid,mid,0.04942736588306201,425.5650024414063,417.0249938964844,421.8800048828125,426.2000122070313,419.4549865722656,40.0,40.45,42.5,4.0,0.3884338500976562,True,TSM,35.9,0.03403675970047651,0.12933968686181074,0.02047840937572621,1220000000000,12.933968686181075,1504.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,4.393842135038057,CALL,1044.0,499.0,6163950.0,3.2441842105263156e-05,5M-10M,2026-10-02,113.1,89.75,mid,mid,0.0618921308576481,1000.260009765625,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,119.58,109.6,116.6,14.0,0.5299119274902344,True,MU,89.3,0.06128133704735376,0.26016713091922,0.04393842135038058,190000000000,26.016713091922,545.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-1.566065709356347,PUT,5463.0,2094.0,6148425.0,1.4566275764036957e-06,5M-10M,2027-01-15,18.25,16.85,mid,mid,0.021917808219178006,323.07000732421875,328.2099914550781,328.30499267578125,328.92999267578125,322.67999267578125,17.7,18.05,18.45,20.0,0.223091265258789,True,AAPL,17.07,0.023738872403560957,0.08308605341246282,-0.01566065709356347,4221000000000,8.308605341246283,3369.0
NVDA260911C00232500,232.5,12649.0,102.24719101123596,多头买 Call，看涨,2.3823147927299364,CALL,25020.0,12371.0,6039897.500000001,1.1750773346303504e-06,5M-10M,2026-09-11,4.775,2.63,mid,mid,0.010471204188481638,233.89239501953125,228.4499969482422,231.1419982910156,234.6499938964844,229.82000732421875,4.8,4.75,4.8,13166.0,0.304694453125,True,NVDA,2.63,0.015209125475285185,0.8155893536121676,0.023823147927299365,5140000000000,81.55893536121675,12649.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,6.5601714741745445,CALL,243.0,74.0,6038369.999999999,0.0007547962499999999,5M-10M,2027-06-17,357.29999999999995,303.05,mid,mid,0.025748670584942596,1657.0,1554.989990234375,1585.5899658203125,1661.550048828125,1581.0,354.54,352.7,361.9,15.0,0.7603955387687684,False,SNDK,305.8,0.033327833690810174,0.17901336413133126,0.06560171474174545,8000000000,17.901336413133127,169.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,3.1348622584546355,PUT,2936.0,1433.0,5970667.499999999,2.2964105769230765e-05,5M-10M,2027-01-15,39.724999999999994,43.35,mid,mid,0.03398363750786662,470.4599914550781,456.1600036621094,462.0,471.05999755859375,458.0,40.0,39.05,40.4,1.0,0.4951527536010742,False,AMD,43.04,0.08073817762399077,-0.08362168396770489,0.031348622584546355,260000000000,-8.362168396770489,1503.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-5.049620813821565,CALL,11228.0,12025.0,5921710.000000001,3.966316141995982e-06,5M-10M,2027-01-15,74.30000000000001,92.75,mid,mid,0.010767160161507363,357.3599853515625,376.364990234375,362.1799926757813,364.6900024414063,356.26031494140625,74.0,73.9,74.7,15.0,0.5016529327392578,True,TSLA,93.1,0.0075471698113206325,-0.1989218328840969,-0.05049620813821565,1493000000000,-19.89218328840969,-797.0
NVDA260904C00227500,227.5,-9139.0,-24.928398025149342,空头平仓 Call，回补信号，看涨,2.3823147927299364,CALL,27522.0,36661.0,5734722.500000001,1.1157047665369652e-06,5M-10M,2026-09-04,6.275,2.5949999999999998,mid,mid,0.007968127490039813,233.89239501953125,228.4499969482422,231.1419982910156,234.6499938964844,229.82000732421875,6.25,6.25,6.3,5145.0,0.352545537109375,True,NVDA,2.61,0.003853564547206255,1.4181117533718695,0.023823147927299365,5140000000000,141.81117533718694,-9139.0
NVDA261002C00250000,250.0,17408.0,157.0977348614746,多头买 Call，看涨,2.3823147927299364,CALL,28489.0,11081.0,5614080.0,1.0922334630350194e-06,5M-10M,2026-10-02,3.225,1.98,mid,mid,0.015503875968992192,233.89239501953125,228.4499969482422,231.1419982910156,234.6499938964844,229.82000732421875,3.25,3.2,3.25,1320.0,0.3377141424560547,False,NVDA,2.02,0.02020202020202022,0.6287878787878789,0.023823147927299365,5140000000000,62.87878787878789,17408.0
NVDA261218C00235000,235.0,2833.0,28.911113378916216,多头买 Call，看涨,2.3823147927299364,CALL,12632.0,9799.0,5446442.5,1.0596191634241246e-06,5M-10M,2026-12-18,19.225,16.675,mid,mid,0.02340702210663195,233.89239501953125,228.4499969482422,231.1419982910156,234.6499938964844,229.82000732421875,19.23,19.0,19.45,167.0,0.3987181710815429,False,NVDA,16.73,0.008995502248875476,0.1529235382308846,0.023823147927299365,5140000000000,15.292353823088458,2833.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,3.1348622584546355,PUT,1219.0,290.0,5395167.5,2.0750644230769232e-05,5M-10M,2027-02-19,58.075,61.8,mid,mid,0.05940594059405933,470.4599914550781,456.1600036621094,462.0,471.05999755859375,458.0,61.57,56.35,59.8,1010.0,0.5025379336547852,False,AMD,61.57,0.06310679611650484,-0.060275080906148776,0.031348622584546355,260000000000,-6.0275080906148775,929.0
NVDA260918C00210000,210.0,-2175.0,-3.4046616470735565,空头平仓 Call，回补信号，看涨,2.3823147927299364,CALL,61708.0,63883.0,5350500.0,1.0409533073929962e-06,5M-10M,2026-09-18,24.6,20.200000000000003,mid,mid,0.00813008130081298,233.89239501953125,228.4499969482422,231.1419982910156,234.6499938964844,229.82000732421875,24.57,24.5,24.7,157.0,0.4311580322265625,True,NVDA,20.2,0.009900990099009865,0.2178217821782177,0.023823147927299365,5140000000000,21.78217821782177,-2175.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,6.5601714741745445,CALL,730.0,308.0,5279220.0,0.0006599025,5M-10M,2026-09-04,125.1,41.5,mid,mid,0.06235011990407672,1657.0,1554.989990234375,1585.5899658203125,1661.550048828125,1581.0,121.23,121.2,129.0,35.0,1.0000000000000004e-05,True,SNDK,42.1,0.019277108433734872,2.014457831325301,0.06560171474174545,8000000000,201.44578313253012,422.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,4.393842135038057,CALL,1636.0,264.0,5237610.0,2.756636842105263e-05,5M-10M,2026-09-04,38.175,14.225,mid,mid,0.024885396201702575,1000.260009765625,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,31.0,37.7,38.65,123.0,1.0000000000000004e-05,True,MU,14.25,0.038664323374341,1.6836555360281193,0.04393842135038058,190000000000,168.36555360281193,1372.0
BE261120P00210000,210.0,2357.0,247.06498951781973,空头卖 Put，看涨/看不跌,4.100208142836427,PUT,3311.0,954.0,5155937.5,0.0003032904411764706,5M-10M,2026-11-20,21.875,24.625,mid,mid,0.07085714285714273,244.75,235.1100006103516,236.82000732421875,245.8800048828125,235.7350006103516,21.76,21.1,22.65,16.0,0.8818371191406249,False,BE,24.27,0.050761421319796954,-0.1116751269035533,0.04100208142836427,17000000000,-11.16751269035533,2357.0
AAPL270115C00325000,325.0,2305.0,45.806836248012715,空头卖 Call，看跌/看不涨,-1.566065709356347,CALL,7337.0,5032.0,5047950.0,1.19591329068941e-06,5M-10M,2027-01-15,21.9,24.55,mid,mid,0.036529680365296836,323.07000732421875,328.2099914550781,328.30499267578125,328.92999267578125,322.67999267578125,22.22,21.5,22.3,24.0,0.2974008248901366,False,AAPL,24.65,0.020366598778004074,-0.10794297352342168,-0.01566065709356347,4221000000000,-10.794297352342168,2305.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,6.5601714741745445,CALL,1275.0,533.0,5008500.0,0.0006260625,5M-10M,2026-09-04,67.5,12.399999999999999,mid,mid,0.017777777777777608,1657.0,1554.989990234375,1585.5899658203125,1661.550048828125,1581.0,62.5,66.9,68.1,1152.0,1.0000000000000004e-05,True,SNDK,12.4,0.048387096774193526,4.443548387096775,0.06560171474174545,8000000000,444.3548387096775,742.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,4.393842135038057,CALL,4686.0,4395.0,5005927.499999999,2.6346986842105257e-05,5M-10M,2027-01-15,172.02499999999998,147.5,mid,mid,0.03691323935474492,1000.260009765625,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,168.5,168.85,175.2,78.0,0.6215552981567384,True,MU,146.81,0.03389830508474576,0.16627118644067782,0.04393842135038058,190000000000,16.62711864406778,291.0
