contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260116C00180000,180.0,73403.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,73403.0,0.0,69365835.0,1.6019760430501774e-05,>50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,9.45,0.0,0.0,4373.0,0.01563484375,False,NVDA,9.45,0.0,-0.012768330547095691,4330017000000.0,0.0,73403.0
NVDA261218C00140000,140.0,12239.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,12239.0,0.0,68746463.0,1.58767189597639e-05,>50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,56.17,0.0,0.0,19.0,1.0000000000000004e-05,True,NVDA,56.17,0.0,-0.012768330547095691,4330017000000.0,0.0,12239.0
NVDA260618C00180000,180.0,28391.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,28391.0,0.0,68706220.0,1.5867425000871822e-05,>50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,24.2,0.0,0.0,483.0,0.007822421875,False,NVDA,24.2,0.0,-0.012768330547095691,4330017000000.0,0.0,28391.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,13121.0,0.0,65342579.99999999,0.0006080242064553382,>50M,2027-01-15,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,49.8,0.0,0.0,68.0,1.0000000000000004e-05,True,HOOD,49.8,0.0,-0.042415786011672875,107467070071.0,0.0,13121.0
NVDA261218C00160000,160.0,14335.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,14335.0,0.0,63891094.99999999,1.4755391260588583e-05,>50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,44.57,0.0,0.0,48.0,1.0000000000000004e-05,True,NVDA,44.57,0.0,-0.012768330547095691,4330017000000.0,0.0,14335.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,5652.0,0.0,63811080.00000001,4.0392568589014246e-05,>50M,2026-01-16,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,112.9,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,112.9,0.0,-0.01975380093277946,1579772770810.0,0.0,5652.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-7.895530964527577,CALL,42410.0,0.0,63190900.0,0.29077353645844894,>50M,2027-01-15,30.5049991607666,33.119998931884766,33.79999923706055,30.899999618530277,29.5,14.9,0.0,0.0,221.0,0.0312596875,False,BMNR,14.9,0.0,-0.07895530964527576,217319983.0,0.0,42410.0
AMD270115C00200000,200.0,10238.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,10238.0,0.0,62482514.0,0.00024145157600031174,>50M,2027-01-15,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,61.03,0.0,0.0,45.0,1.0000000000000004e-05,True,AMD,61.03,0.0,-0.014756546099809162,258778654648.0,0.0,10238.0
NVDA251219C00140000,140.0,15927.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,15927.0,0.0,59566979.99999999,1.3756754303735989e-05,>50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,37.4,0.0,0.0,44.0,1.0000000000000004e-05,True,NVDA,37.4,0.0,-0.012768330547095691,4330017000000.0,0.0,15927.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,10564.0,0.0,59158400.0,3.7447410851161586e-05,>50M,2025-12-19,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,56.0,0.0,0.0,484.0,1.0000000000000004e-05,True,AVGO,56.0,0.0,-0.01975380093277946,1579772770810.0,0.0,10564.0
NVDA260320C00190000,190.0,45354.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,45354.0,0.0,58506660.0,1.3511877666992993e-05,>50M,2026-03-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,12.9,0.0,0.0,992.0,0.0312596875,False,NVDA,12.9,0.0,-0.012768330547095691,4330017000000.0,0.0,45354.0
NVDA261218C00200000,200.0,20841.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,20841.0,0.0,56270700.0,1.299549170361225e-05,>50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,27.0,0.0,0.0,689.0,0.0312596875,False,NVDA,27.0,0.0,-0.012768330547095691,4330017000000.0,0.0,20841.0
TSM260116C00220000,220.0,7616.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,7616.0,0.0,55505407.99999999,3.9149123684685995e-05,>50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,72.88,0.0,0.0,2.0,1.0000000000000004e-05,True,TSM,72.88,0.0,-0.013412931052532402,1417794391697.0,0.0,7616.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,8726.0,0.0,53621270.00000001,0.0004989553540872955,>50M,2027-12-17,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,61.45,0.0,0.0,6.0,1.0000000000000004e-05,True,HOOD,61.45,0.0,-0.042415786011672875,107467070071.0,0.0,8726.0
AMD251219C00180000,180.0,13746.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,13746.0,0.0,53471940.0,0.00020663195761928065,>50M,2025-12-19,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,38.9,0.0,0.0,63.0,1.0000000000000004e-05,True,AMD,38.9,0.0,-0.014756546099809162,258778654648.0,0.0,13746.0
NVDA270617C00135000,135.0,8026.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,8026.0,0.0,53300665.99999999,1.2309574304211738e-05,>50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,66.41,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,66.41,0.0,-0.012768330547095691,4330017000000.0,0.0,8026.0
NVDA260116C00170000,170.0,35647.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,35647.0,0.0,53292265.0,1.2307634127071556e-05,>50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,14.95,0.0,0.0,757.0,1.0000000000000004e-05,True,NVDA,14.95,0.0,-0.012768330547095691,4330017000000.0,0.0,35647.0
NVDA260116P00180000,180.0,44293.0,多头买 Put，看跌,-1.2768330547095692,PUT,44293.0,0.0,51158415.0,1.1814830057249198e-05,>50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,11.55,0.0,0.0,768.0,1.0000000000000004e-05,True,NVDA,11.55,0.0,-0.012768330547095691,4330017000000.0,0.0,44293.0
NVDA270115C00160000,160.0,11045.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,11045.0,0.0,50641325.0,1.1695410202777494e-05,>50M,2027-01-15,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,45.85,0.0,0.0,109.0,1.0000000000000004e-05,True,NVDA,45.85,0.0,-0.012768330547095691,4330017000000.0,0.0,11045.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,3576.0,0.0,50539608.0,3.1991694586612435e-05,>50M,2027-12-17,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,141.33,0.0,0.0,15.0,1.0000000000000004e-05,True,AVGO,141.33,0.0,-0.01975380093277946,1579772770810.0,0.0,3576.0
TSM260116C00210000,210.0,6013.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,6013.0,0.0,49907900.0,3.5201084368985096e-05,10M-50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,83.0,0.0,0.0,1.0,1.0000000000000004e-05,True,TSM,83.0,0.0,-0.013412931052532402,1417794391697.0,0.0,6013.0
AMD260116C00170000,170.0,9951.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,9951.0,0.0,49755000.0,0.0001922685627517406,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,50.0,0.0,0.0,54.0,1.0000000000000004e-05,True,AMD,50.0,0.0,-0.014756546099809162,258778654648.0,0.0,9951.0
NVDA270617C00150000,150.0,8210.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,8210.0,0.0,47453800.0,1.0959264132219343e-05,10M-50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,57.8,0.0,0.0,41.0,1.0000000000000004e-05,True,NVDA,57.8,0.0,-0.012768330547095691,4330017000000.0,0.0,8210.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,5385.0,0.0,47140290.0,2.9839918038231325e-05,10M-50M,2026-01-16,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,87.54,0.0,0.0,441.0,1.0000000000000004e-05,True,AVGO,87.54,0.0,-0.01975380093277946,1579772770810.0,0.0,5385.0
NVDA260320P00175000,175.0,30340.0,多头买 Put，看跌,-1.2768330547095692,PUT,30340.0,0.0,46875300.0,1.0825661885392136e-05,10M-50M,2026-03-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,15.45,0.0,0.0,207.0,1.0000000000000004e-05,True,NVDA,15.45,0.0,-0.012768330547095691,4330017000000.0,0.0,30340.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,1.858865807343678,CALL,13110.0,0.0,45465480.0,0.00011452601427457662,10M-50M,2028-01-21,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,34.68,0.0,0.0,2.0,0.01563484375,False,BABA,34.68,0.0,0.01858865807343678,396988232656.0,0.0,13110.0
AMD260116C00180000,180.0,10933.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,10933.0,0.0,44956496.0,0.000173725673244385,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,41.12,0.0,0.0,58.0,1.0000000000000004e-05,True,AMD,41.12,0.0,-0.014756546099809162,258778654648.0,0.0,10933.0
AMD260116C00200000,200.0,16280.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,16280.0,0.0,43956000.0,0.00016985945019225225,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,27.0,0.0,0.0,511.0,1.0000000000000004e-05,True,AMD,27.0,0.0,-0.014756546099809162,258778654648.0,0.0,16280.0
TSM251219C00240000,240.0,8437.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,8437.0,0.0,43551794.0,3.071799003794307e-05,10M-50M,2025-12-19,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,51.62,0.0,0.0,17.0,1.0000000000000004e-05,True,TSM,51.62,0.0,-0.013412931052532402,1417794391697.0,0.0,8437.0
NVDA251219C00145000,145.0,13332.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,13332.0,0.0,43422324.0,1.0028210974691323e-05,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,32.57,0.0,0.0,19.0,1.0000000000000004e-05,True,NVDA,32.57,0.0,-0.012768330547095691,4330017000000.0,0.0,13332.0
AMD260618C00165000,165.0,6411.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,6411.0,0.0,42857535.0,0.00016561464491071087,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,66.85,0.0,0.0,4.0,1.0000000000000004e-05,True,AMD,66.85,0.0,-0.014756546099809162,258778654648.0,0.0,6411.0
NVDA271217C00180000,180.0,8331.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,8331.0,0.0,42488100.0,9.812455701675075e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,51.0,0.0,0.0,41.0,0.0039162109375,False,NVDA,51.0,0.0,-0.012768330547095691,4330017000000.0,0.0,8331.0
AMD260116C00165000,165.0,7724.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,7724.0,0.0,42443380.00000001,0.00016401422311176713,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,54.95,0.0,0.0,10.0,1.0000000000000004e-05,True,AMD,54.95,0.0,-0.014756546099809162,258778654648.0,0.0,7724.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,13480.0,0.0,41814960.0,0.00038909556176021376,10M-50M,2026-01-16,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,31.02,0.0,0.0,223.0,1.0000000000000004e-05,True,HOOD,31.02,0.0,-0.042415786011672875,107467070071.0,0.0,13480.0
NVDA251219C00155000,155.0,17748.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,17748.0,0.0,41441580.00000001,9.57076611939399e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,23.35,0.0,0.0,243.0,1.0000000000000004e-05,True,NVDA,23.35,0.0,-0.012768330547095691,4330017000000.0,0.0,17748.0
AMD271217C00200000,200.0,5161.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,5161.0,0.0,41133170.0,0.0001589511702808364,10M-50M,2027-12-17,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,79.7,0.0,0.0,7.0,1.0000000000000004e-05,True,AMD,79.7,0.0,-0.014756546099809162,258778654648.0,0.0,5161.0
NVDA251219C00160000,160.0,21469.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,21469.0,0.0,40962851.99999999,9.460205814434446e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,19.08,0.0,0.0,788.0,1.0000000000000004e-05,True,NVDA,19.08,0.0,-0.012768330547095691,4330017000000.0,0.0,21469.0
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,6001.0,0.0,38346390.0,2.427335798447683e-05,10M-50M,2026-01-16,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,63.9,0.0,0.0,149.0,1.0000000000000004e-05,True,AVGO,63.9,0.0,-0.01975380093277946,1579772770810.0,0.0,6001.0
NVDA261218C00194000,194.0,13030.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,13030.0,0.0,37917300.0,8.756847836856067e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,29.1,0.0,0.0,4.0,0.0312596875,False,NVDA,29.1,0.0,-0.012768330547095691,4330017000000.0,0.0,13030.0
NVDA260220C00180000,180.0,28142.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,28142.0,0.0,37710280.0,8.709037401007895e-06,10M-50M,2026-02-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,13.4,0.0,0.0,7362.0,0.01563484375,False,NVDA,13.4,0.0,-0.012768330547095691,4330017000000.0,0.0,28142.0
PLTR260116C00120000,120.0,7457.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,7457.0,0.0,37657850.0,8.93940373039646e-05,10M-50M,2026-01-16,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,50.5,0.0,0.0,29.0,1.0000000000000004e-05,True,PLTR,50.5,0.0,-0.020837011400566634,421256843697.0,0.0,7457.0
ORCL260116P00250000,250.0,7267.0,多头买 Put，看跌,-1.554840028273542,PUT,7267.0,0.0,37519521.0,4.657846107182787e-05,10M-50M,2026-01-16,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,51.63,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,51.63,0.0,-0.015548400282735419,805512250440.0,0.0,7267.0
NVDA271217C00135000,135.0,5204.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,5204.0,0.0,37494820.0,8.659277781126495e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,72.05,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,72.05,0.0,-0.012768330547095691,4330017000000.0,0.0,5204.0
NVDA260618P00160000,160.0,26756.0,多头买 Put，看跌,-1.2768330547095692,PUT,26756.0,0.0,37485156.0,8.657045919219255e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,14.01,0.0,0.0,31.0,0.0312596875,False,NVDA,14.01,0.0,-0.012768330547095691,4330017000000.0,0.0,26756.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2611.0,0.0,36825544.0,2.331065877348827e-05,10M-50M,2027-01-15,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,141.04,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,141.04,0.0,-0.01975380093277946,1579772770810.0,0.0,2611.0
NVDA260618P00150000,150.0,35314.0,多头买 Put，看跌,-1.2768330547095692,PUT,35314.0,0.0,36726560.0,8.481851225988258e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,10.4,0.0,0.0,184.0,0.062509375,False,NVDA,10.4,0.0,-0.012768330547095691,4330017000000.0,0.0,35314.0
NVDA251219C00165000,165.0,24611.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,24611.0,0.0,36498113.0,8.429092310723029e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,14.83,0.0,0.0,274.0,1.0000000000000004e-05,True,NVDA,14.83,0.0,-0.012768330547095691,4330017000000.0,0.0,24611.0
NVDA260320C00210000,210.0,51693.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,51693.0,0.0,36288486.0,8.380679798716726e-06,10M-50M,2026-03-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,7.02,0.0,0.0,1698.0,0.062509375,False,NVDA,7.02,0.0,-0.012768330547095691,4330017000000.0,0.0,51693.0
IREN270115C00035000,35.0,12898.0,空头卖 Call，看跌/看不涨,-3.3541089777832394,CALL,12898.0,0.0,35469500.0,0.003115430620848027,10M-50M,2027-01-15,46.20640182495117,47.810001373291016,45.08000183105469,46.220001220703125,44.2599983215332,27.5,0.0,0.0,3.0,1.0000000000000004e-05,True,IREN,27.5,0.0,-0.03354108977783239,11385103479.0,0.0,12898.0
NVDA260320P00160000,160.0,37612.0,多头买 Put，看跌,-1.2768330547095692,PUT,37612.0,0.0,34941548.0,8.069609888367645e-06,10M-50M,2026-03-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,9.29,0.0,0.0,3500.0,0.0312596875,False,NVDA,9.29,0.0,-0.012768330547095691,4330017000000.0,0.0,37612.0
COIN260116C00200000,200.0,4566.0,空头卖 Call，看跌/看不涨,-5.241557776791921,CALL,4566.0,0.0,34701600.0,0.00043206174399703176,10M-50M,2026-01-16,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,76.0,0.0,0.0,10.0,1.0000000000000004e-05,True,COIN,76.0,0.0,-0.052415577767919205,80316298497.0,0.0,4566.0
SNOW260116C00180000,180.0,4715.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,4715.0,0.0,34443075.0,0.00045255506015449195,10M-50M,2026-01-16,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,73.05,0.0,0.0,3.0,1.0000000000000004e-05,True,SNOW,73.05,0.0,-0.017373847308257827,76108032000.0,0.0,4715.0
SOFI270115C00030000,30.0,37467.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,37467.0,0.0,33907635.0,0.0010120276187430433,10M-50M,2027-01-15,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,9.05,0.0,0.0,1692.0,0.007822421875,False,SOFI,9.05,0.0,-0.02506725939088436,33504653798.0,0.0,37467.0
OKLO270115C00105000,105.0,10214.0,空头卖 Call，看跌/看不涨,-4.043554175841253,CALL,10214.0,0.0,33767484.0,0.0020696891544592414,10M-50M,2027-01-15,87.68499755859375,91.37999725341795,90.0,88.63999938964844,85.5,33.06,0.0,0.0,10.0,0.0312596875,False,OKLO,33.06,0.0,-0.04043554175841253,16315244213.0,0.0,10214.0
