contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270319C00200000,200.0,3000.0,15.53116587285152,多头买 Call，看涨,1.8207234747889858,CALL,22316.0,19316.0,14377500.0,2.797178988326848e-06,10M-50M,2027-03-19,47.925,44.5,mid,mid,0.007303077725612967,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,48.1,47.75,48.1,249.0,0.514256566467285,True,NVDA,44.9,0.008988764044943948,0.0769662921348314,0.018207234747889857,5140000000000,7.69662921348314,3000.0
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-7.741040455630288,CALL,3293.0,2002.0,14284915.0,7.518376315789474e-05,10M-50M,2026-07-17,110.65,139.35000000000002,mid,mid,0.01807501129688206,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,109.8,109.65,111.65,1697.0,1.0903060621643068,False,MU,139.85,0.01004664513814141,-0.2059562253318982,-0.07741040455630288,190000000000,-20.595622533189818,1291.0
NVDA260618C00215000,215.0,-14381.0,-27.18165838168862,空头平仓 Call，回补信号，看涨,1.8207234747889858,CALL,38526.0,52907.0,13985522.500000004,2.720918774319067e-06,10M-50M,2026-06-18,9.725000000000001,7.275,mid,mid,0.015424164524421628,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,9.8,9.65,9.8,6659.0,0.4469049450683593,True,NVDA,7.25,0.0068728522336769515,0.33676975945017196,0.018207234747889857,5140000000000,33.6769759450172,-14381.0
SNDK260717P01550000,1550.0,1010.0,37.64442787923966,多头买 Put，看跌,-3.932843532452907,PUT,3693.0,2683.0,13705700.0,0.0017132125,10M-50M,2026-07-17,135.7,122.2,mid,mid,0.07221812822402346,1759.469970703125,1831.5,1740.625,1825.9000244140625,1725.0799560546875,130.48,130.8,140.6,1104.0,0.9882737378692628,False,SNDK,122.7,0.07037643207855969,0.11047463175122738,-0.03932843532452907,8000000000,11.047463175122738,1010.0
TSM281215C00350000,350.0,649.0,6.550923589381245,多头买 Call，看涨,1.7626979769585307,CALL,10556.0,9907.0,12736625.0,1.0439856557377049e-05,10M-50M,2028-12-15,196.25,189.775,mid,mid,0.022929936305732482,444.8200073242188,437.114990234375,430.6333923339844,448.010009765625,427.2999877929688,194.04,194.0,198.5,8.0,0.5937998384094239,True,TSM,190.35,0.023448820972203865,0.034119351864049505,0.017626979769585306,1220000000000,3.4119351864049503,649.0
SNDK260918P01450000,1450.0,548.0,100.92081031307552,多头买 Put，看跌,-3.932843532452907,PUT,1091.0,543.0,12313560.0,0.001539195,10M-50M,2026-09-18,224.7,206.9,mid,mid,0.04183355585224747,1759.469970703125,1831.5,1740.625,1825.9000244140625,1725.0799560546875,220.4,220.0,229.4,851.0,1.0512056106948853,False,SNDK,210.93,0.04253262445625912,0.08603189946834211,-0.03932843532452907,8000000000,8.603189946834211,548.0
AVGO260605P00450000,450.0,4041.0,165.81862946245383,多头买 Put，看跌,-12.586859324621807,PUT,6478.0,2437.0,12203820.0,6.10191e-06,10M-50M,2026-06-05,30.2,6.75,mid,mid,0.07947019867549664,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,29.72,29.0,31.4,2497.0,0.56055126953125,True,AVGO,6.85,0.014814814814814762,3.474074074074074,-0.12586859324621807,2000000000000,347.4074074074074,4041.0
SNDK270115C01700000,1700.0,-185.0,-30.98827470686767,多头平仓 Call，减仓，看涨减弱,-3.932843532452907,CALL,412.0,597.0,11866825.000000002,0.0014833531250000003,10M-50M,2027-01-15,641.45,656.15,mid,mid,0.02322862265180447,1759.469970703125,1831.5,1740.625,1825.9000244140625,1725.0799560546875,652.03,634.0,648.9,4.0,1.165321708812714,True,SNDK,640.55,0.01874571363255346,-0.022403413853539483,-0.03932843532452907,8000000000,-2.2403413853539482,-185.0
MRVL260918C00290000,290.0,1358.0,543.2,多头买 Call，看涨,4.899717910940469,CALL,1608.0,250.0,11621085.0,0.00016140395833333333,10M-50M,2026-09-18,85.575,70.8,mid,mid,0.032135553607946246,316.42999267578125,301.6499938964844,282.95001220703125,321.5,277.5899963378906,84.0,84.2,86.95,4581.0,1.1101118713378906,True,MRVL,71.8,0.014124293785310734,0.20868644067796618,0.04899717910940469,72000000000,20.86864406779662,1358.0
AVGO260605P00470000,470.0,2254.0,98.0,多头买 Put，看跌,-12.586859324621807,PUT,4554.0,2300.0,11157300.0,5.57865e-06,10M-50M,2026-06-05,49.5,14.175,mid,mid,0.0484848484848486,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,50.9,48.3,50.7,1000.0,1.0000000000000004e-05,True,AVGO,13.92,0.024691358024691332,2.492063492063492,-0.12586859324621807,2000000000000,249.20634920634922,2254.0
AVGO260717P00480000,480.0,1501.0,547.8102189781022,多头买 Put，看跌,-12.586859324621807,PUT,1775.0,274.0,10225562.5,5.11278125e-06,10M-50M,2026-07-17,68.125,36.45,mid,mid,0.015412844036697414,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,73.0,67.6,68.65,325.0,0.4538628833007812,True,AVGO,36.45,0.05212620027434838,0.8689986282578873,-0.12586859324621807,2000000000000,86.89986282578873,1501.0
SNDK260918P01430000,1430.0,437.0,2731.25,多头买 Put，看跌,-3.932843532452907,PUT,453.0,16.0,9378020.000000002,0.0011722525000000003,5M-10M,2026-09-18,214.60000000000002,198.3,mid,mid,0.05778191985088539,1759.469970703125,1831.5,1740.625,1825.9000244140625,1725.0799560546875,211.95,208.4,220.8,2.0,1.049130425758362,False,SNDK,202.9,0.039334341906202636,0.08219868885526985,-0.03932843532452907,8000000000,8.219868885526985,437.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.507874949703438,CALL,17547.0,5021.0,9206610.0,4.12852466367713e-06,5M-10M,2026-08-21,7.35,6.275,mid,mid,0.027210884353741523,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,7.45,7.25,7.45,756.0,0.3837647073364257,False,AMZN,6.27,0.023904382470119435,0.17131474103585645,0.01507874949703438,2230000000000,17.131474103585646,12526.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-7.741040455630288,CALL,387.0,94.0,9154052.5,4.8179223684210525e-05,5M-10M,2027-03-19,312.425,347.04999999999995,mid,mid,0.020324877970713043,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,278.0,309.25,315.6,2.0,0.9890137817382813,False,MU,343.0,0.02074629015991929,-0.09976948566488963,-0.07741040455630288,190000000000,-9.976948566488964,293.0
NVDA270617C00200000,200.0,1560.0,7.388112716078616,多头买 Call，看涨,1.8207234747889858,CALL,22675.0,21115.0,8385000.0,1.6313229571984436e-06,5M-10M,2027-06-17,53.75,50.15,mid,mid,0.0074418604651163844,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,53.95,53.55,53.95,288.0,0.5208482974243164,True,NVDA,50.15,0.003988035892323088,0.07178464606181459,0.018207234747889857,5140000000000,7.178464606181459,1560.0
NVDA260605C00195000,195.0,-3220.0,-78.40272705137569,空头平仓 Call，回补信号，看涨,1.8207234747889858,CALL,887.0,4107.0,8090250.0,1.57397859922179e-06,5M-10M,2026-06-05,25.125,20.15,mid,mid,0.029850746268656716,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,26.01,24.75,25.5,143.0,1.4038115747070314,True,NVDA,21.75,0.01985111662531028,0.24689826302729537,0.018207234747889857,5140000000000,24.689826302729536,-3220.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-12.586859324621807,PUT,5252.0,3229.0,7960505.0,3.9802525e-06,5M-10M,2026-06-05,39.35,10.025,mid,mid,0.05082592121982211,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,44.84,38.35,40.35,1883.0,1.0000000000000004e-05,True,AVGO,9.95,0.04488778054862835,2.9251870324189526,-0.12586859324621807,2000000000000,292.51870324189525,2023.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-2.9878810386913965,CALL,37.0,1755.0,7726705.0,3.62756103286385e-05,5M-10M,2026-06-05,44.975,49.775,mid,mid,0.0655919955530851,242.5399932861328,250.00999450683597,239.4499969482422,246.6999969482422,235.3300018310547,39.7,43.5,46.45,4.0,2.3085979785156248,True,QCOM,50.62,0.05123053741838267,-0.0964339527875439,-0.029878810386913965,213000000000,-9.64339527875439,-1718.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-7.741040455630288,PUT,376.0,29.0,7429270.0,3.910142105263158e-05,5M-10M,2026-09-18,214.1,196.0,mid,mid,0.014946286781877574,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,226.2,212.5,215.7,11.0,0.8487716539001464,True,MU,197.66,0.024489795918367405,0.09234693877551017,-0.07741040455630288,190000000000,9.234693877551017,347.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-7.741040455630288,CALL,2476.0,1853.0,7363859.999999999,3.875715789473684e-05,5M-10M,2026-06-26,118.19999999999999,152.875,mid,mid,0.022842639593908656,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,118.15,116.85,119.55,965.0,1.2071420258331296,False,MU,149.0,0.021913327882256896,-0.22681929681112026,-0.07741040455630288,190000000000,-22.681929681112027,623.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-7.741040455630288,PUT,2580.0,1146.0,7291890.000000001,3.8378368421052635e-05,5M-10M,2026-06-05,50.85,30.125,mid,mid,0.033431661750245874,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,55.0,50.0,51.7,296.0,1.0000000000000004e-05,True,MU,30.3,0.024896265560165973,0.6879668049792531,-0.07741040455630288,190000000000,68.79668049792531,1434.0
TSM260918C00440000,440.0,1239.0,69.17922948073702,多头买 Call，看涨,1.7626979769585307,CALL,3030.0,1791.0,6622455.0,5.428241803278688e-06,5M-10M,2026-09-18,53.45,50.025,mid,mid,0.020579981290926124,444.8200073242188,437.114990234375,430.6333923339844,448.010009765625,427.2999877929688,53.0,52.9,54.0,96.0,0.5355423643493653,True,TSM,49.9,0.040979510244877504,0.06846576711644187,0.017626979769585306,1220000000000,6.846576711644187,1239.0
NVDA270617P00180000,180.0,3583.0,29.311191099476442,空头卖 Put，看涨/看不跌,1.8207234747889858,PUT,15807.0,12224.0,6306080.0,1.226863813229572e-06,5M-10M,2027-06-17,17.6,18.825000000000003,mid,mid,0.011363636363636322,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,17.6,17.5,17.7,374.0,0.4185391398620605,False,NVDA,18.85,0.0026560424966799844,-0.06507304116865877,0.018207234747889857,5140000000000,-6.5073041168658765,3583.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-7.741040455630288,CALL,4039.0,4347.0,6287050.0,3.308973684210526e-05,5M-10M,2026-07-17,204.125,243.9,mid,mid,0.012002449479485554,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,203.0,202.9,205.35,777.0,1.1610149371337892,True,MU,240.14,0.009020090200901961,-0.16307913079130792,-0.07741040455630288,190000000000,-16.307913079130792,-308.0
MU260618C00850000,850.0,-323.0,-7.738380450407282,多头平仓 Call，减仓，看涨减弱,-7.741040455630288,CALL,3851.0,4174.0,6285580.0,3.3082e-05,5M-10M,2026-06-18,194.6,242.85000000000002,mid,mid,0.019013360739979387,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,194.2,192.75,196.45,120.0,1.4277372363281249,True,MU,237.69,0.02923615400452952,-0.19868231418571144,-0.07741040455630288,190000000000,-19.868231418571145,-323.0
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-12.586859324621807,PUT,2498.0,560.0,6279120.0,3.13956e-06,5M-10M,2026-06-05,32.4,7.375,mid,mid,0.08333333333333331,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,35.65,31.05,33.75,414.0,0.5312546875,True,AVGO,7.3,0.04745762711864402,3.393220338983051,-0.12586859324621807,2000000000000,339.3220338983051,1938.0
TSM260918P00440000,440.0,1453.0,1002.0689655172413,空头卖 Put，看涨/看不跌,1.7626979769585307,PUT,1598.0,145.0,6109864.999999999,5.00808606557377e-06,5M-10M,2026-09-18,42.05,46.175,mid,mid,0.0499405469678954,444.8200073242188,437.114990234375,430.6333923339844,448.010009765625,427.2999877929688,42.86,41.0,43.1,2038.0,0.4772085971069336,False,TSM,45.88,0.02057390362750397,-0.0893340552246887,0.017626979769585306,1220000000000,-8.933405522468869,1453.0
MU260717C00800000,800.0,-221.0,-4.9774774774774775,多头平仓 Call，减仓，看涨减弱,-7.741040455630288,CALL,4219.0,4440.0,5990757.5,3.153030263157895e-05,5M-10M,2026-07-17,271.075,316.5,mid,mid,0.01530941621322504,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,258.46,269.0,273.15,309.0,1.2494086602020262,True,MU,310.0,0.014218009478672985,-0.14352290679304902,-0.07741040455630288,190000000000,-14.352290679304902,-221.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-12.586859324621807,PUT,3065.0,2072.0,5876077.499999999,2.9380387499999994e-06,5M-10M,2026-06-05,59.175,18.75,mid,mid,0.027883396704689457,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,59.46,58.35,60.0,852.0,1.0000000000000004e-05,True,AVGO,18.91,0.04266666666666651,2.1559999999999997,-0.12586859324621807,2000000000000,215.59999999999997,993.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,1.507874949703438,CALL,31142.0,14797.0,5639025.0,2.5287107623318386e-06,5M-10M,2026-07-17,3.45,2.77,mid,mid,0.028985507246376836,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,3.4,3.4,3.5,7179.0,0.3374089697265625,False,AMZN,2.76,0.021660649819494445,0.24548736462093868,0.01507874949703438,2230000000000,24.548736462093867,16345.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-7.741040455630288,PUT,239.0,38.0,5516445.000000001,2.9033921052631582e-05,5M-10M,2026-12-18,274.45000000000005,257.375,mid,mid,0.028420477318272946,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,274.21,270.55,278.35,5.0,0.8332993965148925,True,MU,262.66,0.016901408450704314,0.06634288489558056,-0.07741040455630288,190000000000,6.634288489558056,201.0
AVGO260605P00440000,440.0,2618.0,120.92378752886836,多头买 Put，看跌,-12.586859324621807,PUT,4783.0,2165.0,5491255.0,2.7456275e-06,5M-10M,2026-06-05,20.975,4.375,mid,mid,0.12157330154946368,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,20.9,19.7,22.25,2827.0,0.5803264624023439,True,AVGO,4.34,0.05714285714285714,3.7942857142857145,-0.12586859324621807,2000000000000,379.42857142857144,2618.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,1.507874949703438,PUT,18272.0,8199.0,5464602.5,2.450494394618834e-06,5M-10M,2026-08-21,5.425,6.675,mid,mid,0.027649769585253524,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,5.4,5.35,5.5,187.0,0.3592593371582031,False,AMZN,6.65,0.03745318352059925,-0.18726591760299627,0.01507874949703438,2230000000000,-18.726591760299627,10073.0
AMZN260821P00220000,220.0,12488.0,180.8282652765711,空头卖 Put，看涨/看不跌,1.507874949703438,PUT,19394.0,6906.0,5463500.0,2.45e-06,5M-10M,2026-08-21,4.375,5.425,mid,mid,0.034285714285714364,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,4.35,4.3,4.45,164.0,0.3643252044677735,False,AMZN,5.45,0.027649769585253524,-0.19354838709677416,0.01507874949703438,2230000000000,-19.354838709677416,12488.0
AVGO280121P00400000,400.0,612.0,15.505447175069673,多头买 Put，看跌,-12.586859324621807,PUT,4559.0,3947.0,5420789.999999999,2.7103949999999996e-06,5M-10M,2028-01-21,88.57499999999999,72.35,mid,mid,0.017499294383290967,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,88.0,87.8,89.35,207.0,0.4792379957580566,False,AVGO,71.5,0.04422944022114724,0.22425708362128535,-0.12586859324621807,2000000000000,22.425708362128535,612.0
MU260717P00890000,890.0,748.0,183.33333333333331,多头买 Put，看跌,-7.741040455630288,PUT,1156.0,408.0,5174290.0,2.7233105263157896e-05,5M-10M,2026-07-17,69.175,58.95,mid,mid,0.019515720997470103,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,71.08,68.5,69.85,104.0,0.8806011695861815,False,MU,59.95,0.02544529262086514,0.1734520780322306,-0.07741040455630288,190000000000,17.345207803223058,748.0
AVGO260918C00540000,540.0,2981.0,53.27019299499642,空头卖 Call，看跌/看不涨,-12.586859324621807,CALL,8577.0,5596.0,5127320.0,2.56366e-06,5M-10M,2026-09-18,17.2,43.6,mid,mid,0.03488372093023264,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,16.2,16.9,17.5,3030.0,0.575077491455078,False,AVGO,43.23,0.034403669724770644,-0.6055045871559633,-0.12586859324621807,2000000000000,-60.550458715596335,2981.0
MU260821C00800000,800.0,-169.0,-8.578680203045685,多头平仓 Call，减仓，看涨减弱,-7.741040455630288,CALL,1801.0,1970.0,5110982.5,2.6899907894736842e-05,5M-10M,2026-08-21,302.425,346.375,mid,mid,0.013722410515003645,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,290.0,300.35,304.5,70.0,1.1485333100891113,True,MU,345.0,0.014868278599783406,-0.12688560086611328,-0.07741040455630288,190000000000,-12.688560086611329,-169.0
MRVL260918P00300000,300.0,879.0,395.94594594594594,空头卖 Put，看涨/看不跌,4.899717910940469,PUT,1101.0,222.0,5098200.0,7.080833333333334e-05,5M-10M,2026-09-18,58.0,62.05,mid,mid,0.0500000000000001,316.42999267578125,301.6499938964844,282.95001220703125,321.5,277.5899963378906,59.83,56.55,59.45,140.0,1.002171737213135,False,MRVL,60.0,0.040290088638195005,-0.06526994359387586,0.04899717910940469,72000000000,-6.5269943593875865,879.0
AVGO260605P00485000,485.0,787.0,342.17391304347825,多头买 Put，看跌,-12.586859324621807,PUT,1017.0,230.0,5080085.0,2.5400425e-06,5M-10M,2026-06-05,64.55,21.9,mid,mid,0.037180480247869845,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,65.83,63.35,65.75,1005.0,1.0000000000000004e-05,True,AVGO,21.93,0.0182648401826485,1.947488584474886,-0.12586859324621807,2000000000000,194.7488584474886,787.0
NVDA270319P00185000,185.0,3165.0,77.8023598820059,空头卖 Put，看涨/看不跌,1.8207234747889858,PUT,7233.0,4068.0,5016525.0,9.75977626459144e-07,5M-10M,2027-03-19,15.85,17.225,mid,mid,0.01261829652996841,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,15.85,15.75,15.95,31.0,0.4194699166870117,False,NVDA,17.02,0.008708272859216378,-0.07982583454281578,0.018207234747889857,5140000000000,-7.982583454281578,3165.0
