contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626P01425000,1425.0,-975.0,-32.37051792828685,多头平仓 Put，减仓，看跌减弱,3.249187723517779,PUT,2037.0,3012.0,7941374.999999998,0.0009926718749999998,5M-10M,2026-06-26,81.44999999999999,88.8,mid,mid,0.08962553713934927,1694.97998046875,1641.6400146484375,1683.3800048828125,1708.800048828125,1641.0799560546875,79.39,77.8,85.1,1503.0,1.0676621324157718,False,SNDK,82.7,0.11261261261261261,-0.08277027027027037,0.03249187723517779,8000000000,-8.277027027027037,-975.0
QCOM260717C00210000,210.0,-1418.0,-24.66945024356298,空头平仓 Call，回补信号，看涨,3.1772827488374533,CALL,4330.0,5748.0,7522489.999999999,3.531685446009389e-05,5M-10M,2026-07-17,53.05,46.7,mid,mid,0.037700282752120645,251.0200042724609,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,55.25,52.05,54.05,57.0,0.8240984387207031,True,QCOM,46.43,0.051391862955032085,0.13597430406852234,0.03177282748837453,213000000000,13.597430406852235,-1418.0
MSFT260821C00430000,430.0,2015.0,31.042982591280232,多头买 Call，看涨,5.445092515456408,CALL,8506.0,6491.0,7374900.0,1.5399665901023178e-06,5M-10M,2026-08-21,36.6,26.925,mid,mid,0.02185792349726768,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,36.54,36.2,37.0,561.0,0.3025887612915039,True,MSFT,26.72,0.009285051067780872,0.3593314763231198,0.05445092515456408,4789000000000,35.93314763231198,2015.0
MU260918C00840000,840.0,-300.0,-55.865921787709496,空头平仓 Call，回补信号，看涨,5.1411966675989715,CALL,237.0,537.0,7329750.0,3.857763157894737e-05,5M-10M,2026-09-18,244.325,226.10000000000002,mid,mid,0.015348408881612607,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,256.95,242.45,246.2,3.0,0.8597807601165772,True,MU,224.96,0.01592215833701899,0.08060592658115862,0.05141196667598972,190000000000,8.060592658115862,-300.0
MU270617C01200000,1200.0,269.0,29.955456570155903,多头买 Call，看涨,5.1411966675989715,CALL,1167.0,898.0,7260982.499999998,3.8215697368421045e-05,5M-10M,2027-06-17,269.92499999999995,250.625,mid,mid,0.04464203019357234,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,266.6,263.9,275.95,32.0,0.8705304695129394,False,MU,248.63,0.03850374064837896,0.07700748129675793,0.05141196667598972,190000000000,7.700748129675793,269.0
MSFT260918C00430000,430.0,1777.0,32.64144011756061,多头买 Call，看涨,5.445092515456408,CALL,7221.0,5444.0,7223505.0,1.5083535184798497e-06,5M-10M,2026-09-18,40.650000000000006,30.525,mid,mid,0.014760147601476047,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,40.74,40.35,40.95,849.0,0.3047554876708984,True,MSFT,30.5,0.00819000819000819,0.33169533169533194,0.05445092515456408,4789000000000,33.169533169533196,1777.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,5.1411966675989715,CALL,1676.0,682.0,7040005.0,3.705265789473684e-05,5M-10M,2026-05-29,70.825,55.025000000000006,mid,mid,0.07977409106953767,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,70.8,68.0,73.65,1224.0,1.0000000000000004e-05,True,MU,54.3,0.024534302589731962,0.287142208087233,0.05141196667598972,190000000000,28.7142208087233,994.0
AVGO260918C00450000,450.0,1391.0,23.187197866311053,多头买 Call，看涨,4.732993360434157,CALL,7390.0,5999.0,6892405.0,3.4462025e-06,5M-10M,2026-09-18,49.55,41.025000000000006,mid,mid,0.01614530776992945,446.7699890136719,426.5799865722656,432.9500122070313,448.8800048828125,431.5,49.15,49.15,49.95,297.0,0.5155993264770508,False,AVGO,41.0,0.00853138330286414,0.20780012187690408,0.04732993360434157,2000000000000,20.780012187690406,1391.0
MU260529C00885000,885.0,1065.0,183.9378238341969,多头买 Call，看涨,5.1411966675989715,CALL,1644.0,579.0,6706837.5,3.529914473684211e-05,5M-10M,2026-05-29,62.975,46.625,mid,mid,0.046843985708614574,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,62.1,61.5,64.45,1693.0,1.0000000000000004e-05,True,MU,45.46,0.024664879356568487,0.3506702412868633,0.05141196667598972,190000000000,35.06702412868633,1065.0
BE260821C00360000,360.0,1726.0,35.82399335823994,空头卖 Call，看跌/看不涨,-1.4415399017182655,CALL,6544.0,4818.0,6532910.000000001,0.0003842888235294118,5M-10M,2026-08-21,37.85,45.8,mid,mid,0.07133421400264207,285.44500732421875,289.6199951171875,280.0,286.8800048828125,268.1300048828125,36.49,36.5,39.2,1134.0,1.1259198977661136,False,BE,46.0,0.03493449781659392,-0.17358078602620078,-0.014415399017182655,17000000000,-17.35807860262008,1726.0
BE260605P00245000,245.0,8874.0,92.46639574867146,多头买 Put，看跌,-1.4415399017182655,PUT,18471.0,9597.0,6500205.0,0.000382365,5M-10M,2026-06-05,7.324999999999999,5.2,mid,mid,0.07508532423208189,285.44500732421875,289.6199951171875,280.0,286.8800048828125,268.1300048828125,7.85,7.05,7.6,387.0,1.399783274536133,False,BE,5.21,0.09615384615384615,0.408653846153846,-0.014415399017182655,17000000000,40.8653846153846,8874.0
MU261120C00860000,860.0,222.0,165.67164179104478,多头买 Call，看涨,5.1411966675989715,CALL,356.0,134.0,6149400.0,3.236526315789474e-05,5M-10M,2026-11-20,277.0,255.95,mid,mid,0.03862815884476551,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,282.73,271.65,282.35,19.0,0.8696149513244629,True,MU,274.93,0.03946083219378783,0.08224262551279551,0.05141196667598972,190000000000,8.224262551279551,222.0
MU260529C00890000,890.0,1041.0,90.28620988725065,多头买 Call，看涨,5.1411966675989715,CALL,2194.0,1153.0,5873842.5,3.091496052631579e-05,5M-10M,2026-05-29,56.425,42.75,mid,mid,0.0664599025254763,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,54.15,54.55,58.3,1982.0,1.0000000000000004e-05,True,MU,42.6,0.030409356725146133,0.31988304093567244,0.05141196667598972,190000000000,31.988304093567244,1041.0
MU260529C00880000,880.0,890.0,54.870530209617755,多头买 Call，看涨,5.1411966675989715,CALL,2512.0,1622.0,5862875.0,3.085723684210526e-05,5M-10M,2026-05-29,65.875,50.775,mid,mid,0.10246679316888045,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,65.32,62.5,69.25,2118.0,1.0000000000000004e-05,True,MU,50.23,0.030526834071885715,0.2973904480551453,0.05141196667598972,190000000000,29.73904480551453,890.0
MU281215C01150000,1150.0,131.0,179.45205479452056,多头买 Call，看涨,5.1411966675989715,CALL,204.0,73.0,5852097.500000001,3.080051315789474e-05,5M-10M,2028-12-15,446.725,424.85,mid,mid,0.03906206279030721,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,462.62,438.0,455.45,242.0,0.848622882194519,False,MU,437.14,0.041661762975167674,0.05148876073908438,0.05141196667598972,190000000000,5.148876073908438,131.0
MSFT270115C00450000,450.0,1240.0,8.936936936936938,多头买 Call，看涨,5.445092515456408,CALL,15115.0,13875.0,5710200.0,1.1923574859051994e-06,5M-10M,2027-01-15,46.05,36.425,mid,mid,0.013029315960912084,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,46.05,45.75,46.35,1810.0,0.3237219728088378,True,MSFT,36.65,0.012354152367879088,0.2642415923129719,0.05445092515456408,4789000000000,26.42415923129719,1240.0
MSFT260529C00415000,415.0,-1991.0,-35.745062836624776,空头平仓 Call，回补信号，看涨,5.445092515456408,CALL,3579.0,5570.0,5694260.000000001,1.1890290248486116e-06,5M-10M,2026-05-29,28.6,11.6,mid,mid,0.020979020979020904,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,28.5,28.3,28.9,810.0,1.0000000000000004e-05,True,MSFT,11.45,0.025862068965517303,1.4655172413793105,0.05445092515456408,4789000000000,146.55172413793105,-1991.0
QCOM260717P00240000,240.0,2525.0,1127.232142857143,空头卖 Put，看涨/看不跌,3.1772827488374533,PUT,2749.0,224.0,5674937.5,2.6642899061032863e-05,5M-10M,2026-07-17,22.475,26.375,mid,mid,0.04671857619577311,251.0200042724609,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,21.7,21.95,23.0,143.0,0.7650780328369142,False,QCOM,26.45,0.07772511848341221,-0.147867298578199,0.03177282748837453,213000000000,-14.7867298578199,2525.0
DELL260618C00330000,330.0,589.0,76.79269882659713,多头买 Call，看涨,32.31618555245792,CALL,1356.0,767.0,5354010.000000001,5.819576086956523e-05,5M-10M,2026-06-18,90.9,22.5,mid,mid,0.029702970297029733,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,91.1,89.55,92.25,608.0,0.6196327099609377,True,DELL,22.48,0.048888888888888954,3.04,0.32316185552457916,92000000000,304.0,589.0
DELL260605C00350000,350.0,774.0,317.21311475409834,多头买 Call，看涨,32.31618555245792,CALL,1018.0,244.0,5342535.000000001,5.8071032608695665e-05,5M-10M,2026-06-05,69.025,10.525,mid,mid,0.02825063382832311,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,67.71,68.05,70.0,585.0,1.0000000000000004e-05,True,DELL,10.56,0.05225653206650838,5.558194774346794,0.32316185552457916,92000000000,555.8194774346794,774.0
DELL260529C00370000,370.0,1112.0,91.74917491749174,多头买 Call，看涨,32.31618555245792,CALL,2324.0,1212.0,5326480.0,5.789652173913044e-05,5M-10M,2026-05-29,47.9,3.25,mid,mid,0.03549060542797501,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,46.8,47.05,48.75,2159.0,1.0000000000000004e-05,True,DELL,3.25,0.09230769230769226,13.738461538461538,0.32316185552457916,92000000000,1373.8461538461538,1112.0
DELL260529C00300000,300.0,454.0,13.282621416032766,多头买 Call，看涨,32.31618555245792,CALL,3872.0,3418.0,5302720.0,5.763826086956522e-05,5M-10M,2026-05-29,116.80000000000001,26.45,mid,mid,0.02825342465753422,421.0801086425781,318.23779296875,418.0,429.1510009765625,402.2699890136719,115.27,115.15,118.45,808.0,1.0000000000000004e-05,True,DELL,27.2,0.03402646502835534,3.415879017013233,0.32316185552457916,92000000000,341.5879017013233,454.0
SNDK260529C01300000,1300.0,-149.0,-36.34146341463415,空头平仓 Call，回补信号，看涨,3.249187723517779,CALL,261.0,410.0,5290990.0,0.00066137375,5M-10M,2026-05-29,355.1,332.55,mid,mid,0.03886229231202481,1694.97998046875,1641.6400146484375,1683.3800048828125,1708.800048828125,1641.0799560546875,357.25,348.2,362.0,26.0,1.0000000000000004e-05,True,SNDK,338.6,0.04480529243722742,0.06780935197714633,0.03249187723517779,8000000000,6.780935197714633,-149.0
MU261218C01000000,1000.0,220.0,15.256588072122051,多头买 Call，看涨,5.1411966675989715,CALL,1662.0,1442.0,5259100.0,2.7679473684210525e-05,5M-10M,2026-12-18,239.05,221.625,mid,mid,0.028027609286760163,971.0,923.52001953125,956.4650268554688,981.0,940.510009765625,238.5,235.7,242.4,68.0,0.8772023083114624,False,MU,220.0,0.019176536943034405,0.07862380146644112,0.05141196667598972,190000000000,7.862380146644112,220.0
