contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P01250000,1250.0,1264.0,396.23824451410655,空头卖 Put，看涨/看不跌,3.7719168594777046,PUT,1583.0,319.0,12519920.0,0.00156499,10M-50M,2026-06-18,99.05,119.2,mid,mid,0.0757193336698637,1383.2900390625,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,97.97,95.3,102.8,77.0,1.0288134497070316,False,SNDK,124.8,0.06375838926174492,-0.16904362416107388,0.037719168594777044,8000000000,-16.90436241610739,1264.0
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-2.291360872490389,PUT,5421.0,2930.0,11477282.500000002,5.738641250000001e-06,10M-50M,2027-01-15,46.075,44.275000000000006,mid,mid,0.02278893109061322,411.0700073242188,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,46.1,45.55,46.6,171.0,0.4771323039245606,False,AVGO,43.75,0.025974025974025938,0.040654997176736235,-0.02291360872490389,2000000000000,4.065499717673624,2491.0
MU270115P00600000,600.0,881.0,83.66571699905033,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,1934.0,1053.0,10199777.5,5.368303947368421e-05,10M-50M,2027-01-15,115.775,127.3,mid,mid,0.018570503131073127,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,113.45,114.7,116.85,238.0,0.7742713613128662,False,MU,127.33,0.018067556952081565,-0.090534171249018,0.02523698207229918,190000000000,-9.0534171249018,881.0
MU260618P00700000,700.0,1407.0,17.837221095334684,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,9295.0,7888.0,9553530.0,5.0281736842105264e-05,5M-10M,2026-06-18,67.9,85.95,mid,mid,0.023564064801178328,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,68.88,67.1,68.7,640.0,0.8293474096679687,True,MU,85.5,0.01628853984874934,-0.21000581733566023,0.02523698207229918,190000000000,-21.000581733566023,1407.0
MU280121C00550000,550.0,-271.0,-35.10362694300518,空头平仓 Call，回补信号，看涨,2.5236982072299177,CALL,501.0,772.0,9369825.0,4.9314868421052635e-05,5M-10M,2028-01-21,345.75,318.85,mid,mid,0.036153289949385395,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,361.54,339.5,352.0,9.0,0.8675855526733399,True,MU,323.43,0.044848674925513594,0.08436568919554642,0.02523698207229918,190000000000,8.436568919554642,-271.0
MU280616C00560000,560.0,241.0,560.4651162790698,多头买 Call，看涨,2.5236982072299177,CALL,284.0,43.0,8814575.0,4.63925e-05,5M-10M,2028-06-16,365.75,342.3,mid,mid,0.03417634996582365,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,340.43,359.5,372.0,270.0,0.8585982157897949,True,MU,340.43,0.04849547180835531,0.06850715746421264,0.02523698207229918,190000000000,6.850715746421264,241.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-1.4341825466156222,PUT,5454.0,2051.0,8703172.5,5.829318486269256e-06,5M-10M,2026-05-20,25.575000000000003,21.275,mid,mid,0.017595307917888534,404.1099853515625,409.989990234375,402.9849853515625,405.6300048828125,393.6300048828125,26.05,25.35,25.8,667.0,1.0000000000000004e-05,True,TSLA,21.28,0.02115158636897764,0.20211515863689797,-0.014341825466156222,1493000000000,20.211515863689797,3403.0
MU270115C00650000,650.0,398.0,11.806585582913081,多头买 Call，看涨,2.5236982072299177,CALL,3769.0,3371.0,8363970.0,4.402089473684211e-05,5M-10M,2027-01-15,210.14999999999998,190.275,mid,mid,0.021889126814180322,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,216.45,207.85,212.45,39.0,0.8610014510345458,True,MU,189.5,0.020759427144921763,0.10445407962160017,0.02523698207229918,190000000000,10.445407962160017,398.0
MU280121C00540000,540.0,222.0,53.23741007194245,多头买 Call，看涨,2.5236982072299177,CALL,639.0,417.0,7764450.0,4.0865526315789476e-05,5M-10M,2028-01-21,349.75,322.0,mid,mid,0.035739814152966405,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,324.1,343.5,356.0,540.0,0.8688520195007323,True,MU,324.1,0.049689440993788817,0.08618012422360248,0.02523698207229918,190000000000,8.618012422360248,222.0
MU260522C00700000,700.0,2464.0,139.92049971607042,多头买 Call，看涨,2.5236982072299177,CALL,4225.0,1761.0,7521359.999999999,3.958610526315789e-05,5M-10M,2026-05-22,30.525,19.375,mid,mid,0.01474201474201472,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,30.56,30.3,30.75,18604.0,1.0670823013305668,False,MU,19.27,0.02322580645161305,0.5754838709677419,0.02523698207229918,190000000000,57.54838709677419,2464.0
INTC261016P00080000,80.0,9939.0,337.60190217391306,空头卖 Put，看涨/看不跌,2.431362602692105,PUT,12883.0,2944.0,6833062.5,4.712456896551724e-05,5M-10M,2026-10-16,6.875,7.575,mid,mid,0.03636363636363636,110.8000030517578,108.16999816894533,106.8949966430664,113.06990051269533,102.4000015258789,6.85,6.75,7.0,1003.0,0.7616600982666017,False,INTC,7.57,0.04620462046204616,-0.09240924092409243,0.02431362602692105,145000000000,-9.240924092409243,9939.0
MU260918C00600000,600.0,-318.0,-7.405682347461575,空头平仓 Call，回补信号，看涨,2.5236982072299177,CALL,3976.0,4294.0,5936265.0,3.12435e-05,5M-10M,2026-09-18,186.675,164.22500000000002,mid,mid,0.017945627427346962,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,184.82,185.0,188.35,246.0,0.8853160882568358,True,MU,163.83,0.023443446491094498,0.13670269447404468,0.02523698207229918,190000000000,13.670269447404468,-318.0
MU260717C00710000,710.0,620.0,132.1961620469083,多头买 Call，看涨,2.5236982072299177,CALL,1089.0,469.0,5928750.0,3.120394736842105e-05,5M-10M,2026-07-17,95.625,79.65,mid,mid,0.02457516339869275,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,95.84,94.45,96.8,576.0,0.8927012683105469,False,MU,79.0,0.023854362837413576,0.20056497175141236,0.02523698207229918,190000000000,20.056497175141235,620.0
MU261218C00620000,620.0,276.0,28.19203268641471,多头买 Call，看涨,2.5236982072299177,CALL,1255.0,979.0,5896739.999999999,3.103547368421052e-05,5M-10M,2026-12-18,213.64999999999998,193.0,mid,mid,0.021530540603791223,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,204.2,211.35,215.95,1.0,0.867638957901001,True,MU,192.9,0.02072538860103627,0.10699481865284963,0.02523698207229918,190000000000,10.699481865284962,276.0
MSFT260618C00420000,420.0,4354.0,16.36042535602901,空头卖 Call，看跌/看不涨,-1.4449626938935085,CALL,30967.0,26613.0,5736395.0,1.1978273125913552e-06,5M-10M,2026-06-18,13.175,16.15,mid,mid,0.026565464895635646,417.4200134277344,423.5400085449219,429.8949890136719,432.7000122070313,416.5,13.15,13.0,13.35,5870.0,0.3000558276367187,False,MSFT,16.0,0.0,-0.18421052631578935,-0.014449626938935086,4789000000000,-18.421052631578934,4354.0
SNDK260522C01280000,1280.0,486.0,823.728813559322,多头买 Call，看涨,3.7719168594777046,CALL,545.0,59.0,5705640.0,0.000713205,5M-10M,2026-05-22,117.4,89.2,mid,mid,0.09199318568994887,1383.2900390625,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,122.41,112.0,122.8,122.0,0.8915416119384765,True,SNDK,87.28,0.08968609865470852,0.31614349775784756,0.037719168594777044,8000000000,31.614349775784756,486.0
MU260605P00720000,720.0,823.0,430.890052356021,空头卖 Put，看涨/看不跌,2.5236982072299177,PUT,1014.0,191.0,5254855.0,2.765713157894737e-05,5M-10M,2026-06-05,63.849999999999994,84.675,mid,mid,0.02975724353954579,698.739990234375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,64.04,62.9,64.8,80.0,0.8372819006347656,True,MU,87.06,0.026572187776793623,-0.24594036020076768,0.02523698207229918,190000000000,-24.594036020076768,823.0
MRVL260717P00140000,140.0,6953.0,1297.2014925373135,空头卖 Put，看涨/看不跌,4.345002021498337,PUT,7489.0,536.0,5232132.5,7.266850694444445e-05,5M-10M,2026-07-17,7.525,9.575,mid,mid,0.08637873754152817,176.27000427246094,168.92999267578125,163.47000122070312,181.63999938964844,162.8520050048828,7.5,7.2,7.85,851.0,0.8216570568847656,False,MRVL,9.67,0.046997389033942676,-0.21409921671018267,0.04345002021498337,72000000000,-21.409921671018267,6953.0
