contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00200000,200.0,-4923.0,空头平仓 Call，回补信号，看涨,4.009414349255417,CALL,106623.0,111546.0,11618280.0,2.683195008241307e-06,10M-50M,2026-06-18,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,23.6,23.65,23.85,5805.0,0.4429987341308594,True,NVDA,18.35,0.2861035422343324,0.04009414349255417,4330017000000.0,28.610354223433237,-4923.0
NVDA280616C00225000,225.0,1880.0,多头买 Call，看涨,4.009414349255417,CALL,2084.0,204.0,11163440.0,2.578151540744528e-06,10M-50M,2028-06-16,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,59.38,58.7,59.8,62.0,0.5024006059265138,False,NVDA,55.55,0.06894689468946905,0.04009414349255417,4330017000000.0,6.894689468946905,1880.0
AMD260918P00340000,340.0,2129.0,多头买 Put，看跌,-3.82691145076079,PUT,2176.0,47.0,10985640.0,4.2451878478706293e-05,10M-50M,2026-09-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,51.6,50.65,51.7,52.0,0.5736126623535156,True,AMD,48.5,0.0639175257731959,-0.0382691145076079,258778654648.0,6.39175257731959,2129.0
MU260529C00415000,415.0,-873.0,空头平仓 Call，回补信号，看涨,5.604766522280775,CALL,163.0,1036.0,10075293.0,5.7244420235864915e-05,10M-50M,2026-05-29,524.5599975585938,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,115.41,115.75,118.15,3.0,0.727541787109375,True,MU,98.25,0.1746564885496183,0.05604766522280775,176004804634.0,17.46564885496183,-873.0
NVDA260515C00210000,210.0,-8754.0,空头平仓 Call，回补信号，看涨,4.009414349255417,CALL,73454.0,82208.0,9857004.0,2.2764354042951796e-06,5M-10M,2026-05-15,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,11.26,11.25,11.35,81554.0,0.3911193701171874,True,NVDA,6.88,0.6366279069767442,0.04009414349255417,4330017000000.0,63.662790697674424,-8754.0
AAPL260501C00240000,240.0,3499.0,空头卖 Call，看跌/看不涨,-1.2690926261307092,CALL,3852.0,353.0,9727220.0,2.565786503684097e-06,5M-10M,2026-05-01,267.6199951171875,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,27.8,26.8,28.35,13.0,0.6665072412109377,True,AAPL,30.5,-0.08852459016393441,-0.012690926261307092,3791126029400.0,-8.852459016393441,3499.0
GOOGL260501C00345000,345.0,6694.0,多头买 Call，看涨,1.7247394154111468,CALL,8610.0,1916.0,9719687.999999998,3.2598301219823312e-06,5M-10M,2026-05-01,350.3399963378906,344.3999938964844,345.75,353.17999267578125,342.7300109863281,14.52,14.4,14.7,2300.0,0.7200955725097657,True,GOOGL,9.9,0.46666666666666656,0.01724739415411147,2981654760000.0,46.66666666666666,6694.0
INTC261120C00080000,80.0,-4747.0,空头平仓 Call，回补信号，看涨,2.9369057293454492,CALL,15647.0,20394.0,9470265.0,6.094768749577658e-05,5M-10M,2026-11-20,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,19.95,19.85,20.15,144.0,0.7083769396972657,True,INTC,17.66,0.1296715741789354,0.029369057293454494,155383500000.0,12.96715741789354,-4747.0
INTC260501C00069000,69.0,-5847.0,空头平仓 Call，回补信号，看涨,2.9369057293454492,CALL,6591.0,12438.0,9016074.0,5.8024655127474925e-05,5M-10M,2026-05-01,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,15.42,15.15,15.4,1227.0,1.0000000000000004e-05,True,INTC,12.2,0.26393442622950825,0.029369057293454494,155383500000.0,26.393442622950825,-5847.0
MU260618C00500000,500.0,1228.0,多头买 Call，看涨,5.604766522280775,CALL,13673.0,12445.0,8804760.0,5.0025679800670206e-05,5M-10M,2026-06-18,524.5599975585938,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,71.7,72.0,73.0,4408.0,0.7657188955688478,True,MU,60.3,0.18905472636815931,0.05604766522280775,176004804634.0,18.905472636815933,1228.0
AMZN260618C00275000,275.0,-8853.0,多头平仓 Call，减仓，看涨减弱,-1.106096071128999,CALL,24996.0,33849.0,8587410.0,3.663673382150044e-06,5M-10M,2026-06-18,261.07000732421875,263.989990234375,263.42498779296875,264.1499938964844,260.3399963378906,9.7,9.6,9.7,5139.0,0.3855041918945311,False,AMZN,11.05,-0.12217194570135759,-0.01106096071128999,2343934380679.0,-12.217194570135758,-8853.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,8643.0,10570.0,8567442.0,3.3107220576804306e-05,5M-10M,2026-05-15,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,44.46,44.0,44.8,640.0,0.8049335913085938,True,AMD,53.5,-0.1689719626168224,-0.0382691145076079,258778654648.0,-16.89719626168224,-1927.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,1743.0,2472.0,7869555.0,3.0410371406808844e-05,5M-10M,2026-12-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,107.95,107.6,109.45,57.0,0.6892273509216309,True,AMD,117.07,-0.07790210984880833,-0.0382691145076079,258778654648.0,-7.790210984880833,-729.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,5.604766522280775,CALL,1858.0,1079.0,7137198.000000001,4.0551154355369576e-05,5M-10M,2026-07-17,524.5599975585938,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,91.62,91.5,92.65,123.0,0.7708152801513672,True,MU,76.66,0.1951474041220977,0.05604766522280775,176004804634.0,19.51474041220977,779.0
NVDA260717P00210000,210.0,5352.0,空头卖 Put，看涨/看不跌,4.009414349255417,PUT,6407.0,1055.0,7011120.0,1.6191899477530919e-06,5M-10M,2026-07-17,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,13.1,13.0,13.25,862.0,0.4058897302246094,False,NVDA,15.55,-0.15755627009646309,0.04009414349255417,4330017000000.0,-15.75562700964631,5352.0
NVDA260515C00200000,200.0,-3733.0,空头平仓 Call，回补信号，看涨,4.009414349255417,CALL,127417.0,131150.0,6868720.0,1.5863032408417795e-06,5M-10M,2026-05-15,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,18.4,18.35,18.5,14106.0,0.391485577392578,True,NVDA,12.7,0.44881889763779526,0.04009414349255417,4330017000000.0,44.881889763779526,-3733.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-3.82691145076079,PUT,6518.0,260.0,6677286.0,2.580307873183236e-05,5M-10M,2026-05-29,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,10.67,10.45,10.9,606.0,0.6347692773437501,False,AMD,9.85,0.08324873096446704,-0.0382691145076079,258778654648.0,8.324873096446703,6258.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,4690.0,5596.0,6521388.0,2.5200641099516596e-05,5M-10M,2026-09-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.98,71.1,73.35,107.0,0.6726412130737306,True,AMD,79.54,-0.09504651747548405,-0.0382691145076079,258778654648.0,-9.504651747548404,-906.0
NVDA260501C00205000,205.0,5278.0,多头买 Call，看涨,4.009414349255417,CALL,26550.0,21272.0,6333600.0,1.4627194304317974e-06,5M-10M,2026-05-01,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,12.0,11.95,12.05,16126.0,0.3696352099609374,True,NVDA,6.65,0.8045112781954886,0.04009414349255417,4330017000000.0,80.45112781954886,5278.0
NVDA260618C00215000,215.0,4200.0,多头买 Call，看涨,4.009414349255417,CALL,31316.0,27116.0,6195000.0,1.430710318227388e-06,5M-10M,2026-06-18,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,14.75,14.65,14.8,7760.0,0.4265804412841797,True,NVDA,10.65,0.3849765258215962,0.04009414349255417,4330017000000.0,38.49765258215962,4200.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,3194.0,1938.0,6117976.0,2.364173354375727e-05,5M-10M,2026-09-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.71,48.3,49.35,433.0,0.6582675775146485,False,AMD,55.35,-0.11996386630532972,-0.0382691145076079,258778654648.0,-11.996386630532973,1256.0
NVDA260515C00190000,190.0,-2181.0,空头平仓 Call，回补信号，看涨,4.009414349255417,CALL,47572.0,49753.0,5921414.999999999,1.3675269635200044e-06,5M-10M,2026-05-15,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,27.15,27.1,27.3,3144.0,0.4094297338867187,True,NVDA,20.45,0.32762836185819066,0.04009414349255417,4330017000000.0,32.76283618581907,-2181.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,2.9369057293454492,CALL,25188.0,30611.0,5883955.0,3.786730894850483e-05,5M-10M,2026-06-18,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,10.85,11.2,11.35,1563.0,0.6835969140625001,True,INTC,9.2,0.17934782608695657,0.029369057293454494,155383500000.0,17.934782608695656,-5423.0
NVDA260429C00210000,210.0,8631.0,多头买 Call，看涨,4.009414349255417,CALL,13307.0,4676.0,5869080.0,1.3554404058921708e-06,5M-10M,2026-04-29,216.6100006103516,208.25999450683597,209.6450042724609,216.82000732421875,207.3800048828125,6.8,6.8,6.85,50822.0,0.26563234375,True,NVDA,2.9,1.3448275862068966,0.04009414349255417,4330017000000.0,134.48275862068965,8631.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,1518.0,738.0,5584020.0,2.1578363979036773e-05,5M-10M,2027-03-19,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.59,71.3,73.1,144.0,0.6537205038452151,False,AMD,78.99,-0.09368274465122158,-0.0382691145076079,258778654648.0,-9.368274465122157,780.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,10601.0,11237.0,5577720.0,2.155401884899284e-05,5M-10M,2026-05-15,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,87.7,87.95,89.25,412.0,1.0783737487792968,True,AMD,97.95,-0.10464522715671261,-0.0382691145076079,258778654648.0,-10.464522715671261,-636.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,2.9369057293454492,CALL,15347.0,22315.0,5539560.0,3.565088957321723e-05,5M-10M,2026-05-15,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,7.95,7.95,8.05,3287.0,0.6826203613281252,True,INTC,6.2,0.282258064516129,0.029369057293454494,155383500000.0,28.2258064516129,-6968.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,11171.0,10519.0,5470932.0,2.1141357301829077e-05,5M-10M,2026-06-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,83.91,83.15,84.75,196.0,0.7748435601806642,True,AMD,92.98,-0.09754785975478605,-0.0382691145076079,258778654648.0,-9.754785975478605,652.0
GOOGL260501C00355000,355.0,5900.0,多头买 Call，看涨,1.7247394154111468,CALL,7935.0,2035.0,5463400.0,1.8323382281857475e-06,5M-10M,2026-05-01,350.3399963378906,344.3999938964844,345.75,353.17999267578125,342.7300109863281,9.26,9.15,9.35,4478.0,0.6942169250488281,False,GOOGL,5.8,0.596551724137931,0.01724739415411147,2981654760000.0,59.6551724137931,5900.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-3.82691145076079,CALL,31194.0,31784.0,5433900.0,2.0998254308847016e-05,5M-10M,2026-06-18,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,92.1,91.3,93.4,219.0,0.7971211694335938,True,AMD,101.9,-0.09617271835132493,-0.0382691145076079,258778654648.0,-9.617271835132494,-590.0
AMD260821P00370000,370.0,789.0,多头买 Put，看跌,-3.82691145076079,PUT,805.0,16.0,5333639.999999999,2.0610818953576395e-05,5M-10M,2026-08-21,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,67.6,64.85,66.3,10.0,0.5767864587402343,True,AMD,61.38,0.10133594004561733,-0.0382691145076079,258778654648.0,10.133594004561733,789.0
INTC261218C00065000,65.0,-1850.0,空头平仓 Call，回补信号，看涨,2.9369057293454492,CALL,8327.0,10177.0,5291000.0,3.405123452618843e-05,5M-10M,2026-12-18,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,28.6,28.15,28.8,37.0,0.70312796875,True,INTC,25.95,0.10211946050096347,0.029369057293454494,155383500000.0,10.211946050096348,-1850.0
INTC280121C00085000,85.0,1790.0,多头买 Call，看涨,2.9369057293454492,CALL,5374.0,3584.0,5253650.0,3.381086151360988e-05,5M-10M,2028-01-21,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,29.35,29.1,30.3,661.0,0.6867707104492189,False,INTC,27.6,0.06340579710144927,0.029369057293454494,155383500000.0,6.340579710144927,1790.0
AMD270115C00410000,410.0,1080.0,空头卖 Call，看跌/看不涨,-3.82691145076079,CALL,1706.0,626.0,5238000.0,2.0241236693671337e-05,5M-10M,2027-01-15,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.5,47.5,48.65,41.0,0.645465581512451,False,AMD,54.02,-0.10218437615697895,-0.0382691145076079,258778654648.0,-10.218437615697894,1080.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-3.82691145076079,PUT,4241.0,40.0,5083210.0,1.964308071279822e-05,5M-10M,2026-05-01,334.489990234375,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,12.1,12.15,12.45,6677.0,0.5898478515625001,True,AMD,9.74,0.2422997946611909,-0.0382691145076079,258778654648.0,24.22997946611909,4201.0
INTC260515C00065000,65.0,-2624.0,空头平仓 Call，回补信号，看涨,2.9369057293454492,CALL,9516.0,12140.0,5074816.0,3.2659941370866275e-05,5M-10M,2026-05-15,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,19.34,19.55,20.15,390.0,0.65039412109375,True,INTC,16.7,0.15808383233532938,0.029369057293454494,155383500000.0,15.808383233532938,-2624.0
INTC260515C00060000,60.0,-2053.0,空头平仓 Call，回补信号，看涨,2.9369057293454492,CALL,19969.0,22022.0,5040115.0,3.2436616500464976e-05,5M-10M,2026-05-15,84.99500274658203,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,24.55,24.35,24.85,186.0,1.0000000000000004e-05,True,INTC,21.5,0.14186046511627912,0.029369057293454494,155383500000.0,14.18604651162791,-2053.0
