contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00185000,185.0,6034.0,多头买 Call，看涨,4.785011176989121,CALL,8754.0,2720.0,29536430.0,6.82131963916077e-06,10M-50M,2027-06-17,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,48.95,54.2,54.95,6297.0,0.5258531301879883,True,NVDA,48.38,0.011781727986771398,0.047850111769891214,4330017000000.0,1.1781727986771398,6034.0
NVDA251128C00170000,170.0,10055.0,多头买 Call，看涨,4.785011176989121,CALL,41866.0,31811.0,26555255.0,6.132829270647206e-06,10M-50M,2025-11-28,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,26.41,26.3,26.55,18.0,0.6894562304687502,True,NVDA,19.4,0.3613402061855671,0.047850111769891214,4330017000000.0,36.13402061855671,10055.0
NVDA251128C00190000,190.0,24644.0,多头买 Call，看涨,4.785011176989121,CALL,67641.0,42997.0,22056380.0,5.093832195116093e-06,10M-50M,2025-11-28,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,8.95,8.95,8.95,5273.0,0.4790091162109374,True,NVDA,6.56,0.3643292682926829,0.047850111769891214,4330017000000.0,36.43292682926829,24644.0
MU251128C00210000,210.0,9757.0,空头卖 Call，看跌/看不涨,-1.0111514381469595,CALL,10196.0,439.0,21026335.0,0.0001194645512304282,10M-50M,2025-11-28,223.63560485839844,225.9199981689453,230.2350006103516,230.59800720214844,217.7100067138672,21.55,22.05,24.15,10465.0,1.1318402783203123,True,MU,22.33,-0.03493058665472448,-0.010111514381469594,176004804634.0,-3.4930586654724483,9757.0
NVDA251205C00175000,175.0,9011.0,多头买 Call，看涨,4.785011176989121,CALL,30407.0,21396.0,20229695.0,4.671966645858434e-06,10M-50M,2025-12-05,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,22.45,22.45,22.6,26.0,0.559574716796875,True,NVDA,16.7,0.344311377245509,0.047850111769891214,4330017000000.0,34.4311377245509,9011.0
NVDA251121C00180000,180.0,-8627.0,空头平仓 Call，回补信号，看涨,4.785011176989121,CALL,134979.0,143606.0,13803200.0,3.187793489032491e-06,10M-50M,2025-11-21,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,16.0,16.0,16.05,161.0,0.8364274169921874,True,NVDA,10.65,0.5023474178403755,0.047850111769891214,4330017000000.0,50.23474178403755,-8627.0
NVDA280121C00185000,185.0,2151.0,多头买 Call，看涨,4.785011176989121,CALL,8781.0,6630.0,12400515.0,2.863849033387167e-06,10M-50M,2028-01-21,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,57.65,62.95,63.95,2335.0,0.5324753784179688,True,NVDA,57.5,0.0026086956521738885,0.047850111769891214,4330017000000.0,0.26086956521738885,2151.0
AVGO251219C00310000,310.0,2248.0,多头买 Call，看涨,5.652158002210332,CALL,35570.0,33322.0,12217880.0,7.73394770802101e-06,10M-50M,2025-12-19,374.452392578125,354.4200134277344,366.0,375.3500061035156,365.5400085449219,54.35,65.4,66.85,2768.0,0.5239305419921875,True,AVGO,54.0,0.006481481481481508,0.05652158002210333,1579772770810.0,0.6481481481481508,2248.0
NVDA251205C00200000,200.0,20654.0,多头买 Call，看涨,4.785011176989121,CALL,32424.0,11770.0,11359700.0,2.623476997896313e-06,10M-50M,2025-12-05,195.44500732421875,186.5200042724609,195.9499969482422,196.0,192.2899932861328,5.5,5.45,5.5,35.0,0.4556939196777344,False,NVDA,4.19,0.3126491646778042,0.047850111769891214,4330017000000.0,31.264916467780417,20654.0
GOOGL251219C00280000,280.0,-3884.0,空头平仓 Call，回补信号，看涨,3.700348876547499,CALL,10133.0,14017.0,11084936.0,3.717712777719443e-06,10M-50M,2025-12-19,303.6449890136719,292.8099975585937,304.5450134277344,305.1300048828125,299.82000732421875,28.54,28.3,28.9,12.0,0.4167538793945312,True,GOOGL,22.08,0.292572463768116,0.03700348876547499,2981654760000.0,29.2572463768116,-3884.0
