contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260116C00300000,300.0,24995.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,24995.0,0.0,72485500.0,2.431049394866896e-05,>50M,2026-01-16,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,29.0,0.0,0.0,285.0,1.0000000000000004e-05,True,GOOGL,29.0,0.0,-0.01682898927891092,2981654760000.0,0.0,24995.0
INTC260116C00035000,35.0,104951.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,104951.0,0.0,71366680.0,0.0004592938117625102,>50M,2026-01-16,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.8,0.0,0.0,1214.0,1.0000000000000004e-05,True,INTC,6.8,0.0,-0.014299847421519614,155383500000.0,0.0,104951.0
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,60005.0,0.0,66005500.0,0.000424790920528885,>50M,2026-01-16,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,11.0,0.0,0.0,673.0,1.0000000000000004e-05,True,INTC,11.0,0.0,-0.014299847421519614,155383500000.0,0.0,60005.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,13121.0,0.0,65342579.99999999,0.0006080242064553382,>50M,2027-01-15,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,49.8,0.0,0.0,68.0,1.0000000000000004e-05,True,HOOD,49.8,0.0,-0.034555235828381076,107467070071.0,0.0,13121.0
MSFT260116C00360000,360.0,4940.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,4940.0,0.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,131.55,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,131.55,0.0,-0.010275220776539952,3801767276203.0,0.0,4940.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,5652.0,0.0,63811080.00000001,4.0392568589014246e-05,>50M,2026-01-16,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,112.9,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,112.9,0.0,-0.032769969357460925,1579772770810.0,0.0,5652.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,62544.0,0.0,63294527.99999999,0.0004073439457857494,>50M,2027-01-15,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.12,0.0,0.0,1106.0,0.0002541381835937,False,INTC,10.12,0.0,-0.014299847421519614,155383500000.0,0.0,62544.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-8.583328275096811,CALL,42410.0,0.0,63190900.0,0.29077353645844894,>50M,2027-01-15,30.27720069885254,33.119998931884766,30.51000022888184,30.899999618530277,29.5,14.9,0.0,0.0,221.0,0.0312596875,False,BMNR,14.9,0.0,-0.0858332827509681,217319983.0,0.0,42410.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,10564.0,0.0,59158400.0,3.7447410851161586e-05,>50M,2025-12-19,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,56.0,0.0,0.0,484.0,1.0000000000000004e-05,True,AVGO,56.0,0.0,-0.032769969357460925,1579772770810.0,0.0,10564.0
GOOGL271217C00280000,280.0,5801.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,5801.0,0.0,57835970.00000001,1.939727254003076e-05,>50M,2027-12-17,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,99.7,0.0,0.0,9.0,1.0000000000000004e-05,True,GOOGL,99.7,0.0,-0.01682898927891092,2981654760000.0,0.0,5801.0
MSFT261218C00375000,375.0,4396.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,4396.0,0.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,125.0,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,125.0,0.0,-0.010275220776539952,3801767276203.0,0.0,4396.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,8726.0,0.0,53621270.00000001,0.0004989553540872955,>50M,2027-12-17,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,61.45,0.0,0.0,6.0,1.0000000000000004e-05,True,HOOD,61.45,0.0,-0.034555235828381076,107467070071.0,0.0,8726.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,3576.0,0.0,50539608.0,3.1991694586612435e-05,>50M,2027-12-17,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,141.33,0.0,0.0,15.0,1.0000000000000004e-05,True,AVGO,141.33,0.0,-0.032769969357460925,1579772770810.0,0.0,3576.0
GOOGL260618C00230000,230.0,4963.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,4963.0,0.0,50498525.0,1.6936409163614904e-05,>50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,101.75,0.0,0.0,8.0,1.0000000000000004e-05,True,GOOGL,101.75,0.0,-0.01682898927891092,2981654760000.0,0.0,4963.0
MSFT260116C00400000,400.0,5288.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,5288.0,0.0,50050920.0,1.3165171974963223e-05,>50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,94.65,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,94.65,0.0,-0.010275220776539952,3801767276203.0,0.0,5288.0
MSFT260116C00425000,425.0,6942.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,6942.0,0.0,49288200.0,1.2964549489527511e-05,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,71.0,0.0,0.0,3.0,1.0000000000000004e-05,True,MSFT,71.0,0.0,-0.010275220776539952,3801767276203.0,0.0,6942.0
GOOGL260116C00270000,270.0,9352.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,9352.0,0.0,49079296.0,1.6460422131501234e-05,10M-50M,2026-01-16,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,52.48,0.0,0.0,50.0,1.0000000000000004e-05,True,GOOGL,52.48,0.0,-0.01682898927891092,2981654760000.0,0.0,9352.0
GOOGL270115C00300000,300.0,7090.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,7090.0,0.0,47666070.0,1.5986448410948823e-05,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,67.23,0.0,0.0,24.0,1.0000000000000004e-05,True,GOOGL,67.23,0.0,-0.01682898927891092,2981654760000.0,0.0,7090.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,5385.0,0.0,47140290.0,2.9839918038231325e-05,10M-50M,2026-01-16,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,87.54,0.0,0.0,441.0,1.0000000000000004e-05,True,AVGO,87.54,0.0,-0.032769969357460925,1579772770810.0,0.0,5385.0
GOOGL260116C00245000,245.0,6139.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,6139.0,0.0,46951072.0,1.574664935386416e-05,10M-50M,2026-01-16,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,76.48,0.0,0.0,4.0,1.0000000000000004e-05,True,GOOGL,76.48,0.0,-0.01682898927891092,2981654760000.0,0.0,6139.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,1.6528867096531872,CALL,13110.0,0.0,45465480.0,0.00011452601427457662,10M-50M,2028-01-21,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,34.68,0.0,0.0,2.0,0.01563484375,False,BABA,34.68,0.0,0.016528867096531872,396988232656.0,0.0,13110.0
GOOGL260116C00235000,235.0,5199.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,5199.0,0.0,44841375.0,1.503909023994448e-05,10M-50M,2026-01-16,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,86.25,0.0,0.0,20.0,1.0000000000000004e-05,True,GOOGL,86.25,0.0,-0.01682898927891092,2981654760000.0,0.0,5199.0
GOOGL270115C00265000,265.0,5104.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,5104.0,0.0,44838640.0,1.5038172964062412e-05,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,87.85,0.0,0.0,4.0,1.0000000000000004e-05,True,GOOGL,87.85,0.0,-0.01682898927891092,2981654760000.0,0.0,5104.0
GOOGL261218P00350000,350.0,6845.0,多头买 Put，看跌,-1.6828989278910922,PUT,6845.0,0.0,42418465.0,1.422648442370303e-05,10M-50M,2026-12-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,61.97,0.0,0.0,87.0,1.0000000000000004e-05,True,GOOGL,61.97,0.0,-0.01682898927891092,2981654760000.0,0.0,6845.0
MSFT271217C00500000,500.0,4743.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,4743.0,0.0,42350247.0,1.11396211086064e-05,10M-50M,2027-12-17,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,89.29,0.0,0.0,6.0,0.0039162109375,False,MSFT,89.29,0.0,-0.010275220776539952,3801767276203.0,0.0,4743.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,13480.0,0.0,41814960.0,0.00038909556176021376,10M-50M,2026-01-16,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,31.02,0.0,0.0,223.0,1.0000000000000004e-05,True,HOOD,31.02,0.0,-0.034555235828381076,107467070071.0,0.0,13480.0
GOOGL260320C00340000,340.0,-21047.0,多头平仓 Call，减仓，看涨减弱,-1.6828989278910922,CALL,13192.0,34239.0,41778295.0,1.401178149813696e-05,10M-50M,2026-03-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,19.85,0.0,0.0,28071.0,0.0312596875,False,GOOGL,19.85,0.0,-0.01682898927891092,2981654760000.0,0.0,-21047.0
MSFT270115C00500000,500.0,6739.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,6739.0,0.0,41242680.00000001,1.0848291598004118e-05,10M-50M,2027-01-15,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,61.2,0.0,0.0,68.0,0.007822421875,False,MSFT,61.2,0.0,-0.010275220776539952,3801767276203.0,0.0,6739.0
GOOGL251219C00240000,240.0,5214.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,5214.0,0.0,40768266.0,1.3673033694886929e-05,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,78.19,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,78.19,0.0,-0.01682898927891092,2981654760000.0,0.0,5214.0
GOOGL260320C00240000,240.0,4623.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,4623.0,0.0,40067541.0,1.343802157698499e-05,10M-50M,2026-03-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,86.67,0.0,0.0,8.0,1.0000000000000004e-05,True,GOOGL,86.67,0.0,-0.01682898927891092,2981654760000.0,0.0,4623.0
GOOGL270617C00295000,295.0,4628.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,4628.0,0.0,38518844.0,1.2918613018765458e-05,10M-50M,2027-06-17,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.23,0.0,0.0,21.0,1.0000000000000004e-05,True,GOOGL,83.23,0.0,-0.01682898927891092,2981654760000.0,0.0,4628.0
GOOGL251219C00270000,270.0,7610.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,7610.0,0.0,38506600.0,1.2914506574195062e-05,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,50.6,0.0,0.0,56.0,1.0000000000000004e-05,True,GOOGL,50.6,0.0,-0.01682898927891092,2981654760000.0,0.0,7610.0
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,6001.0,0.0,38346390.0,2.427335798447683e-05,10M-50M,2026-01-16,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,63.9,0.0,0.0,149.0,1.0000000000000004e-05,True,AVGO,63.9,0.0,-0.032769969357460925,1579772770810.0,0.0,6001.0
PLTR260116C00120000,120.0,7457.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,7457.0,0.0,37657850.0,8.93940373039646e-05,10M-50M,2026-01-16,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,50.5,0.0,0.0,29.0,1.0000000000000004e-05,True,PLTR,50.5,0.0,-0.010566292668561614,421256843697.0,0.0,7457.0
ORCL260116P00250000,250.0,7267.0,多头买 Put，看跌,-1.4013378924585917,PUT,7267.0,0.0,37519521.0,4.657846107182787e-05,10M-50M,2026-01-16,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,51.63,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,51.63,0.0,-0.014013378924585918,805512250440.0,0.0,7267.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2611.0,0.0,36825544.0,2.331065877348827e-05,10M-50M,2027-01-15,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,141.04,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,141.04,0.0,-0.032769969357460925,1579772770810.0,0.0,2611.0
IREN270115C00035000,35.0,12898.0,空头卖 Call，看跌/看不涨,-2.0497793643315045,CALL,12898.0,0.0,35469500.0,0.003115430620848027,10M-50M,2027-01-15,46.83000183105469,47.810001373291016,45.08000183105469,47.29999923706055,44.2599983215332,27.5,0.0,0.0,3.0,1.0000000000000004e-05,True,IREN,27.5,0.0,-0.020497793643315044,11385103479.0,0.0,12898.0
GOOGL270115C00350000,350.0,7724.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,7724.0,0.0,34951100.0,1.1722047927507207e-05,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,45.25,0.0,0.0,43.0,0.01563484375,False,GOOGL,45.25,0.0,-0.01682898927891092,2981654760000.0,0.0,7724.0
INTC270115C00030000,30.0,22859.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,22859.0,0.0,34859975.0,0.00022434798418107457,10M-50M,2027-01-15,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,15.25,0.0,0.0,178.0,1.0000000000000004e-05,True,INTC,15.25,0.0,-0.014299847421519614,155383500000.0,0.0,22859.0
COIN260116C00200000,200.0,4566.0,空头卖 Call，看跌/看不涨,-3.065907989090542,CALL,4566.0,0.0,34701600.0,0.00043206174399703176,10M-50M,2026-01-16,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,76.0,0.0,0.0,10.0,1.0000000000000004e-05,True,COIN,76.0,0.0,-0.03065907989090542,80316298497.0,0.0,4566.0
SOFI270115C00030000,30.0,37467.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,37467.0,0.0,33907635.0,0.0010120276187430433,10M-50M,2027-01-15,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,9.05,0.0,0.0,1692.0,0.007822421875,False,SOFI,9.05,0.0,-0.018169549820146274,33504653798.0,0.0,37467.0
OKLO270115C00105000,105.0,10214.0,空头卖 Call，看跌/看不涨,-2.4841285962957125,CALL,10214.0,0.0,33767484.0,0.0020696891544592414,10M-50M,2027-01-15,89.11000061035156,91.37999725341795,88.54000091552734,89.17970275878906,85.5,33.06,0.0,0.0,10.0,0.0312596875,False,OKLO,33.06,0.0,-0.024841285962957125,16315244213.0,0.0,10214.0
PLTR260220C00150000,150.0,11359.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,11359.0,0.0,33372742.0,7.92218393584229e-05,10M-50M,2026-02-20,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,29.38,0.0,0.0,98.0,1.0000000000000004e-05,True,PLTR,29.38,0.0,-0.010566292668561614,421256843697.0,0.0,11359.0
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,26757.0,0.0,33339222.000000004,0.00021456088966975261,10M-50M,2027-01-15,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.46,0.0,0.0,491.0,1.0000000000000004e-05,True,INTC,12.46,0.0,-0.014299847421519614,155383500000.0,0.0,26757.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,1.6528867096531872,CALL,7470.0,0.0,33241500.0,8.37342199732267e-05,10M-50M,2027-12-17,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,44.5,0.0,0.0,1.0,1.0000000000000004e-05,True,BABA,44.5,0.0,0.016528867096531872,396988232656.0,0.0,7470.0
ORCL260116P00240000,240.0,7514.0,多头买 Put，看跌,-1.4013378924585917,PUT,7514.0,0.0,32603246.000000004,4.04751709017348e-05,10M-50M,2026-01-16,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,43.39,0.0,0.0,33.0,1.0000000000000004e-05,True,ORCL,43.39,0.0,-0.014013378924585918,805512250440.0,0.0,7514.0
GOOGL260220C00350000,350.0,24586.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,27453.0,2867.0,32453519.999999996,1.0884398970456256e-05,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,13.2,0.0,0.0,27294.0,0.062509375,False,GOOGL,13.2,0.0,-0.01682898927891092,2981654760000.0,0.0,24586.0
MSFT251219C00380000,380.0,2857.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,2857.0,0.0,31964115.999999996,8.407699282404269e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,111.88,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,111.88,0.0,-0.010275220776539952,3801767276203.0,0.0,2857.0
GOOGL260618C00300000,300.0,6213.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,6213.0,0.0,31412928.000000004,1.0535400818839268e-05,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,50.56,0.0,0.0,161.0,1.0000000000000004e-05,True,GOOGL,50.56,0.0,-0.01682898927891092,2981654760000.0,0.0,6213.0
INTC260116C00040000,40.0,86183.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,86183.0,0.0,31025880.0,0.0001996729382463389,10M-50M,2026-01-16,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.6,0.0,0.0,13767.0,0.000986552734375,False,INTC,3.6,0.0,-0.014299847421519614,155383500000.0,0.0,86183.0
ORCL260320P00250000,250.0,5285.0,多头买 Put，看跌,-1.4013378924585917,PUT,5285.0,0.0,30061080.0,3.7319208967436e-05,10M-50M,2026-03-20,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,56.88,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,56.88,0.0,-0.014013378924585918,805512250440.0,0.0,5285.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,8870.0,0.0,29847550.0,1.889357162720067e-05,10M-50M,2025-12-19,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,33.65,0.0,0.0,165.0,1.0000000000000004e-05,True,AVGO,33.65,0.0,-0.032769969357460925,1579772770810.0,0.0,8870.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,3271.0,0.0,29687596.000000004,1.8792320356792972e-05,10M-50M,2026-03-20,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,90.76,0.0,0.0,61.0,1.0000000000000004e-05,True,AVGO,90.76,0.0,-0.032769969357460925,1579772770810.0,0.0,3271.0
ORCL260618P00250000,250.0,4634.0,多头买 Put，看跌,-1.4013378924585917,PUT,4634.0,0.0,29588090.000000004,3.673201740114805e-05,10M-50M,2026-06-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,63.85,0.0,0.0,18.0,1.0000000000000004e-05,True,ORCL,63.85,0.0,-0.014013378924585918,805512250440.0,0.0,4634.0
GOOGL260618C00235000,235.0,3109.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3109.0,0.0,29367613.999999996,9.849434748106115e-06,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,94.46,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,94.46,0.0,-0.01682898927891092,2981654760000.0,0.0,3109.0
INTC260618C00050000,50.0,74342.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,74342.0,0.0,29365090.000000004,0.00018898460904793625,10M-50M,2026-06-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.95,0.0,0.0,2208.0,0.062509375,False,INTC,3.95,0.0,-0.014299847421519614,155383500000.0,0.0,74342.0
GOOGL260618C00250000,250.0,3484.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,3484.0,0.0,28882360.000000004,9.686688206652069e-06,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,82.9,0.0,0.0,6.0,1.0000000000000004e-05,True,GOOGL,82.9,0.0,-0.01682898927891092,2981654760000.0,0.0,3484.0
AVGO270617C00390000,390.0,2673.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2673.0,0.0,28868400.0,1.8273767299583374e-05,10M-50M,2027-06-17,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,108.0,0.0,0.0,6.0,0.0002541381835937,False,AVGO,108.0,0.0,-0.032769969357460925,1579772770810.0,0.0,2673.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,10637.0,0.0,28613530.0,0.0002662539323077848,10M-50M,2026-02-20,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,26.9,0.0,0.0,35.0,1.0000000000000004e-05,True,HOOD,26.9,0.0,-0.034555235828381076,107467070071.0,0.0,10637.0
