contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-14.248610004908674,CALL,1405.0,1033.0,14777700.0,0.0018472125,10M-50M,2027-01-15,397.25,512.9,mid,mid,0.030962869729389438,1096.0999755859375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,395.27,391.1,403.4,98.0,1.2471198532867431,True,SNDK,510.0,0.023786313121466153,-0.22548255020471825,-0.14248610004908674,8000000000,-22.548255020471824,372.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,4979.0,6391.0,13639919.999999998,7.178905263157893e-05,10M-50M,2026-08-21,96.6,69.475,mid,mid,0.01863354037267078,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,93.42,95.7,97.5,294.0,0.9313971704101562,True,MU,69.45,0.019431450161928876,0.3904282115869018,-0.08850253480315823,190000000000,39.042821158690174,-1412.0
MSFT260918C00430000,430.0,12330.0,164.77348656955766,多头买 Call，看涨,1.0922641823010755,CALL,19813.0,7483.0,13069800.0,2.729129254541658e-06,10M-50M,2026-09-18,10.6,9.925,mid,mid,0.0,393.3500061035156,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,10.55,10.6,10.6,621.0,0.3956359265136719,False,MSFT,9.85,0.015113350125944619,0.06801007556675051,0.010922641823010755,4789000000000,6.801007556675051,12330.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,14401.0,16893.0,12185880.000000002,6.41362105263158e-05,10M-50M,2026-08-07,48.900000000000006,30.375,mid,mid,0.028629856850715715,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,48.45,48.2,49.6,1604.0,1.045659068603516,False,MU,30.74,0.05432098765432094,0.6098765432098767,-0.08850253480315823,190000000000,60.98765432098767,-2492.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-14.248610004908674,CALL,263.0,0.0,11348450.0,0.00141855625,10M-50M,2027-01-15,431.5,551.45,mid,mid,0.026882966396292056,1096.0999755859375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,580.0,425.7,437.3,1.0,1.2587164749908448,True,SNDK,580.0,0.023030193127209955,-0.21751745398494884,-0.14248610004908674,8000000000,-21.751745398494883,263.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-8.850253480315823,CALL,4312.0,3880.0,10939320.000000002,5.757536842105264e-05,10M-50M,2027-01-15,253.22500000000002,305.975,mid,mid,0.02863066442886772,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,258.74,249.6,256.85,629.0,0.9137810746002196,True,MU,313.7,0.016504616390227995,-0.17239970585832173,-0.08850253480315823,190000000000,-17.23997058583217,432.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-14.248610004908674,PUT,208.0,72.0,10852800.0,0.0013566,10M-50M,2028-09-15,798.0,767.0,mid,mid,0.02506265664160401,1096.0999755859375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,759.16,788.0,808.0,203.0,0.9607357136917112,True,SNDK,759.16,0.02346805736636245,0.04041720990873533,-0.14248610004908674,8000000000,4.041720990873533,136.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-5.857963591633065,CALL,17338.0,13938.0,10395500.0,7.169310344827586e-05,10M-50M,2028-01-21,30.575,33.825,mid,mid,0.021259198691741574,86.30000305175781,91.66999816894533,86.625,88.27989959716797,83.0999984741211,30.5,30.25,30.9,12285.0,0.8554701953125,False,INTC,33.4,0.03991130820399117,-0.09608277900960838,-0.05857963591633065,145000000000,-9.608277900960838,3400.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-8.850253480315823,PUT,9722.0,8279.0,10108215.000000002,5.320113157894738e-05,10M-50M,2026-08-21,70.05000000000001,49.0,mid,mid,0.018558172733761556,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,70.75,69.4,70.7,3817.0,0.9469152037048338,False,MU,49.58,0.0,0.4295918367346941,-0.08850253480315823,190000000000,42.95918367346941,1443.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,8293.0,11343.0,9843875.0,5.180986842105263e-05,5M-10M,2026-07-31,32.275,15.225,mid,mid,0.020139426800929578,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,32.34,31.95,32.6,1563.0,1.0962569601440428,False,MU,14.6,0.03612479474548445,1.1198686371100162,-0.08850253480315823,190000000000,111.98686371100162,-3050.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-11.26408834329713,PUT,7645.0,9971.0,9809904.999999998,0.0005770532352941175,5M-10M,2026-07-31,42.175,32.95,mid,mid,0.05572021339656198,166.92999267578125,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,45.31,41.0,43.35,153.0,2.1572311694335937,True,BE,33.0,0.05766312594840663,0.27996965098634274,-0.11264088343297131,17000000000,27.996965098634274,-2326.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-8.148301059738992,PUT,1818.0,353.0,9280775.0,3.569528846153846e-05,5M-10M,2026-11-20,63.35,52.25,mid,mid,0.03472770323599057,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,60.08,62.25,64.45,25.0,0.7047301255798339,False,AMD,55.35,0.03444976076555018,0.21244019138755985,-0.08148301059738992,260000000000,21.244019138755984,1465.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,8861.0,11194.0,8632100.0,4.543210526315789e-05,5M-10M,2026-07-31,37.0,17.424999999999997,mid,mid,0.01621621621621606,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,37.3,36.7,37.3,3748.0,1.0883834643554686,False,MU,17.55,0.025824964131994223,1.1233859397417507,-0.08850253480315823,190000000000,112.33859397417507,-2333.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-14.248610004908674,PUT,235.0,95.0,8358000.0,0.00104475,5M-10M,2028-01-21,597.0,565.15,mid,mid,0.03015075376884422,1096.0999755859375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,564.0,588.0,606.0,148.0,1.0063564391899105,True,SNDK,564.0,0.025303016898168548,0.056356719455011986,-0.14248610004908674,8000000000,5.6356719455011985,140.0
GOOGL271217C00390000,390.0,1872.0,218.18181818181816,多头买 Call，看涨,2.1894885931953527,CALL,2730.0,858.0,8119800.0,2.0198507462686566e-06,5M-10M,2027-12-17,43.375,41.2,mid,mid,0.040345821325648415,333.7099914550781,326.5599975585937,327.8999938964844,335.8800048828125,324.44000244140625,44.05,42.5,44.25,7.0,0.4083768879699707,False,GOOGL,41.03,0.019417475728155442,0.05279126213592226,0.021894885931953528,4020000000000,5.2791262135922254,1872.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,1318.0,2278.0,7490400.0,3.942315789473684e-05,5M-10M,2026-08-07,78.025,49.675,mid,mid,0.04293495674463323,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,76.95,76.35,79.7,10.0,1.0218554766845702,True,MU,46.6,0.037242073477604457,0.5707096124811275,-0.08850253480315823,190000000000,57.07096124811275,-960.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-14.248610004908674,CALL,702.0,2.0,6800500.0,0.0008500625,5M-10M,2026-08-07,97.15,189.5,mid,mid,0.048378795676788496,1096.0999755859375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,84.35,94.8,99.5,13.0,1.764802201385498,False,SNDK,209.73,0.04854881266490759,-0.4873350923482849,-0.14248610004908674,8000000000,-48.733509234828496,700.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-8.148301059738992,PUT,1095.0,3254.0,6611937.5,2.5430528846153845e-05,5M-10M,2026-08-14,30.625,19.275,mid,mid,0.04081632653061224,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,29.45,30.0,31.25,176.0,0.8217791259765624,False,AMD,19.15,0.0648508430609598,0.588845654993515,-0.08148301059738992,260000000000,58.8845654993515,-2159.0
LITE270319P00700000,700.0,296.0,2690.909090909091,多头买 Put，看跌,-8.431657318419001,PUT,307.0,11.0,6569720.0,0.0005972472727272727,5M-10M,2027-03-19,221.95,200.95,mid,mid,0.05181347150259068,651.9299926757812,711.9600219726562,677.5499877929688,678.989990234375,602.280029296875,203.0,216.2,227.7,300.0,0.9321448435974122,True,LITE,203.0,0.049265986563821876,0.1045036078626524,-0.08431657318419002,11000000000,10.450360786265241,296.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-8.148301059738992,PUT,7722.0,6526.0,6488300.0,2.4955e-05,5M-10M,2027-01-15,54.25,46.0,mid,mid,0.027649769585253458,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,53.6,53.5,55.0,784.0,0.6783784603881836,False,AMD,46.47,0.03260869565217391,0.1793478260869565,-0.08148301059738992,260000000000,17.934782608695652,1196.0
BE261016C00210000,210.0,2052.0,197.6878612716763,空头卖 Call，看跌/看不涨,-11.26408834329713,CALL,3090.0,1038.0,6135480.0,0.0003609105882352941,5M-10M,2026-10-16,29.9,41.425,mid,mid,0.05016722408026756,166.92999267578125,188.1199951171875,175.3000030517578,176.84519958496094,157.65499877929688,30.0,29.15,30.65,475.0,1.3977691244506834,False,BE,41.25,0.0712130356065177,-0.27821363910681957,-0.11264088343297131,17000000000,-27.821363910681956,2052.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-8.850253480315823,PUT,5977.0,7067.0,5834225.000000001,3.0706447368421056e-05,5M-10M,2026-07-31,53.525000000000006,26.549999999999997,mid,mid,0.015880429705745006,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,54.05,53.1,53.95,2238.0,1.0594529449462893,True,MU,26.7,0.02636534839924668,1.016007532956686,-0.08850253480315823,190000000000,101.6007532956686,-1090.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-14.248610004908674,PUT,371.0,504.0,5796805.0,0.000724600625,5M-10M,2026-12-18,435.85,381.29999999999995,mid,mid,0.02087874268670406,1096.0999755859375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,447.87,431.3,440.4,23.0,1.10276098646164,True,SNDK,375.0,0.031995803829006006,0.14306320482559684,-0.14248610004908674,8000000000,14.306320482559684,-133.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-8.148301059738992,PUT,2625.0,1370.0,5725937.5,2.202283653846154e-05,5M-10M,2026-08-21,45.625,31.025,mid,mid,0.02520547945205492,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,44.15,45.05,46.2,278.0,0.7769797692871094,True,AMD,31.15,0.030620467365028183,0.4705882352941177,-0.08148301059738992,260000000000,47.05882352941177,1255.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-8.148301059738992,PUT,1243.0,2.0,5268045.0,2.0261711538461538e-05,5M-10M,2027-02-19,42.45,37.2,mid,mid,0.08480565371024738,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,42.74,40.65,44.25,22.0,0.6732515585327151,False,AMD,37.0,0.07526881720430119,0.1411290322580645,-0.08148301059738992,260000000000,14.11290322580645,1241.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-8.850253480315823,PUT,2235.0,1995.0,5230800.0,2.7530526315789473e-05,5M-10M,2026-12-18,217.95,191.925,mid,mid,0.033493920623996254,820.530029296875,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,215.89,214.3,221.6,97.0,0.823243955078125,True,MU,188.5,0.025791324736225175,0.13559984368894087,-0.08850253480315823,190000000000,13.559984368894087,240.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-8.148301059738992,PUT,6126.0,4979.0,5224585.0,2.0094557692307693e-05,5M-10M,2027-01-15,45.55,38.425,mid,mid,0.021953896816684963,454.6199951171875,494.9500122070313,466.00201416015625,472.75,442.2699890136719,44.93,45.05,46.05,134.0,0.6835206208801272,False,AMD,41.38,0.040338321405335185,0.18542615484710476,-0.08148301059738992,260000000000,18.542615484710474,1147.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-7.770786641925009,PUT,2422.0,1572.0,5208375.0,7.233854166666666e-05,5M-10M,2027-03-19,61.275,55.6,mid,mid,0.041615667074663354,174.47000122070312,189.1699981689453,180.0,181.47999572753903,167.32000732421875,61.55,60.0,62.55,26.0,0.8064289376831054,True,MRVL,55.64,0.02697841726618705,0.10206834532374096,-0.0777078664192501,72000000000,10.206834532374096,850.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-14.248610004908674,PUT,190.0,64.0,5021100.0,0.0006276375,5M-10M,2027-09-17,398.5,369.0,mid,mid,0.03262233375156838,1096.0999755859375,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,403.68,392.0,405.0,174.0,1.0488099927902224,False,SNDK,371.95,0.037940379403794036,0.07994579945799458,-0.14248610004908674,8000000000,7.994579945799458,126.0
