contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260320C00160000,160.0,30516.0,多头买 Call，看涨,2.9403798714478624,CALL,33298.0,2782.0,113977260.00000001,0.0002705647675648948,>50M,2026-03-20,191.1499938964844,185.69000244140625,186.80999755859372,191.2700042724609,186.77999877929688,37.35,38.3,38.85,31032.0,0.5449264257812501,True,PLTR,36.85,0.013568521031207597,0.029403798714478624,421256843697.0,1.3568521031207597,30516.0
PLTR260220C00160000,160.0,-22092.0,空头平仓 Call，回补信号，看涨,2.9403798714478624,CALL,28687.0,50779.0,77918484.00000001,0.00018496668995612785,>50M,2026-02-20,191.1499938964844,185.69000244140625,186.80999755859372,191.2700042724609,186.77999877929688,35.27,34.95,36.2,2.0,0.5173388110351562,True,PLTR,34.35,0.02678311499272203,0.029403798714478624,421256843697.0,2.678311499272203,-22092.0
AVGO260320C00280000,280.0,9974.0,多头买 Call，看涨,2.9662312105231803,CALL,10959.0,985.0,64332300.0,4.072250211466474e-05,>50M,2026-03-20,339.6650085449219,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,64.5,66.4,68.05,10007.0,0.4688773815917969,True,AVGO,62.15,0.03781174577634757,0.029662312105231802,1579772770810.0,3.781174577634757,9974.0
NVDA251219P00185000,185.0,-20457.0,多头平仓 Put，减仓，看跌减弱,3.5661001123423146,PUT,2251.0,22708.0,22195845.0,5.12604107558931e-06,10M-50M,2025-12-19,180.3500061035156,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,10.85,8.0,9.5,3231.0,1.625001875,True,NVDA,11.1,-0.022522522522522525,0.035661001123423144,4330017000000.0,-2.2522522522522523,-20457.0
NFLX260618P00110000,110.0,6707.0,空头卖 Put，看涨/看不跌,1.1170245231465938,PUT,14541.0,7834.0,12810370.000000002,2.490254639182942e-05,10M-50M,2026-06-18,95.0500030517578,94.0,93.56999969482422,95.33000183105467,93.4499969482422,19.1,18.8,19.5,7017.0,0.3599917517089843,True,NFLX,19.1,0.0,0.011170245231465939,514420083731.0,0.0,6707.0
NFLX260116P00110000,110.0,-7757.0,多头平仓 Put，减仓，看跌减弱,1.1170245231465938,PUT,31732.0,39489.0,12372415.0,2.405118966247393e-05,10M-50M,2026-01-16,95.0500030517578,94.0,93.56999969482422,95.33000183105467,93.4499969482422,15.95,15.95,16.7,2.0,0.5393112475585939,True,NFLX,16.1,-0.009316770186335536,0.011170245231465939,514420083731.0,-0.9316770186335536,-7757.0
NVDA260618C00190000,190.0,-6628.0,空头平仓 Call，回补信号，看涨,3.5661001123423146,CALL,25954.0,32582.0,11466440.0,2.6481281713212672e-06,10M-50M,2026-06-18,180.3500061035156,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,17.3,17.1,17.55,6.0,0.4240169903564453,False,NVDA,16.29,0.0620012277470842,0.035661001123423144,4330017000000.0,6.2001227747084195,-6628.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,3.5661001123423146,PUT,3243.0,8291.0,10297920.0,2.3782631800290854e-06,10M-50M,2025-12-19,180.3500061035156,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,20.4,0.0,0.0,103454.0,1.0000000000000004e-05,True,NVDA,20.71,-0.01496861419604067,0.035661001123423144,4330017000000.0,-1.496861419604067,-5048.0
RIVN260220C00020000,20.0,33566.0,多头买 Call，看涨,5.029578480668957,CALL,48957.0,15391.0,10271196.0,0.0005429486237127011,10M-50M,2026-02-20,21.299999237060547,20.280000686645508,20.309999465942383,21.424999237060547,20.309999465942383,3.06,2.91,3.15,127.0,0.6796907031250001,True,RIVN,2.7,0.13333333333333328,0.050295784806689565,18917436294.0,13.333333333333327,33566.0
NVDA251226C00177500,177.5,34878.0,多头买 Call，看涨,3.5661001123423146,CALL,59940.0,25062.0,9870474.0,2.279546246585175e-06,5M-10M,2025-12-26,180.3500061035156,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,2.83,2.78,2.82,274.0,1.0000000000000004e-05,True,NVDA,1.94,0.45876288659793824,0.035661001123423144,4330017000000.0,45.87628865979382,34878.0
NVDA261218C00200000,200.0,3638.0,多头买 Call，看涨,3.5661001123423146,CALL,25504.0,21866.0,9095000.0,2.100453647179676e-06,5M-10M,2026-12-18,180.3500061035156,174.13999938964844,176.6649932861328,180.6999969482422,176.35000610351562,25.0,0.0,0.0,5.0,0.0312596875,False,NVDA,23.4,0.06837606837606844,0.035661001123423144,4330017000000.0,6.8376068376068435,3638.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,2.9662312105231803,PUT,132.0,2317.0,7697754.999999999,4.872697607044533e-06,5M-10M,2025-12-19,339.6650085449219,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,35.23,0.0,0.0,22186.0,1.0000000000000004e-05,True,AVGO,37.09,-0.0501482879482342,0.029662312105231802,1579772770810.0,-5.01482879482342,-2185.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,2.9662312105231803,PUT,1224.0,3079.0,7420000.0,4.696878017587003e-06,5M-10M,2025-12-19,339.6650085449219,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,40.0,33.85,36.85,42566.0,2.110356286621093,True,AVGO,42.21,-0.052357261312485213,0.029662312105231802,1579772770810.0,-5.235726131248521,-1855.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,5.029578480668957,CALL,116900.0,89204.0,6093120.0,0.0003220901556270889,5M-10M,2026-01-16,21.299999237060547,20.280000686645508,20.309999465942383,21.424999237060547,20.309999465942383,2.2,2.1,2.19,439.0,0.6103554589843752,True,RIVN,1.55,0.4193548387096775,0.050295784806689565,18917436294.0,41.93548387096775,27696.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,2.9662312105231803,CALL,21687.0,31372.0,5907850.0,3.7396833957144714e-06,5M-10M,2026-01-16,339.6650085449219,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,6.1,5.85,6.45,223.0,0.3670717590332031,False,AVGO,4.9,0.2448979591836733,0.029662312105231802,1579772770810.0,24.489795918367328,-9685.0
COIN251219P00260000,260.0,-3784.0,多头平仓 Put，减仓，看跌减弱,1.2583653026869823,PUT,1078.0,4862.0,5903040.0,7.34974109921225e-05,5M-10M,2025-12-19,242.2100067138672,239.1999969482422,244.302001953125,246.6699981689453,241.17999267578125,15.6,14.35,16.75,16.0,1.0000000000000004e-05,True,COIN,17.1,-0.08771929824561413,0.012583653026869823,80316298497.0,-8.771929824561413,-3784.0
AVGO251219P00360000,360.0,-1911.0,多头平仓 Put，减仓，看跌减弱,2.9662312105231803,PUT,1602.0,3513.0,5797974.0,3.6701316209084887e-06,5M-10M,2025-12-19,339.6650085449219,329.8800048828125,333.3349914550781,340.6400146484375,333.0199890136719,30.34,24.75,27.4,526.0,1.8413093872070312,True,AVGO,32.3,-0.06068111455108351,0.029662312105231802,1579772770810.0,-6.068111455108351,-1911.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,5.029578480668957,CALL,26163.0,7683.0,5451600.0,0.0002881785837824691,5M-10M,2026-06-18,21.299999237060547,20.280000686645508,20.309999465942383,21.424999237060547,20.309999465942383,2.95,2.52,2.95,7.0,0.6718782812500002,False,RIVN,2.4,0.2291666666666668,0.050295784806689565,18917436294.0,22.91666666666668,18480.0
COIN260320C00250000,250.0,1853.0,多头买 Call，看涨,1.2583653026869823,CALL,3663.0,1810.0,5336640.0,6.644529317046821e-05,5M-10M,2026-03-20,242.2100067138672,239.1999969482422,244.302001953125,246.6699981689453,241.17999267578125,28.8,27.4,29.45,5.0,0.6557041265869141,False,COIN,27.25,0.05688073394495415,0.012583653026869823,80316298497.0,5.688073394495415,1853.0
COIN251219P00270000,270.0,-2260.0,多头平仓 Put，减仓，看跌减弱,1.2583653026869823,PUT,580.0,2840.0,5274840.0,6.56758353996733e-05,5M-10M,2025-12-19,242.2100067138672,239.1999969482422,244.302001953125,246.6699981689453,241.17999267578125,23.34,24.55,24.55,24.0,1.0000000000000004e-05,True,COIN,26.85,-0.13072625698324028,0.012583653026869823,80316298497.0,-13.072625698324028,-2260.0
