contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LITE260821P00920000,920.0,1992.0,1673.9495798319329,多头买 Put，看跌,-9.865829749903892,PUT,2111.0,119.0,11802600.0,0.0010729636363636364,10M-50M,2026-08-21,59.25,15.7,mid,mid,0.06919831223628682,873.3099975585938,968.9000244140624,909.280029296875,943.7598876953124,863.110107421875,61.3,57.2,61.3,102.0,0.8113422186279295,True,LITE,15.51,0.10191082802547768,2.7738853503184715,-0.09865829749903891,11000000000,277.38853503184714,1992.0
NBIS270115P00280000,280.0,1255.0,496.04743083003956,多头买 Put，看跌,-7.5953181938452445,PUT,1508.0,253.0,10102750.0,0.0003885673076923077,10M-50M,2027-01-15,80.5,73.425,mid,mid,0.03602484472049697,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,81.1,79.05,81.95,37.0,0.9520878814697264,True,NBIS,72.0,0.03745318352059925,0.09635682669390538,-0.07595318193845245,26000000000,9.635682669390539,1255.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-9.014184094344294,PUT,1999.0,1283.0,9966720.0,0.00124584,5M-10M,2026-08-21,139.2,53.4,mid,mid,0.007183908045977012,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,141.6,138.7,139.7,426.0,0.805269281311035,True,SNDK,53.12,0.014981273408239647,1.6067415730337076,-0.09014184094344295,8000000000,160.67415730337075,716.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,187.0,3.0,9802600.0,0.001225325,5M-10M,2027-09-17,532.75,636.9,mid,mid,0.02346316283435007,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,668.8,526.5,539.0,184.0,0.9440961706161496,False,SNDK,668.8,0.022295493798084542,-0.16352645627257023,-0.09014184094344295,8000000000,-16.352645627257022,184.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-9.014184094344294,PUT,412.0,117.0,9768925.0,0.001221115625,5M-10M,2026-11-20,331.15,266.95000000000005,mid,mid,0.01660878755850823,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,336.1,328.4,333.9,1.0,0.8717282724761963,True,SNDK,266.3,0.02135231316725974,0.2404944746207152,-0.09014184094344295,8000000000,24.04944746207152,295.0
SNDK280915P01440000,1440.0,166.0,276.6666666666667,多头买 Put，看跌,-9.014184094344294,PUT,226.0,60.0,9711000.0,0.001213875,5M-10M,2028-09-15,585.0,554.0,mid,mid,0.03076923076923077,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,589.03,576.0,594.0,2.0,0.8083343599128723,False,SNDK,565.02,0.036101083032490974,0.05595667870036101,-0.09014184094344295,8000000000,5.595667870036101,166.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-7.016554507968865,CALL,4306.0,5210.0,9532680.0,5.0172e-05,5M-10M,2027-01-15,105.45,142.15,mid,mid,0.018966334755808438,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,105.1,104.45,106.45,127.0,0.7254971298217773,False,MU,142.25,0.015476609215617224,-0.2581779810059796,-0.07016554507968865,190000000000,-25.81779810059796,-904.0
SNDK280915P01560000,1560.0,141.0,564.0,多头买 Put，看跌,-9.014184094344294,PUT,166.0,25.0,9362400.0,0.0011703,5M-10M,2028-09-15,664.0,628.0,mid,mid,0.030120481927710843,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,638.88,654.0,674.0,328.0,0.8024750435066221,False,SNDK,638.88,0.03184713375796178,0.05732484076433121,-0.09014184094344295,8000000000,5.7324840764331215,141.0
LITE260821P00950000,950.0,1116.0,1187.2340425531916,多头买 Put，看跌,-9.865829749903892,PUT,1210.0,94.0,9022860.0,0.00082026,5M-10M,2026-08-21,80.85,26.75,mid,mid,0.05318491032776744,873.3099975585938,968.9000244140624,909.280029296875,943.7598876953124,863.110107421875,83.37,78.7,83.0,111.0,0.7003203796386719,True,LITE,26.2,0.056074766355140186,2.022429906542056,-0.09865829749903891,11000000000,202.24299065420558,1116.0
SNDK280616P01620000,1620.0,132.0,13200.0,多头买 Put，看跌,-9.014184094344294,PUT,133.0,1.0,8870400.0,0.0011088,5M-10M,2028-06-16,672.0,632.0,mid,mid,0.02976190476190476,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,641.18,662.0,682.0,204.0,0.8088531535530089,False,SNDK,641.18,0.02531645569620253,0.06329113924050633,-0.09014184094344295,8000000000,6.329113924050633,132.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-9.014184094344294,PUT,554.0,68.0,8689680.0,0.00108621,5M-10M,2026-08-21,178.8,73.9,mid,mid,0.004474272930648674,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,176.8,178.4,179.2,110.0,0.9401861450195312,True,SNDK,74.0,0.013531799729364004,1.419485791610284,-0.09014184094344295,8000000000,141.94857916102842,486.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,478.0,129.0,8529560.0,0.001066195,5M-10M,2027-01-15,244.39999999999998,324.25,mid,mid,0.022913256955810125,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,244.25,241.6,247.2,6.0,0.9141396525573732,False,SNDK,342.0,0.030531996915959838,-0.2462606013878181,-0.09014184094344295,8000000000,-24.62606013878181,349.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,185.0,27.0,8353460.000000001,0.0010441825000000002,5M-10M,2027-09-17,528.7,634.8,mid,mid,0.02723661811991673,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,518.36,521.5,535.9,1.0,0.9417615992355346,False,SNDK,665.7,0.02268431001890356,-0.16713925645872701,-0.09014184094344295,8000000000,-16.713925645872703,158.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-9.014184094344294,PUT,1436.0,264.0,8338780.0,0.0010423475,5M-10M,2026-08-21,71.15,21.15,mid,mid,0.009838369641602288,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,72.0,70.8,71.5,4265.0,0.8517470880126954,True,SNDK,21.01,0.03309692671394796,2.364066193853428,-0.09014184094344295,8000000000,236.40661938534282,1172.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-7.016554507968865,PUT,2115.0,1689.0,8320845.0,4.3793921052631576e-05,5M-10M,2027-06-17,195.325,171.14999999999998,mid,mid,0.01612696787405609,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,195.32,193.75,196.9,133.0,0.6515919240570069,False,MU,171.6,0.06076541045866203,0.14125036517674563,-0.07016554507968865,190000000000,14.125036517674564,426.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-9.014184094344294,PUT,2907.0,2130.0,8216775.0,0.001027096875,5M-10M,2026-08-21,105.75,34.65,mid,mid,0.006619385342789491,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,102.87,105.4,106.1,2151.0,0.888428850097656,True,SNDK,34.27,0.01443001443001443,2.051948051948052,-0.09014184094344295,8000000000,205.19480519480518,777.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-7.016554507968865,CALL,1183.0,703.0,7911600.0,4.164e-05,5M-10M,2026-12-18,164.825,215.425,mid,mid,0.0148642499620811,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,162.42,163.6,166.05,4.0,0.7209653147888184,True,MU,215.25,0.009516072879192214,-0.23488453057908795,-0.07016554507968865,190000000000,-23.488453057908796,480.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-9.014184094344294,PUT,429.0,557.0,7687680.0,0.00096096,5M-10M,2027-01-15,600.6,523.75,mid,mid,0.010323010323010398,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,580.1,597.5,603.7,1.0,0.8406273566818236,True,SNDK,527.0,0.018902147971360556,0.1467303102625299,-0.09014184094344295,8000000000,14.673031026252989,-128.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-7.016554507968865,PUT,454.0,104.0,7626500.0,4.0139473684210525e-05,5M-10M,2028-01-21,217.9,197.3,mid,mid,0.03304268012849926,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,199.0,214.3,221.5,450.0,0.6405599298858643,False,MU,199.0,0.05524581855043084,0.10440952863659399,-0.07016554507968865,190000000000,10.4409528636594,350.0
LITE260821P00910000,910.0,1399.0,2639.622641509434,多头买 Put，看跌,-9.865829749903892,PUT,1452.0,53.0,7022980.0,0.0006384527272727272,5M-10M,2026-08-21,50.2,12.45,mid,mid,0.07171314741035859,873.3099975585938,968.9000244140624,909.280029296875,943.7598876953124,863.110107421875,52.6,48.4,52.0,36.0,0.7557397473144531,True,LITE,13.0,0.1686746987951807,3.032128514056225,-0.09865829749903891,11000000000,303.2128514056225,1399.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.4529279409058085,PUT,3330.0,7966.0,6907639.999999999,1.636493721866856e-06,5M-10M,2026-08-21,14.899999999999999,19.05,mid,mid,0.12751677852348997,310.0299987792969,305.5899963378906,307.5299987792969,311.489990234375,305.739990234375,14.46,13.95,15.85,66.0,0.4021055883789062,True,AAPL,19.3,0.05774278215223105,-0.21784776902887149,0.014529279409058085,4221000000000,-21.78477690288715,-4636.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-7.5953181938452445,PUT,884.0,2007.0,6889605.0,0.0002649848076923077,5M-10M,2026-08-21,61.35,43.45,mid,mid,0.04889975550122249,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,60.1,59.85,62.85,36.0,1.431643466796875,True,NBIS,42.0,0.02761795166858448,0.4119677790563866,-0.07595318193845245,26000000000,41.19677790563866,-1123.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-7.016554507968865,PUT,3435.0,2838.0,6641625.0,3.495592105263158e-05,5M-10M,2027-01-15,111.25,89.525,mid,mid,0.02157303370786522,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,112.35,110.05,112.45,50.0,0.6688647005462647,False,MU,91.6,0.018430605975984265,0.24266964535046068,-0.07016554507968865,190000000000,24.266964535046068,597.0
LITE260821P00930000,930.0,1031.0,349.49152542372883,多头买 Put，看跌,-9.865829749903892,PUT,1326.0,295.0,6634484.999999999,0.0006031349999999999,5M-10M,2026-08-21,64.35,18.8,mid,mid,0.08236208236208233,873.3099975585938,968.9000244140624,909.280029296875,943.7598876953124,863.110107421875,67.0,61.7,67.0,42.0,0.7193631579589843,True,LITE,18.9,0.18085106382978716,2.4228723404255317,-0.09865829749903891,11000000000,242.28723404255317,1031.0
LITE260821P00940000,940.0,868.0,633.5766423357665,多头买 Put，看跌,-9.865829749903892,PUT,1005.0,137.0,6384139.999999999,0.0005803763636363636,5M-10M,2026-08-21,73.55,22.85,mid,mid,0.02855200543847715,873.3099975585938,968.9000244140624,909.280029296875,943.7598876953124,863.110107421875,76.5,72.5,74.6,42.0,0.757936990966797,True,LITE,22.3,0.03938730853391694,2.2188183807439823,-0.09865829749903891,11000000000,221.88183807439822,868.0
NBIS270115C00280000,280.0,1150.0,18.8000653915318,空头卖 Call，看跌/看不涨,-7.5953181938452445,CALL,7267.0,6117.0,6238750.0,0.00023995192307692308,5M-10M,2027-01-15,54.25,67.275,mid,mid,0.04055299539170512,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,52.75,53.15,55.35,35.0,1.0360765969848638,False,NBIS,68.4,0.06614641397250097,-0.1936083240431067,-0.07595318193845245,26000000000,-19.36083240431067,1150.0
SNDK280616P01560000,1560.0,97.0,86.60714285714286,多头买 Put，看跌,-9.014184094344294,PUT,209.0,112.0,6130400.0,0.0007663,5M-10M,2028-06-16,632.0,593.0,mid,mid,0.03164556962025317,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,608.87,622.0,642.0,131.0,0.8116206887435913,False,SNDK,608.87,0.03035413153456998,0.0657672849915683,-0.09014184094344295,8000000000,6.57672849915683,97.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-7.016554507968865,CALL,1556.0,1402.0,6102635.0,3.2119131578947365e-05,5M-10M,2028-12-15,396.275,453.45,mid,mid,0.031669926187622266,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,396.27,390.0,402.55,191.0,0.7600922733688357,False,MU,451.56,0.015437203660822582,-0.12608887418679018,-0.07016554507968865,190000000000,-12.608887418679018,154.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-9.014184094344294,PUT,215.0,16.0,5974975.0,0.000746871875,5M-10M,2026-12-18,300.25,246.25,mid,mid,0.01631973355537045,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,301.5,297.8,302.7,2.0,0.8625540172958375,False,SNDK,242.2,0.024771573604061008,0.21928934010152284,-0.09014184094344295,8000000000,21.928934010152286,199.0
NBIS260918P00280000,280.0,-1254.0,-55.33980582524271,空头平仓 Put，回补，看跌信号减弱,-7.5953181938452445,PUT,1012.0,2266.0,5812289.999999999,0.00022354961538461536,5M-10M,2026-09-18,46.349999999999994,37.099999999999994,mid,mid,0.040992448759439026,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,47.3,45.4,47.3,50.0,0.8930064410400391,True,NBIS,37.1,0.04312668463611864,0.2493261455525607,-0.07595318193845245,26000000000,24.93261455525607,-1254.0
SNDK260821P01770000,1770.0,361.0,319.46902654867256,多头买 Put，看跌,-9.014184094344294,PUT,474.0,113.0,5806685.000000001,0.0007258356250000001,5M-10M,2026-08-21,160.85000000000002,62.45,mid,mid,0.006838669567920386,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,159.51,160.3,161.4,130.0,0.9137581866455078,True,SNDK,62.5,0.017614091273018436,1.5756605284227385,-0.09014184094344295,8000000000,157.56605284227385,361.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-7.016554507968865,CALL,1104.0,1324.0,5805250.0,3.0553947368421054e-05,5M-10M,2026-12-18,263.875,327.15,mid,mid,0.010421601136901942,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,258.0,262.5,265.25,3.0,0.7354686487579346,True,MU,328.0,0.014977838911814258,-0.19341280758062046,-0.07016554507968865,190000000000,-19.341280758062044,-220.0
SNDK280616P01440000,1440.0,103.0,245.23809523809524,多头买 Put，看跌,-9.014184094344294,PUT,145.0,42.0,5706200.0,0.000713275,5M-10M,2028-06-16,554.0,518.0,mid,mid,0.036101083032490974,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,534.01,544.0,564.0,131.0,0.8171824617385863,False,SNDK,534.01,0.03861003861003861,0.0694980694980695,-0.09014184094344295,8000000000,6.94980694980695,103.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-7.016554507968865,PUT,637.0,425.0,5547510.000000001,2.9197421052631585e-05,5M-10M,2027-01-15,261.675,223.725,mid,mid,0.012419986624629788,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,258.91,260.05,263.3,8.0,0.6569095588684084,True,MU,225.0,0.014526762766789585,0.1696278913845123,-0.07016554507968865,190000000000,16.96278913845123,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-7.016554507968865,PUT,402.0,119.0,5477465.0,2.8828763157894737e-05,5M-10M,2027-09-17,193.55,172.875,mid,mid,0.03358305347455438,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,194.7,190.3,196.8,14.0,0.6474797215270995,False,MU,172.0,0.031525668835863996,0.11959508315256695,-0.07016554507968865,190000000000,11.959508315256695,283.0
LITE260821P00970000,970.0,533.0,3331.25,多头买 Put，看跌,-9.865829749903892,PUT,549.0,16.0,5393960.0,0.00049036,5M-10M,2026-08-21,101.2,35.849999999999994,mid,mid,0.09881422924901186,873.3099975585938,968.9000244140624,909.280029296875,943.7598876953124,863.110107421875,61.7,96.2,106.2,41.0,0.835695002441406,True,LITE,34.71,0.0529986052998605,1.8228730822873087,-0.09865829749903891,11000000000,182.28730822873086,533.0
SNDK260821P01810000,1810.0,271.0,315.1162790697674,多头买 Put，看跌,-9.014184094344294,PUT,357.0,86.0,5242495.0,0.000655311875,5M-10M,2026-08-21,193.45,83.55000000000001,mid,mid,0.01395709485655217,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,194.78,192.1,194.8,151.0,0.8722546954345702,True,SNDK,84.41,0.008378216636744497,1.3153800119688805,-0.09014184094344295,8000000000,131.53800119688805,271.0
MU260918P01000000,1000.0,494.0,25.582599689280165,多头买 Put，看跌,-7.016554507968865,PUT,2425.0,1931.0,5222814.999999999,2.7488499999999996e-05,5M-10M,2026-09-18,105.725,67.6,mid,mid,0.04114447860014196,940.760009765625,1011.75,957.4000244140624,978.6699829101562,926.6400146484376,108.17,103.55,107.9,323.0,0.6317022914123536,True,MU,68.1,0.011834319526627177,0.5639792899408285,-0.07016554507968865,190000000000,56.39792899408285,494.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,135.0,60.0,5205000.0,0.000650625,5M-10M,2028-06-16,694.0,809.0,mid,mid,0.02881844380403458,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,806.19,684.0,704.0,77.0,0.9518151333427428,False,SNDK,850.0,0.022249690976514216,-0.14215080346106304,-0.09014184094344295,8000000000,-14.215080346106305,75.0
SNDK260821C01500000,1500.0,-373.0,-11.9781631342325,多头平仓 Call，减仓，看涨减弱,-9.014184094344294,CALL,2741.0,3114.0,5158590.0,0.00064482375,5M-10M,2026-08-21,138.3,290.0,mid,mid,0.008676789587852618,1625.780029296875,1786.8499755859375,1677.135009765625,1724.9898681640625,1600.199951171875,142.4,137.7,138.9,1650.0,0.8194292959594726,True,SNDK,288.0,0.034482758620689655,-0.5231034482758621,-0.09014184094344295,8000000000,-52.310344827586206,-373.0
