contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261218C00295000,295.0,13069.0,518.8169908693926,多头买 Call，看涨,4.503281387074428,CALL,15588.0,2519.0,29993355.0,1.3449934977578476e-05,10M-50M,2026-12-18,22.95,15.625,mid,mid,0.02178649237472767,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.69,22.7,23.2,38.0,0.4013121392822265,False,AMZN,15.5,0.028799999999999954,0.46879999999999994,0.04503281387074428,2230000000000,46.879999999999995,13069.0
AMZN261120C00305000,305.0,16725.0,669.0,多头买 Call，看涨,4.503281387074428,CALL,19225.0,2500.0,27136312.5,1.216875e-05,10M-50M,2026-11-20,16.225,10.149999999999999,mid,mid,0.040061633281972285,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,15.78,15.9,16.55,64.0,0.4004881729125976,False,AMZN,10.2,0.039408866995073934,0.598522167487685,0.04503281387074428,2230000000000,59.852216748768505,16725.0
MSFT260918C00430000,430.0,-3203.0,-17.12193296626931,空头平仓 Call，回补信号，看涨,5.5595814143011415,CALL,15504.0,18707.0,20835515.0,4.350702651910628e-06,10M-50M,2026-09-18,65.05,42.05,mid,mid,0.02920830130668725,490.5564880371094,464.7200012207031,476.3949890136719,490.8800048828125,475.0000915527344,64.82,64.1,66.0,63.0,0.3760743545532227,True,MSFT,42.28,0.03567181926278241,0.5469678953626635,0.055595814143011416,4789000000000,54.69678953626635,-3203.0
TSLA281215C00400000,400.0,2443.0,40.44032444959444,多头买 Call，看涨,2.149674697180127,CALL,8484.0,6041.0,20368512.5,1.3642674146014736e-05,10M-50M,2028-12-15,83.375,81.375,mid,mid,0.011394302848575576,317.8999938964844,311.2099914550781,311.010009765625,319.3099975585937,310.42498779296875,83.0,82.9,83.85,11.0,0.5634198931884766,False,TSLA,81.45,0.009216589861751152,0.02457757296466974,0.021496746971801272,1493000000000,2.457757296466974,2443.0
AMZN260918C00260000,260.0,-6355.0,-26.28857450153057,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,17819.0,24174.0,20256562.5,9.083660313901345e-06,10M-50M,2026-09-18,31.875,19.85,mid,mid,0.0392156862745098,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,31.7,31.25,32.5,131.0,0.4683280706787109,True,AMZN,19.79,0.015113350125944619,0.605793450881612,0.04503281387074428,2230000000000,60.5793450881612,-6355.0
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,4.503281387074428,CALL,12323.0,4292.0,17487502.5,7.84192937219731e-06,10M-50M,2026-10-16,21.775,12.925,mid,mid,0.04822043628013781,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,20.9,21.25,22.3,501.0,0.3999083447265625,True,AMZN,12.9,0.027079303675048325,0.6847195357833654,0.04503281387074428,2230000000000,68.47195357833654,8031.0
AAPL260807P00325000,325.0,-7592.0,-46.56811629761394,空头平仓 Put，回补，看跌信号减弱,-1.2220367912116963,PUT,8711.0,16303.0,14614600.0,3.4623548922056384e-06,10M-50M,2026-08-07,19.25,19.05,mid,mid,0.07272727272727265,305.135009765625,308.9100036621094,309.6700134277344,311.79998779296875,304.3399963378906,16.41,18.55,19.95,16075.0,1.0000000000000004e-05,True,AAPL,18.75,0.05249343832020997,0.010498687664041956,-0.012220367912116963,4221000000000,1.0498687664041957,-7592.0
AMZN261218C00330000,330.0,13019.0,167.85714285714286,多头买 Call，看涨,4.503281387074428,CALL,20775.0,7756.0,14581279.999999998,6.538690582959641e-06,10M-50M,2026-12-18,11.2,7.0,mid,mid,0.03571428571428575,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.05,11.0,11.4,30.0,0.3837341900634765,False,AMZN,7.05,0.0571428571428572,0.5999999999999999,0.04503281387074428,2230000000000,59.999999999999986,13019.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,4.503281387074428,CALL,14189.0,3881.0,13812720.000000002,6.194044843049328e-06,10M-50M,2026-08-07,13.4,3.925,mid,mid,0.014925373134328304,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.5,13.3,13.5,1957.0,0.6280554772949221,True,AMZN,3.91,0.012738853503184782,2.4140127388535038,0.04503281387074428,2230000000000,241.40127388535038,10308.0
MSFT260803C00452500,452.5,3463.0,1219.3661971830986,多头买 Call，看涨,5.5595814143011415,CALL,3747.0,284.0,13020879.999999998,2.7189141783253283e-06,10M-50M,2026-08-03,37.599999999999994,11.100000000000001,mid,mid,0.06382978723404252,490.5564880371094,464.7200012207031,476.3949890136719,490.8800048828125,475.0000915527344,33.88,36.4,38.8,20.0,1.0302782861328126,True,MSFT,11.22,0.054054054054054015,2.3873873873873865,0.055595814143011416,4789000000000,238.73873873873865,3463.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,43929.0,50063.0,11991969.999999998,5.377565022421524e-06,10M-50M,2026-08-21,19.549999999999997,9.475,mid,mid,0.035805626598465444,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,19.46,19.2,19.9,2578.0,0.462468754272461,True,AMZN,9.6,0.026385224274406333,1.063324538258575,0.04503281387074428,2230000000000,106.3324538258575,-6134.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,4.503281387074428,CALL,8166.0,393.0,11989852.5,5.376615470852018e-06,10M-50M,2026-08-07,15.425,5.225,mid,mid,0.0421393841166937,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.3,15.1,15.75,393.0,0.6578403356933593,True,AMZN,5.0,0.009569377990430589,1.9521531100478473,0.04503281387074428,2230000000000,195.21531100478472,7773.0
SNDK270219C01200000,1200.0,293.0,263.963963963964,空头卖 Call，看跌/看不涨,-1.0050757208155598,CALL,404.0,111.0,11618914.999999998,0.0014523643749999998,10M-50M,2027-02-19,396.54999999999995,417.65,mid,mid,0.034547976295549086,1202.6199951171875,1214.8299560546875,1160.1949462890625,1228.969970703125,1121.3299560546875,390.0,389.7,403.4,1.0,1.1430096560668948,True,SNDK,419.0,0.0270561474919191,-0.05052077098048611,-0.010050757208155599,8000000000,-5.052077098048611,293.0
NBIS260814C00170000,170.0,3233.0,2199.3197278911566,多头买 Call，看涨,7.053197005139183,CALL,3380.0,147.0,11533727.5,0.00044360490384615385,10M-50M,2026-08-14,35.675,32.625,mid,mid,0.06306937631394534,203.83999633789065,190.41000366210935,184.28399658203125,205.19000244140625,176.3000030517578,34.2,34.55,36.8,1.0,0.7075224560546876,True,NBIS,32.65,0.04137931034482752,0.09348659003831408,0.07053197005139183,26000000000,9.348659003831408,3233.0
INTC270115C00110000,110.0,10122.0,171.5593220338983,空头卖 Call，看跌/看不涨,-2.239574161354441,CALL,16022.0,5900.0,11159504.999999998,7.696210344827585e-05,10M-50M,2027-01-15,11.024999999999999,13.925,mid,mid,0.07709750566893422,88.17990112304688,90.1999969482422,88.4000015258789,88.80999755859375,85.62000274658203,11.0,10.6,11.45,14.0,0.7642235491943359,False,INTC,13.8,0.039497307001795254,-0.20825852782764825,-0.02239574161354441,145000000000,-20.825852782764827,10122.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,8984.0,11231.0,11010300.0,4.9373542600896864e-06,10M-50M,2026-09-18,49.0,35.349999999999994,mid,mid,0.03469387755102046,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,48.7,48.15,49.85,115.0,0.5331467584228515,True,AMZN,35.27,0.016973125884017014,0.38613861386138637,0.04503281387074428,2230000000000,38.61386138613864,-2247.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,5.5595814143011415,CALL,12436.0,13918.0,10588889.999999998,2.2110858216746707e-06,10M-50M,2026-08-21,71.44999999999999,45.15,mid,mid,0.032190342897130825,490.5564880371094,464.7200012207031,476.3949890136719,490.8800048828125,475.0000915527344,71.08,70.3,72.6,120.0,0.4891408508300782,True,MSFT,45.19,0.015503875968992312,0.58250276854928,0.055595814143011416,4789000000000,58.250276854927996,-1482.0
MU261218C00700000,700.0,-497.0,-9.539347408829174,多头平仓 Call，减仓，看涨减弱,-3.7380184869706934,CALL,4713.0,5210.0,10115192.499999998,5.323785526315789e-05,10M-50M,2026-12-18,203.52499999999998,243.65,mid,mid,0.031200098268026017,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,199.86,200.35,206.7,4.0,0.8483749293518066,True,MU,247.35,0.02134208906217931,-0.16468294684998985,-0.037380184869706935,190000000000,-16.468294684998984,-497.0
MU270319P00800000,800.0,477.0,12.54932912391476,多头买 Put，看跌,-3.7380184869706934,PUT,4278.0,3801.0,9520920.0,5.01101052631579e-05,5M-10M,2027-03-19,199.6,183.65,mid,mid,0.025050100200400802,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,185.15,197.1,202.1,479.0,0.7902853002929688,True,MU,185.15,0.02559215899809414,0.0868499863871494,-0.037380184869706935,190000000000,8.68499863871494,477.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,32382.0,34186.0,9376290.0,4.2046143497757846e-06,5M-10M,2027-01-15,51.975,40.05,mid,mid,0.0009620009620009073,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,52.0,51.95,52.0,338.0,0.4527947787475586,True,AMZN,40.65,0.017478152309612877,0.29775280898876416,0.04503281387074428,2230000000000,29.775280898876417,-1804.0
MU260803P00870000,870.0,1055.0,770.07299270073,多头买 Put，看跌,-3.7380184869706934,PUT,1192.0,137.0,9236525.0,4.861328947368421e-05,5M-10M,2026-08-03,87.55,44.55,mid,mid,0.08566533409480297,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,83.47,83.8,91.3,7.0,1.895874544067383,True,MU,44.56,0.022446689113355782,0.9652076318742986,-0.037380184869706935,190000000000,96.52076318742986,1055.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,多头买 Put，看跌,-1.0050757208155598,PUT,374.0,21.0,9236245.0,0.001154530625,5M-10M,2026-08-28,261.65,247.3,mid,mid,0.04318746416969239,1202.6199951171875,1214.8299560546875,1160.1949462890625,1228.969970703125,1121.3299560546875,246.2,256.0,267.3,370.0,1.376437444000244,True,SNDK,246.2,0.04528912252325118,0.05802668823291535,-0.010050757208155599,8000000000,5.802668823291535,353.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,5.5595814143011415,CALL,22979.0,17511.0,9199910.000000002,1.9210503236583843e-06,5M-10M,2026-09-18,16.825000000000003,7.050000000000001,mid,mid,0.03268945022288265,490.5564880371094,464.7200012207031,476.3949890136719,490.8800048828125,475.0000915527344,16.86,16.55,17.1,1885.0,0.302893934020996,False,MSFT,7.05,0.02836879432624116,1.3865248226950355,0.055595814143011416,4789000000000,138.65248226950357,5468.0
MU260828P00820000,820.0,971.0,551.7045454545454,多头买 Put，看跌,-3.7380184869706934,PUT,1147.0,176.0,9069140.0,4.773231578947368e-05,5M-10M,2026-08-28,93.4,75.525,mid,mid,0.06209850107066378,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,100.0,90.5,96.3,5.0,0.9163826721191408,True,MU,74.26,0.0218470705064547,0.2366765971532605,-0.037380184869706935,190000000000,23.66765971532605,971.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,4.491336000304378,CALL,7207.0,2028.0,8843142.5,2.1997866915422885e-06,5M-10M,2026-11-20,17.075,11.475,mid,mid,0.038067349926793476,372.125,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,17.15,16.75,17.4,40.0,0.385626260986328,False,GOOGL,11.31,0.06535947712418301,0.4880174291938998,0.04491336000304379,4020000000000,48.80174291938998,5179.0
MSFT261016C00570000,570.0,17678.0,28512.90322580645,多头买 Call，看涨,5.5595814143011415,CALL,17740.0,62.0,8839000.0,1.8456880350803926e-06,5M-10M,2026-10-16,5.0,2.05,mid,mid,0.11999999999999993,490.5564880371094,464.7200012207031,476.3949890136719,490.8800048828125,475.0000915527344,4.8,4.7,5.3,353.0,0.3078987667846679,False,MSFT,2.05,0.11707317073170732,1.4390243902439026,0.055595814143011416,4789000000000,143.90243902439025,17678.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,4.503281387074428,CALL,6464.0,736.0,8262640.000000001,3.7052197309417045e-06,5M-10M,2026-08-03,14.425,3.01,mid,mid,0.05199306759098787,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.43,14.05,14.8,781.0,1.2563513745117183,True,AMZN,3.0,0.026578073089700876,3.7923588039867115,0.04503281387074428,2230000000000,379.23588039867116,5728.0
MU260821C00990000,990.0,6296.0,1389.8454746136865,空头卖 Call，看跌/看不涨,-3.7380184869706934,CALL,6749.0,453.0,8121840.000000001,4.274652631578948e-05,5M-10M,2026-08-21,12.9,25.1,mid,mid,0.03875968992248062,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,13.3,12.65,13.15,15.0,0.9042673147583008,False,MU,24.9,0.03585657370517937,-0.4860557768924303,-0.037380184869706935,190000000000,-48.60557768924303,6296.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,4625.0,6828.0,8085010.000000001,3.625565022421525e-06,5M-10M,2026-08-07,36.7,22.225,mid,mid,0.038147138964577616,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,37.25,36.0,37.4,67.0,1.083988955078125,True,AMZN,22.52,0.033745781777277835,0.6512935883014623,0.04503281387074428,2230000000000,65.12935883014623,-2203.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,4.503281387074428,CALL,6981.0,2097.0,7899870.0,3.542542600896861e-06,5M-10M,2026-08-03,16.175,4.45,mid,mid,0.03400309119010812,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,16.42,15.9,16.45,731.0,1.2290077612304686,True,AMZN,4.36,0.02247191011235947,2.6348314606741576,0.04503281387074428,2230000000000,263.48314606741576,4884.0
MU260807P00900000,900.0,623.0,59.27687916270219,多头买 Put，看跌,-3.7380184869706934,PUT,1674.0,1051.0,7720527.499999999,4.063435526315789e-05,5M-10M,2026-08-07,123.925,86.625,mid,mid,0.03348799677224132,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,123.0,121.85,126.0,11.0,1.3171420861816403,True,MU,86.85,0.05829725829725843,0.4305916305916306,-0.037380184869706935,190000000000,43.059163059163055,623.0
MU260821P00900000,900.0,544.0,12.91241395680038,多头买 Put，看跌,-3.7380184869706934,PUT,4757.0,4213.0,7686720.000000001,4.045642105263158e-05,5M-10M,2026-08-21,141.3,111.42500000000001,mid,mid,0.056617126680820945,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,150.0,137.3,145.3,1.0,0.9777834252929688,True,MU,110.0,0.01750056091541398,0.2681175678707651,-0.037380184869706935,190000000000,26.811756787076508,544.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,4.503281387074428,CALL,9893.0,5741.0,7587779.999999999,3.4025919282511205e-06,5M-10M,2026-11-20,18.275,11.55,mid,mid,0.024623803009575885,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,18.5,18.05,18.5,422.0,0.4041502456665039,False,AMZN,11.54,0.03463203463203466,0.582251082251082,0.04503281387074428,2230000000000,58.2251082251082,4152.0
MSFT260918C00530000,530.0,-10433.0,-45.97655561431341,空头平仓 Call，回补信号，看涨,5.5595814143011415,CALL,12259.0,22692.0,7537842.5,1.5739909166840676e-06,5M-10M,2026-09-18,7.225,2.55,mid,mid,0.03460207612456748,490.5564880371094,464.7200012207031,476.3949890136719,490.8800048828125,475.0000915527344,7.49,7.1,7.35,642.0,0.295356167602539,False,MSFT,2.52,0.09411764705882344,1.8333333333333335,0.055595814143011416,4789000000000,183.33333333333334,-10433.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,615.0,2745.0,7327200.000000002,3.2857399103139022e-06,5M-10M,2026-09-04,34.400000000000006,21.6,mid,mid,0.06976744186046506,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,31.8,33.2,35.6,2.0,0.5455367712402344,True,AMZN,21.5,0.05555555555555552,0.5925925925925928,0.04503281387074428,2230000000000,59.25925925925928,-2130.0
MU261218C00740000,740.0,393.0,38.08139534883721,空头卖 Call，看跌/看不涨,-3.7380184869706934,CALL,1425.0,1032.0,7290150.0,3.8369210526315786e-05,5M-10M,2026-12-18,185.5,223.0,mid,mid,0.0215633423180593,792.2650146484375,823.030029296875,786.35498046875,799.5,770.1500244140625,186.6,183.5,187.5,1.0,0.8524032093811036,True,MU,222.0,0.023318385650224163,-0.1681614349775785,-0.037380184869706935,190000000000,-16.81614349775785,393.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,35567.0,41219.0,7276950.0,3.2632062780269056e-06,5M-10M,2026-08-21,12.875,4.95,mid,mid,0.019417475728155338,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.95,12.75,13.0,7417.0,0.4262752685546875,True,AMZN,4.95,0.02020202020202013,1.601010101010101,0.04503281387074428,2230000000000,160.1010101010101,-5652.0
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,4.503281387074428,CALL,6559.0,1617.0,7227675.0,3.241109865470852e-06,5M-10M,2026-11-20,14.625,9.15,mid,mid,0.04444444444444435,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.5,14.3,14.95,75.0,0.4003050692749024,False,AMZN,9.05,0.02185792349726768,0.5983606557377048,0.04503281387074428,2230000000000,59.83606557377048,4942.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,12256.0,15155.0,7059065.000000001,3.1655000000000004e-06,5M-10M,2026-08-21,24.35,12.65,mid,mid,0.04106776180698152,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,24.2,23.85,24.85,299.0,0.509892596435547,True,AMZN,12.6,0.0237154150197629,0.9249011857707511,0.04503281387074428,2230000000000,92.49011857707511,-2899.0
SNDK260807C01120000,1120.0,475.0,730.7692307692307,空头卖 Call，看跌/看不涨,-1.0050757208155598,CALL,540.0,65.0,6949250.0,0.00086865625,5M-10M,2026-08-07,146.3,178.35,mid,mid,0.05741626794258377,1202.6199951171875,1214.8299560546875,1160.1949462890625,1228.969970703125,1121.3299560546875,149.0,142.1,150.5,45.0,1.8416755963134763,True,SNDK,191.8,0.025231286795626577,-0.17970283151107364,-0.010050757208155599,8000000000,-17.970283151107363,475.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,5.5595814143011415,CALL,3482.0,4679.0,6778012.5,1.4153294007099603e-06,5M-10M,2026-08-21,56.625,32.475,mid,mid,0.03267108167770409,490.5564880371094,464.7200012207031,476.3949890136719,490.8800048828125,475.0000915527344,56.43,55.7,57.55,28.0,0.3995421374511719,True,MSFT,32.5,0.02925327174749816,0.74364896073903,0.055595814143011416,4789000000000,74.364896073903,-1197.0
AMZN260807C00280000,280.0,7156.0,192.67635971997845,多头买 Call，看涨,4.503281387074428,CALL,10870.0,3714.0,6762420.0,3.03247533632287e-06,5M-10M,2026-08-07,9.45,2.315,mid,mid,0.052910052910052914,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,9.35,9.2,9.7,2664.0,0.5572554040527344,True,AMZN,2.31,0.021598272138228864,3.08207343412527,0.04503281387074428,2230000000000,308.207343412527,7156.0
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,6524.0,7390.0,6748305.0,3.026145739910314e-06,5M-10M,2028-01-21,77.925,67.9,mid,mid,0.027590632017966066,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,78.15,76.85,79.0,54.0,0.4758048025512695,True,AMZN,67.25,0.017673048600883694,0.14764359351988204,0.04503281387074428,2230000000000,14.764359351988205,-866.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,4.503281387074428,CALL,5932.0,3505.0,6722790.000000001,3.01470403587444e-06,5M-10M,2026-11-20,27.700000000000003,18.8,mid,mid,0.04332129963898914,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,27.7,27.1,28.3,59.0,0.4275569940185547,True,AMZN,19.14,0.021276595744680774,0.47340425531914904,0.04503281387074428,2230000000000,47.3404255319149,2427.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,4.503281387074428,CALL,57330.0,60200.0,6665575.0,2.989047085201794e-06,5M-10M,2027-01-15,23.225,16.275,mid,mid,0.023681377825618976,283.8099975585937,271.5799865722656,278.2900085449219,287.1600036621094,278.0,23.24,22.95,23.5,1396.0,0.3952086846923829,False,AMZN,16.29,0.015360983102918589,0.42703533026113694,0.04503281387074428,2230000000000,42.703533026113696,-2870.0
AAPL260918C00320000,320.0,10537.0,44.51438469012716,空头卖 Call，看跌/看不涨,-1.2220367912116963,CALL,34208.0,23671.0,6585625.0,1.560204927742241e-06,5M-10M,2026-09-18,6.25,6.9,mid,mid,0.03199999999999989,305.135009765625,308.9100036621094,309.6700134277344,311.79998779296875,304.3399963378906,6.25,6.15,6.35,1020.0,0.2770458038330078,False,AAPL,6.87,0.04347826086956519,-0.09420289855072468,-0.012220367912116963,4221000000000,-9.420289855072468,10537.0
