contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.303996783581769,PUT,318.0,3668.0,15552375.0,1.0416862022772941e-05,10M-50M,2026-07-17,46.425,35.0,mid,mid,0.02261712439418426,382.0499877929688,391.05999755859375,381.7799987792969,383.0,377.2200012207031,34.21,45.9,46.95,1391.0,2.044438482666016,True,TSLA,34.75,0.00857142857142849,0.32642857142857135,-0.023039967835817687,1493000000000,32.64285714285713,-3350.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-3.0059355427180745,CALL,27990.0,4801.0,15536630.000000002,1.273494262295082e-05,10M-50M,2026-08-21,6.7,10.875,mid,mid,0.05970149253731349,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,6.67,6.5,6.9,635.0,0.4680839324951171,False,TSM,10.61,0.04137931034482752,-0.3839080459770115,-0.030059355427180745,1220000000000,-38.39080459770115,23189.0
AMD260717P00570000,570.0,-1355.0,-92.99931365820179,空头平仓 Put，回补，看跌信号减弱,-3.4824544335046004,PUT,102.0,1457.0,14528987.5,5.588072115384615e-05,10M-50M,2026-07-17,107.225,72.675,mid,mid,0.05455817206808122,483.4949951171875,500.9400024414063,477.25,484.2900085449219,460.2099914550781,75.74,104.3,110.15,1014.0,4.916507760620116,True,AMD,75.74,0.07223942208462332,0.47540419676642587,-0.034824544335046004,260000000000,47.540419676642586,-1355.0
INTC260717P00110000,110.0,-6990.0,-55.16098484848485,空头平仓 Put，回补，看跌信号减弱,-2.914109210790377,PUT,5682.0,12672.0,13945050.0,9.617275862068965e-05,10M-50M,2026-07-17,19.95,13.875,mid,mid,0.020050125313283138,94.15390014648438,96.9800033569336,92.0749969482422,94.25,89.58999633789062,20.26,19.75,20.15,121.0,4.73437908203125,True,INTC,13.85,0.03963963963963969,0.4378378378378378,-0.02914109210790377,145000000000,43.78378378378378,-6990.0
AVGO260717P00410000,410.0,-2595.0,-74.82698961937716,空头平仓 Put，回补，看跌信号减弱,-1.8273463897001432,PUT,873.0,3468.0,13279912.5,6.63995625e-06,10M-50M,2026-07-17,51.175,34.425,mid,mid,0.0635075720566683,367.6075134277344,374.4500122070313,366.0450134277344,368.7300109863281,357.79998779296875,34.45,49.55,52.8,178.0,2.989260339355469,True,AVGO,34.45,0.05664488017429182,0.486564996368918,-0.01827346389700143,2000000000000,48.656499636891795,-2595.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-3.0059355427180745,PUT,2610.0,1132.0,13180065.0,1.0803331967213114e-05,10M-50M,2027-01-15,89.175,78.45,mid,mid,0.03195962994112694,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,90.85,87.75,90.6,30.0,0.5115100119018555,True,TSM,79.2,0.025493945188017845,0.13671128107074562,-0.030059355427180745,1220000000000,13.671128107074562,1478.0
MRVL260717P00230000,230.0,-2425.0,-69.0293196697979,空头平仓 Put，回补，看跌信号减弱,-1.009032992288989,PUT,1088.0,3513.0,12058312.499999998,0.00016747656249999998,10M-50M,2026-07-17,49.724999999999994,42.225,mid,mid,0.03318250377073904,186.3999938964844,188.3000030517578,182.2250061035156,186.72999572753903,177.9499969482422,51.76,48.9,50.55,32.0,4.935550705566405,True,MRVL,42.23,0.04144464179988158,0.17761989342806378,-0.010090329922889888,72000000000,17.761989342806377,-2425.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-3.0059355427180745,CALL,2144.0,244.0,11908250.0,9.760860655737706e-06,10M-50M,2026-11-20,62.675,74.9,mid,mid,0.03749501396090948,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,77.05,61.5,63.85,2144.0,0.4783072189331054,True,TSM,74.55,0.04005340453938584,-0.16321762349799743,-0.030059355427180745,1220000000000,-16.321762349799744,1900.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-2.124163401047458,PUT,1788.0,5654.0,11375705.0,2.37538212570474e-06,10M-50M,2026-07-17,29.425,24.075,mid,mid,0.09345794392523364,392.5799865722656,401.1000061035156,394.8550109863281,398.3900146484375,392.0299987792969,28.7,28.05,30.8,12.0,1.0000000000000004e-05,True,MSFT,23.41,0.0768431983385255,0.2222222222222223,-0.021241634010474582,4789000000000,22.22222222222223,-3866.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-3.0059355427180745,PUT,287.0,2106.0,11368750.0,9.318647540983607e-06,10M-50M,2026-07-17,62.5,43.8,mid,mid,0.04959999999999991,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,40.62,60.95,64.05,3660.0,3.289796697387695,True,TSM,43.2,0.06392694063926951,0.4269406392694065,-0.030059355427180745,1220000000000,42.69406392694065,-1819.0
AMD280121P00430000,430.0,909.0,63.56643356643357,多头买 Put，看跌,-3.4824544335046004,PUT,2339.0,1430.0,11189790.0,4.303765384615384e-05,10M-50M,2028-01-21,123.1,114.05,mid,mid,0.04386677497969124,483.4949951171875,500.9400024414063,477.25,484.2900085449219,460.2099914550781,114.1,120.4,125.8,1000.0,0.6813920410919191,False,AMD,114.1,0.035072336694432264,0.07935116177115298,-0.034824544335046004,260000000000,7.935116177115297,909.0
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-3.0059355427180745,PUT,18706.0,22318.0,11061750.0,9.067008196721311e-06,10M-50M,2026-07-17,30.625,15.125,mid,mid,0.08326530612244888,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,30.57,29.35,31.9,43.0,2.0046436602783206,True,TSM,14.6,0.08264462809917356,1.024793388429752,-0.030059355427180745,1220000000000,102.4793388429752,-3612.0
MRVL260717P00240000,240.0,-1734.0,-76.62395050817499,空头平仓 Put，回补，看跌信号减弱,-1.009032992288989,PUT,529.0,2263.0,10312965.0,0.000143235625,10M-50M,2026-07-17,59.475,52.15,mid,mid,0.02606137032366536,186.3999938964844,188.3000030517578,182.2250061035156,186.72999572753903,177.9499969482422,61.15,58.7,60.25,9.0,5.388675139160156,True,MRVL,52.56,0.03259827420901252,0.14046021093000965,-0.010090329922889888,72000000000,14.046021093000965,-1734.0
INTC260717P00115000,115.0,-4098.0,-71.56828501571778,空头平仓 Put，回补，看跌信号减弱,-2.914109210790377,PUT,1628.0,5726.0,10173285.0,7.016058620689655e-05,10M-50M,2026-07-17,24.825000000000003,18.95,mid,mid,0.01812688821752263,94.15390014648438,96.9800033569336,92.0749969482422,94.25,89.58999633789062,24.99,24.6,25.05,31.0,5.278323714599608,True,INTC,18.67,0.021108179419524992,0.3100263852242746,-0.02914109210790377,145000000000,31.00263852242746,-4098.0
MRVL260717P00220000,220.0,-2394.0,-77.20090293453724,空头平仓 Put，回补，看跌信号减弱,-1.009032992288989,PUT,707.0,3101.0,9743580.0,0.0001353275,5M-10M,2026-07-17,40.7,32.6,mid,mid,0.039312039312039346,186.3999938964844,188.3000030517578,182.2250061035156,186.72999572753903,177.9499969482422,39.86,39.9,41.5,25.0,4.641605760498047,True,MRVL,32.37,0.021472392638036897,0.2484662576687117,-0.010090329922889888,72000000000,24.84662576687117,-2394.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-1.995962959790167,PUT,10179.0,6853.0,9454155.0,2.3517798507462687e-06,5M-10M,2026-07-17,28.425,15.875,mid,mid,0.04749340369393145,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,27.75,27.75,29.1,4080.0,1.90625046875,True,GOOGL,15.94,0.07244094488188968,0.7905511811023622,-0.01995962959790167,4020000000000,79.05511811023622,3326.0
TSM270115P00350000,350.0,2860.0,58.871963771099225,多头买 Put，看跌,-3.0059355427180745,PUT,7718.0,4858.0,9066200.0,7.431311475409836e-06,5M-10M,2027-01-15,31.7,26.65,mid,mid,0.044164037854889544,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,31.9,31.0,32.4,24.0,0.503483969116211,False,TSM,26.6,0.06378986866791743,0.18949343339587246,-0.030059355427180745,1220000000000,18.949343339587248,2860.0
AMD260918P00400000,400.0,2994.0,52.991150442477874,多头买 Put，看跌,-3.4824544335046004,PUT,8644.0,5650.0,9041880.0,3.4776461538461536e-05,5M-10M,2026-09-18,30.2,22.424999999999997,mid,mid,0.06291390728476817,483.4949951171875,500.9400024414063,477.25,484.2900085449219,460.2099914550781,30.0,29.25,31.15,56.0,0.8673719317626953,False,AMD,22.4,0.06465997770345594,0.34671125975473815,-0.034824544335046004,260000000000,34.671125975473814,2994.0
GLW260918P00120000,120.0,10117.0,557.1035242290749,多头买 Put，看跌,-3.489949017319743,PUT,11933.0,1816.0,8902960.0,0.00017121076923076923,5M-10M,2026-09-18,8.8,6.925000000000001,mid,mid,0.13636363636363646,152.9250030517578,158.4550018310547,150.8300018310547,153.99000549316406,146.9375,8.6,8.2,9.4,43.0,0.9478764978027344,False,GLW,7.04,0.06498194945848378,0.2707581227436823,-0.034899490173197434,52000000000,27.07581227436823,10117.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-1.995962959790167,CALL,16102.0,71881.0,8311071.000000001,2.067430597014926e-06,5M-10M,2026-08-21,1.49,2.74,mid,mid,0.09395973154362425,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,1.45,1.42,1.56,85.0,0.3929504064941406,False,GOOGL,2.7,0.05839416058394149,-0.45620437956204385,-0.01995962959790167,4020000000000,-45.620437956204384,-55779.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-2.303996783581769,PUT,26.0,1448.0,8044965.000000001,5.388456128600135e-06,5M-10M,2026-07-17,56.575,44.975,mid,mid,0.015024304021210806,382.0499877929688,391.05999755859375,381.7799987792969,383.0,377.2200012207031,44.18,56.15,57.0,5148.0,2.354008021240233,True,TSLA,44.14,0.010005558643691003,0.2579210672595887,-0.023039967835817687,1493000000000,25.79210672595887,-1422.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-1.995962959790167,CALL,2401.0,692.0,7515327.500000001,1.8694844527363187e-06,5M-10M,2028-01-21,43.975,48.975,mid,mid,0.06935758953951102,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,50.6,42.45,45.5,2004.0,0.4183331482696533,False,GOOGL,49.58,0.07656967840735068,-0.10209290454313424,-0.01995962959790167,4020000000000,-10.209290454313425,1709.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-1.995962959790167,PUT,486.0,2754.0,7456050.0,1.8547388059701492e-06,5M-10M,2026-07-17,32.875,20.125,mid,mid,0.08669201520912541,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,20.82,31.45,34.3,1086.0,2.0080616204833985,True,GOOGL,22.06,0.062111801242236024,0.6335403726708074,-0.01995962959790167,4020000000000,63.35403726708074,-2268.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-1.995962959790167,PUT,659.0,2650.0,7426429.999999999,1.847370646766169e-06,5M-10M,2026-07-17,37.3,25.049999999999997,mid,mid,0.04021447721179625,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,38.2,36.55,38.05,10.0,2.086918845214843,True,GOOGL,25.48,0.0918163672654691,0.4890219560878244,-0.01995962959790167,4020000000000,48.90219560878244,-1991.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-3.0059355427180745,PUT,99.0,941.0,6927555.0,5.678323770491803e-06,5M-10M,2026-07-17,82.275,63.8,mid,mid,0.03463992707383784,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,62.8,80.85,83.7,1418.0,3.839355870361328,True,TSM,64.5,0.04388714733542327,0.2895768025078371,-0.030059355427180745,1220000000000,28.957680250783714,-842.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-2.303996783581769,PUT,2810.0,4673.0,6702142.5,4.489043871399866e-06,5M-10M,2026-07-17,35.975,25.15,mid,mid,0.02640722724113976,382.0499877929688,391.05999755859375,381.7799987792969,383.0,377.2200012207031,36.77,35.5,36.45,27.0,1.6628434826660157,True,TSLA,24.38,0.011928429423459274,0.4304174950298212,-0.023039967835817687,1493000000000,43.04174950298212,-1863.0
AMD260722P00500000,500.0,1495.0,339.7727272727273,多头买 Put，看跌,-3.4824544335046004,PUT,1935.0,440.0,6488300.0,2.4955e-05,5M-10M,2026-07-22,43.4,21.975,mid,mid,0.02304147465437788,483.4949951171875,500.9400024414063,477.25,484.2900085449219,460.2099914550781,43.5,42.9,43.9,23.0,1.3913604650878906,True,AMD,21.89,0.05688282138794084,0.9749715585893058,-0.034824544335046004,260000000000,97.49715585893058,1495.0
AVGO260717P00430000,430.0,-913.0,-66.69101533966398,空头平仓 Put，回补，看跌信号减弱,-1.8273463897001432,PUT,456.0,1369.0,6454909.999999999,3.2274549999999994e-06,5M-10M,2026-07-17,70.69999999999999,54.099999999999994,mid,mid,0.04667609618104664,367.6075134277344,374.4500122070313,366.0450134277344,368.7300109863281,357.79998779296875,53.95,69.05,72.35,2109.0,3.554200333251953,True,AVGO,53.95,0.04805914972273571,0.3068391866913123,-0.01827346389700143,2000000000000,30.683918669131234,-913.0
QCOM260717P00190000,190.0,-2719.0,-75.25601992803765,空头平仓 Put，回补，看跌信号减弱,-1.0357025096040438,PUT,894.0,3613.0,6287687.5,2.9519659624413145e-05,5M-10M,2026-07-17,23.125,19.450000000000003,mid,mid,0.05405405405405406,168.89999389648438,170.6676025390625,166.63999938964844,169.47999572753906,164.7740020751953,24.03,22.5,23.75,4.0,2.3974649438476563,True,QCOM,19.66,0.06169665809768633,0.18894601542416434,-0.010357025096040437,213000000000,18.894601542416435,-2719.0
INTC261218P00080000,80.0,4768.0,49.66149359441725,多头买 Put，看跌,-2.914109210790377,PUT,14369.0,9601.0,6281840.0,4.332303448275862e-05,5M-10M,2026-12-18,13.175,11.55,mid,mid,0.03415559772296023,94.15390014648438,96.9800033569336,92.0749969482422,94.25,89.58999633789062,13.11,12.95,13.4,13.0,0.8715833154296875,False,INTC,11.55,0.02597402597402588,0.14069264069264067,-0.02914109210790377,145000000000,14.069264069264067,4768.0
GLW260717P00180000,180.0,-1973.0,-52.34810294507827,空头平仓 Put，回补，看跌信号减弱,-3.489949017319743,PUT,1796.0,3769.0,6239612.5,0.00011999254807692308,5M-10M,2026-07-17,31.625,22.975,mid,mid,0.08695652173913043,152.9250030517578,158.4550018310547,150.8300018310547,153.99000549316406,146.9375,31.62,30.25,33.0,49.0,4.110356424560546,True,GLW,22.95,0.07616974972796517,0.3764961915125135,-0.034899490173197434,52000000000,37.64961915125135,-1973.0
NVDA260717P00205000,205.0,10055.0,37.13209498135086,多头买 Put，看跌,-2.468657313337711,PUT,37134.0,27079.0,6234100.0,1.2128599221789884e-06,5M-10M,2026-07-17,6.2,1.45,mid,mid,0.016129032258064457,202.27999877929688,207.3999938964844,202.3999938964844,203.47000122070312,197.97000122070312,6.23,6.15,6.25,4539.0,1.1284223266601563,True,NVDA,1.45,0.013793103448275874,3.2758620689655173,-0.02468657313337711,5140000000000,327.58620689655174,10055.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-1.995962959790167,PUT,2589.0,969.0,6224849.999999999,1.5484701492537312e-06,5M-10M,2027-01-15,38.425,33.725,mid,mid,0.06376057254391662,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,37.87,37.2,39.65,20.0,0.361212442626953,True,GOOGL,32.83,0.051890289103039285,0.13936249073387683,-0.01995962959790167,4020000000000,13.936249073387682,1620.0
GLW260717P00190000,190.0,-1450.0,-57.08661417322835,空头平仓 Put，回补，看跌信号减弱,-3.489949017319743,PUT,1090.0,2540.0,6100875.000000001,0.00011732451923076925,5M-10M,2026-07-17,42.075,32.85,mid,mid,0.060606060606060705,152.9250030517578,158.4550018310547,150.8300018310547,153.99000549316406,146.9375,41.47,40.8,43.35,8.0,4.997074066162108,True,GLW,33.1,0.045662100456621,0.2808219178082192,-0.034899490173197434,52000000000,28.08219178082192,-1450.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-1.995962959790167,PUT,1564.0,965.0,5873195.0,1.4609937810945275e-06,5M-10M,2026-08-21,98.05,85.94999999999999,mid,mid,0.029576746557878692,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,86.02,96.6,99.5,599.0,0.6698031066894532,True,GOOGL,86.34,0.037230948225712664,0.14077952297847598,-0.01995962959790167,4020000000000,14.077952297847599,599.0
TSM260717P00410000,410.0,-2799.0,-24.094000172161486,空头平仓 Put，回补，看跌信号减弱,-3.0059355427180745,PUT,8818.0,11617.0,5618992.500000001,4.60573155737705e-06,5M-10M,2026-07-17,20.075000000000003,6.975,mid,mid,0.07721046077210464,397.72900390625,410.0549926757813,392.1199951171875,397.72900390625,386.0339965820313,22.8,19.3,20.85,283.0,1.5305199255371091,True,TSM,6.82,0.17921146953405018,1.8781362007168465,-0.030059355427180745,1220000000000,187.81362007168465,-2799.0
GLW260717P00195000,195.0,-1187.0,-70.86567164179104,空头平仓 Put，回补，看跌信号减弱,-3.489949017319743,PUT,488.0,1675.0,5575932.5,0.00010722947115384615,5M-10M,2026-07-17,46.975,37.95,mid,mid,0.0542841937200638,152.9250030517578,158.4550018310547,150.8300018310547,153.99000549316406,146.9375,46.55,45.7,48.25,163.0,5.284183082275391,True,GLW,37.95,0.0474308300395258,0.23781291172595515,-0.034899490173197434,52000000000,23.781291172595516,-1187.0
MSFT260821C00480000,480.0,-19343.0,-21.883944834764506,多头平仓 Call，减仓，看涨减弱,-2.124163401047458,CALL,69046.0,88389.0,5522426.5,1.1531481520150344e-06,5M-10M,2026-08-21,2.855,3.275,mid,mid,0.03852889667250449,392.5799865722656,401.1000061035156,394.8550109863281,398.3900146484375,392.0299987792969,2.83,2.8,2.91,73.0,0.4856618817138671,False,MSFT,3.28,0.01526717557251903,-0.12824427480916029,-0.021241634010474582,4789000000000,-12.824427480916029,-19343.0
NVDA260727P00200000,200.0,9300.0,3522.7272727272725,多头买 Put，看跌,-2.468657313337711,PUT,9564.0,264.0,5463750.0,1.0629863813229572e-06,5M-10M,2026-07-27,5.875,2.9050000000000002,mid,mid,0.0425531914893617,202.27999877929688,207.3999938964844,202.3999938964844,203.47000122070312,197.97000122070312,5.86,5.75,6.0,294.0,0.5045215563964844,False,NVDA,2.92,0.051635111876075696,1.0223752151462993,-0.02468657313337711,5140000000000,102.23752151462992,9300.0
NVDA280121P00200000,200.0,1449.0,6.715795328142381,多头买 Put，看跌,-2.468657313337711,PUT,23025.0,21576.0,5339565.0,1.0388258754863814e-06,5M-10M,2028-01-21,36.85,33.974999999999994,mid,mid,0.06241519674355487,202.27999877929688,207.3999938964844,202.3999938964844,203.47000122070312,197.97000122070312,36.75,35.7,38.0,5.0,0.3999998965454102,False,NVDA,33.85,0.019131714495952867,0.08462104488594577,-0.02468657313337711,5140000000000,8.462104488594576,1449.0
GOOGL260717P00367500,367.5,2063.0,405.3045186640471,多头买 Put，看跌,-1.995962959790167,PUT,2572.0,509.0,5322540.0,1.3240149253731343e-06,5M-10M,2026-07-17,25.8,13.475000000000001,mid,mid,0.05426356589147281,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,24.78,25.1,26.5,26.0,1.7836924877929683,True,GOOGL,13.2,0.08534322820037107,0.9146567717996288,-0.01995962959790167,4020000000000,91.46567717996288,2063.0
QCOM270115C00170000,170.0,1867.0,125.6393001345895,空头卖 Call，看跌/看不涨,-1.0357025096040438,CALL,3353.0,1486.0,5292945.0,2.4849507042253523e-05,5M-10M,2027-01-15,28.35,30.625,mid,mid,0.0952380952380952,168.89999389648438,170.6676025390625,166.63999938964844,169.47999572753906,164.7740020751953,28.47,27.0,29.7,10.0,0.6062051098632814,False,QCOM,30.95,0.03428571428571419,-0.07428571428571423,-0.010357025096040437,213000000000,-7.4285714285714235,1867.0
TSLA260821P00475000,475.0,535.0,63.91875746714456,多头买 Put，看跌,-2.303996783581769,PUT,1372.0,837.0,5245675.0,3.513513060951105e-06,5M-10M,2026-08-21,98.05,87.4,mid,mid,0.006119326874043797,382.0499877929688,391.05999755859375,381.7799987792969,383.0,377.2200012207031,98.95,97.75,98.35,4.0,0.6101113208007813,True,TSLA,86.67,0.004576659038901504,0.12185354691075505,-0.023039967835817687,1493000000000,12.185354691075505,535.0
GOOGL260717P00360000,360.0,-2882.0,-39.393110989611806,空头平仓 Put，回补，看跌信号减弱,-1.995962959790167,PUT,4434.0,7316.0,5165985.0,1.285070895522388e-06,5M-10M,2026-07-17,17.925,6.825,mid,mid,0.0697350069735007,347.3851013183594,354.4599914550781,345.9949951171875,348.5,341.3599853515625,17.3,17.3,18.55,287.0,1.3994170654296876,True,GOOGL,7.05,0.03663003663003663,1.6263736263736266,-0.01995962959790167,4020000000000,162.63736263736266,-2882.0
