contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270917C00380000,380.0,2402.0,628.7958115183246,多头买 Call，看涨,3.2171387439992616,CALL,2784.0,382.0,10244530.0,2.5483905472636815e-06,10M-50M,2027-09-17,42.65,38.325,mid,mid,0.042203985932004626,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,41.75,41.75,43.55,5.0,0.3962462719726562,False,GOOGL,38.55,0.01696020874103062,0.11285061969993465,0.032171387439992614,4020000000000,11.285061969993466,2402.0
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-6.7263041901312715,CALL,2232.0,131.0,10100557.500000002,0.0005941504411764707,10M-50M,2027-02-19,48.075,58.4,mid,mid,0.04680187207488299,257.0249938964844,275.5599975585937,256.3949890136719,261.70001220703125,249.0500030517578,48.25,46.95,49.2,42.0,0.8912364392089842,False,BE,58.63,0.020547945205479503,-0.1767979452054794,-0.06726304190131271,17000000000,-17.67979452054794,2101.0
UNH260918C00320000,320.0,-1360.0,-90.24552090245521,空头平仓 Call，回补信号，看涨,1.210929165885027,CALL,147.0,1507.0,8836599.999999998,2.6299404761904756e-05,5M-10M,2026-09-18,64.975,58.3,mid,mid,0.06540977298961129,383.6400146484375,379.0499877929688,381.4400024414063,386.4599914550781,379.2814025878906,63.0,62.85,67.1,1.0,1.05078599609375,True,UNH,58.35,0.051457975986277875,0.11449399656946822,0.012109291658850269,336000000000,11.449399656946822,-1360.0
MU270115P00830000,830.0,1188.0,123.49272349272348,多头买 Put，看跌,-5.252956130238705,PUT,2150.0,962.0,8422920.000000002,4.433115789473685e-05,5M-10M,2027-01-15,70.9,62.849999999999994,mid,mid,0.053596614950634655,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,69.3,69.0,72.8,42.0,0.5505416040039064,False,MU,63.0,0.030230708035003957,0.1280827366746223,-0.052529561302387055,190000000000,12.808273667462231,1188.0
TSLA260918P00440000,440.0,-906.0,-72.48,空头平仓 Put，回补，看跌信号减弱,-1.770468798565796,PUT,344.0,1250.0,7236675.0,4.847069658405894e-06,5M-10M,2026-09-18,79.875,73.775,mid,mid,0.020657276995305236,358.9700012207031,365.4400024414063,359.95001220703125,367.7300109863281,357.0400085449219,79.51,79.05,80.7,227.0,1.0000000000000004e-05,True,TSLA,73.95,0.016943409013893594,0.08268383598780066,-0.01770468798565796,1493000000000,8.268383598780066,-906.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,3.2171387439992616,CALL,1605.0,426.0,7094632.5,1.7648339552238806e-06,5M-10M,2027-09-17,60.175,54.650000000000006,mid,mid,0.029081844619858747,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,59.27,59.3,61.05,1219.0,0.4094755097961425,True,GOOGL,54.55,0.0164684354986276,0.10109789569990835,0.032171387439992614,4020000000000,10.109789569990834,1179.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-4.981172839114039,PUT,729.0,418.0,6622745.0,0.000827843125,5M-10M,2026-11-20,212.95,184.64999999999998,mid,mid,0.024888471472176488,1551.989990234375,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,219.2,210.3,215.6,8.0,0.6953765814208985,True,SNDK,183.7,0.02220417005144866,0.15326292986731663,-0.049811728391140384,8000000000,15.326292986731662,311.0
AMZN270416P00220000,220.0,6013.0,3006.5,多头买 Put，看跌,-1.261782657748533,PUT,6213.0,200.0,6524105.000000001,2.925607623318386e-06,5M-10M,2027-04-16,10.850000000000001,10.100000000000001,mid,mid,0.036866359447004636,253.5399932861328,256.7799987792969,253.375,255.9499969482422,250.75,10.85,10.65,11.05,404.0,0.3355779333496094,False,AMZN,10.31,0.03960396039603963,0.07425742574257424,-0.012617826577485329,2230000000000,7.425742574257424,6013.0
DELL270617P00550000,550.0,492.0,517.8947368421053,多头买 Put，看跌,-5.822198871246753,PUT,587.0,95.0,6124170.0,6.65670652173913e-05,5M-10M,2027-06-17,124.475,117.625,mid,mid,0.017272544687688223,534.1199951171875,567.1400146484375,538.5700073242188,546.2899780273438,525.8499755859375,127.0,123.4,125.55,66.0,0.6255149143218995,True,DELL,117.07,0.02763018065887354,0.058235919234856486,-0.05822198871246753,92000000000,5.823591923485648,492.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.210929165885027,CALL,72.0,2489.0,6121052.5,1.8217418154761903e-05,5M-10M,2026-09-18,25.325,18.575,mid,mid,0.10858835143139191,383.6400146484375,379.0499877929688,381.4400024414063,386.4599914550781,379.2814025878906,25.63,23.95,26.7,79.0,0.51562984375,True,UNH,18.0,0.06191117092866749,0.3633916554508749,0.012109291658850269,336000000000,36.33916554508749,-2417.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.210929165885027,CALL,763.0,1474.0,6034612.5,1.796015625e-05,5M-10M,2026-09-18,84.875,78.075,mid,mid,0.02415316642120779,383.6400146484375,379.0499877929688,381.4400024414063,386.4599914550781,379.2814025878906,85.41,83.85,85.9,6.0,1.3188510620117184,True,UNH,78.05,0.041626641050272174,0.08709574127441559,0.012109291658850269,336000000000,8.70957412744156,-711.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-5.252956130238705,PUT,4758.0,4383.0,6019687.5,3.168256578947368e-05,5M-10M,2027-01-15,160.525,145.0,mid,mid,0.027721538701136823,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,160.84,158.3,162.75,49.0,0.533108611831665,True,MU,144.4,0.0220689655172413,0.10706896551724142,-0.052529561302387055,190000000000,10.706896551724142,375.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.210929165885027,CALL,175.0,963.0,5923790.000000001,1.7630327380952384e-05,5M-10M,2026-09-18,75.17500000000001,67.92500000000001,mid,mid,0.05919521117392753,383.6400146484375,379.0499877929688,381.4400024414063,386.4599914550781,379.2814025878906,76.38,72.95,77.4,13.0,1.232913991699219,True,UNH,68.06,0.022819285977180668,0.10673536989326461,0.012109291658850269,336000000000,10.673536989326461,-788.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.210929165885027,CALL,178.0,1467.0,5806945.0,1.7282574404761906e-05,5M-10M,2026-09-18,45.05,37.775000000000006,mid,mid,0.08435072142064383,383.6400146484375,379.0499877929688,381.4400024414063,386.4599914550781,379.2814025878906,44.45,43.15,46.95,15.0,0.7773459765625,True,UNH,37.8,0.08868299139642623,0.19258769027134323,0.012109291658850269,336000000000,19.258769027134324,-1289.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-5.252956130238705,PUT,3411.0,4151.0,5768300.0,3.0359473684210527e-05,5M-10M,2027-01-15,77.95,70.125,mid,mid,0.04618345093008331,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,78.75,76.15,79.75,338.0,0.5410812493896486,False,MU,70.85,0.01925133689839564,0.1115864527629234,-0.052529561302387055,190000000000,11.15864527629234,-740.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-4.981172839114039,PUT,981.0,407.0,5444389.999999999,0.0006805487499999999,5M-10M,2026-09-18,94.85,54.6,mid,mid,0.009488666315234491,1551.989990234375,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,97.8,94.4,95.3,81.0,0.470433762512207,True,SNDK,54.1,0.003663003663003715,0.737179487179487,-0.049811728391140384,8000000000,73.7179487179487,574.0
GOOGL261120C00370000,370.0,4088.0,11.587630034864933,多头买 Call，看涨,3.2171387439992616,CALL,39367.0,35279.0,5385940.0,1.3397860696517413e-06,5M-10M,2026-11-20,13.175,9.725,mid,mid,0.018975332068311195,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,13.35,13.05,13.3,13665.0,0.3570926107788086,False,GOOGL,9.73,0.02570694087403599,0.3547557840616968,0.032171387439992614,4020000000000,35.475578406169674,4088.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,3.2171387439992616,PUT,4773.0,1172.0,5230452.499999999,1.3011075870646765e-06,5M-10M,2027-09-17,14.524999999999999,16.55,mid,mid,0.02409638554216865,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,14.75,14.35,14.7,54.0,0.3214789532470703,False,GOOGL,16.11,0.030211480362537763,-0.12235649546827806,0.032171387439992614,4020000000000,-12.235649546827807,3601.0
SNDK270115C01800000,1800.0,-272.0,-17.08542713567839,多头平仓 Call，减仓，看涨减弱,-4.981172839114039,CALL,1320.0,1592.0,5061920.0,0.00063274,5M-10M,2027-01-15,186.10000000000002,227.05,mid,mid,0.01934443847393871,1551.989990234375,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,189.0,184.3,187.9,34.0,0.7608628345108035,False,SNDK,226.7,0.018057696542611735,-0.18035674961462228,-0.049811728391140384,8000000000,-18.035674961462227,-272.0
