contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00220000,220.0,43382.0,621.6076801834074,空头卖 Call，看跌/看不涨,-1.537056011679897,CALL,50361.0,6979.0,69953475.0,1.3609625486381324e-05,>50M,2026-10-16,16.125,16.9,mid,mid,0.027906976744186112,204.9900054931641,208.19000244140625,204.4250030517578,207.22000122070312,204.27999877929688,17.6,15.9,16.35,45478.0,0.4592339233398438,False,NVDA,16.51,0.0059171597633134836,-0.045857988165680395,-0.01537056011679897,5140000000000,-4.5857988165680394,43382.0
TSM260717C00400000,400.0,17458.0,327.17391304347825,空头卖 Call，看跌/看不涨,-2.6583934213435465,CALL,22794.0,5336.0,66122175.0,5.4198504098360655e-05,>50M,2026-07-17,37.875,43.425,mid,mid,0.08316831683168331,416.5150146484375,427.8900146484375,413.9549865722656,422.55999755859375,412.7000122070313,41.55,36.3,39.45,21107.0,0.5499007412719729,True,TSM,43.4,0.0034542314335060122,-0.1278065630397236,-0.026583934213435464,1220000000000,-12.78065630397236,17458.0
LITE260717P00850000,850.0,2960.0,740.0,空头卖 Put，看涨/看不跌,6.4167648812556655,PUT,3360.0,400.0,33462800.000000007,0.003042072727272728,10M-50M,2026-07-17,113.05000000000001,124.6,mid,mid,0.09111012826183101,874.4904174804688,821.760009765625,832.719970703125,883.3200073242188,825.6600952148438,120.94,107.9,118.2,3118.0,1.125309549255371,False,LITE,120.94,0.07704654895666138,-0.09269662921348301,0.06416764881255665,11000000000,-9.269662921348301,2960.0
NVDA261016C00230000,230.0,-17644.0,-40.99537628662376,多头平仓 Call，减仓，看涨减弱,-1.537056011679897,CALL,25395.0,43039.0,22496100.0,4.376673151750973e-06,10M-50M,2026-10-16,12.75,13.425,mid,mid,0.047058823529411875,204.9900054931641,208.19000244140625,204.4250030517578,207.22000122070312,204.27999877929688,14.15,12.45,13.05,41081.0,0.4564568515014648,False,NVDA,13.35,0.011173184357541926,-0.0502793296089386,-0.01537056011679897,5140000000000,-5.027932960893859,-17644.0
AVGO271217C00410000,410.0,2330.0,413.12056737588654,空头卖 Call，看跌/看不涨,-4.643510629597008,CALL,2894.0,564.0,22327225.0,1.11636125e-05,10M-50M,2027-12-17,95.825,100.5,mid,mid,0.03495956170101742,373.9500122070313,392.1600036621094,381.4949951171875,385.80999755859375,372.010009765625,100.8,94.15,97.5,2679.0,0.5988046711730959,False,AVGO,101.0,0.007960199004975237,-0.046517412935323355,-0.046435106295970086,2000000000000,-4.651741293532336,2330.0
TSM260717P00430000,430.0,5974.0,98.6948620518751,多头买 Put，看跌,-2.6583934213435465,PUT,12027.0,6053.0,20341470.0,1.667333606557377e-05,10M-50M,2026-07-17,34.05,29.95,mid,mid,0.0881057268722467,416.5150146484375,427.8900146484375,413.9549865722656,422.55999755859375,412.7000122070313,30.05,32.55,35.55,6370.0,0.520237951965332,True,TSM,29.82,0.05008347245409015,0.13689482470784634,-0.026583934213435464,1220000000000,13.689482470784634,5974.0
NVDA271217C00215000,215.0,3912.0,170.2349869451697,空头卖 Call，看跌/看不涨,-1.537056011679897,CALL,6210.0,2298.0,18396180.0,3.579023346303502e-06,10M-50M,2027-12-17,47.025,47.25,mid,mid,0.04359383306751722,204.9900054931641,208.19000244140625,204.4250030517578,207.22000122070312,204.27999877929688,46.8,46.0,48.05,5240.0,0.5097552687072755,False,NVDA,46.8,0.010582010582010581,-0.004761904761904792,-0.01537056011679897,5140000000000,-0.47619047619047916,3912.0
AMZN260821C00240000,240.0,-7302.0,-32.1872520497223,多头平仓 Call，减仓，看涨减弱,-1.363692943102246,CALL,15384.0,22686.0,13946820.000000002,6.25417937219731e-06,10M-50M,2026-08-21,19.1,19.4,mid,mid,0.1256544502617802,240.8600006103516,244.19000244140625,243.60499572753903,244.0500030517578,240.22999572753903,19.47,17.9,20.3,7947.0,0.4628349615478516,True,AMZN,19.87,0.025773195876288662,-0.01546391752577305,-0.01363692943102246,2230000000000,-1.546391752577305,-7302.0
MU260618P00900000,900.0,2462.0,61.673346693386776,多头买 Put，看跌,-2.538376125353826,PUT,6454.0,3992.0,13848750.0,7.288815789473685e-05,10M-50M,2026-06-18,56.25,55.95,mid,mid,0.08711111111111121,912.1336059570312,935.8900146484376,905.280029296875,937.6599731445312,899.5,54.2,53.8,58.7,32.0,1.1006209519958496,False,MU,57.27,0.033958891867739024,0.005361930294906115,-0.025383761253538258,190000000000,0.5361930294906115,2462.0
NVDA270319C00200000,200.0,-3046.0,-13.521551915479202,多头平仓 Call，减仓，看涨减弱,-1.537056011679897,CALL,19481.0,22527.0,11513879.999999998,2.240054474708171e-06,10M-50M,2027-03-19,37.8,38.125,mid,mid,0.06349206349206346,204.9900054931641,208.19000244140625,204.4250030517578,207.22000122070312,204.27999877929688,39.45,36.6,39.0,3349.0,0.5164232928466796,True,NVDA,38.03,0.006557377049180328,-0.0085245901639345,-0.01537056011679897,5140000000000,-0.85245901639345,-3046.0
TSLA270115C00400000,400.0,1672.0,8.052010594750783,空头卖 Call，看跌/看不涨,-1.2907117101245602,CALL,22437.0,20765.0,10337140.0,6.923737441393168e-06,10M-50M,2027-01-15,61.825,64.2,mid,mid,0.0574201374848363,391.55999755859375,396.6799926757813,391.4100036621094,397.0899963378906,390.8049926757813,61.8,60.05,63.6,4.0,0.5426071130371095,False,TSLA,64.19,0.006230529595015665,-0.03699376947040498,-0.012907117101245601,1493000000000,-3.699376947040498,1672.0
TSM260618C00400000,400.0,-3729.0,-18.16454771299138,多头平仓 Call，减仓，看涨减弱,-2.6583934213435465,CALL,16800.0,20529.0,9173340.0,7.519131147540984e-06,5M-10M,2026-06-18,24.6,29.85,mid,mid,0.12601626016260153,416.5150146484375,427.8900146484375,413.9549865722656,422.55999755859375,412.7000122070313,31.0,23.05,26.15,11176.0,0.5827678442382812,True,TSM,29.13,0.07705192629815748,-0.1758793969849246,-0.026583934213435464,1220000000000,-17.587939698492463,-3729.0
AMZN260618P00275000,275.0,-2641.0,-37.72857142857143,空头平仓 Put，回补，看跌信号减弱,-1.363692943102246,PUT,4359.0,7000.0,8570045.000000002,3.8430695067264585e-06,5M-10M,2026-06-18,32.45,30.625,mid,mid,0.08628659476117105,240.8600006103516,244.19000244140625,243.60499572753903,244.0500030517578,240.22999572753903,30.74,31.05,33.85,29.0,1.0000000000000004e-05,True,AMZN,30.74,0.08653061224489791,0.05959183673469397,-0.01363692943102246,2230000000000,5.959183673469397,-2641.0
NVDA260618P00225000,225.0,-3719.0,-20.13971623524315,空头平仓 Put，回补，看跌信号减弱,-1.537056011679897,PUT,14747.0,18466.0,7651842.5,1.4886853112840468e-06,5M-10M,2026-06-18,20.575,19.425,mid,mid,0.08991494532199278,204.9900054931641,208.19000244140625,204.4250030517578,207.22000122070312,204.27999877929688,18.1,19.65,21.5,7816.0,0.5681195532226562,True,NVDA,18.25,0.01287001287001287,0.05920205920205913,-0.01537056011679897,5140000000000,5.9202059202059125,-3719.0
AVGO270917C00400000,400.0,-808.0,-29.684055841293166,多头平仓 Call，减仓，看涨减弱,-4.643510629597008,CALL,1914.0,2722.0,7070000.0,3.535e-06,5M-10M,2027-09-17,87.5,93.05,mid,mid,0.03428571428571429,373.9500122070313,392.1600036621094,381.4949951171875,385.80999755859375,372.010009765625,95.0,86.0,89.0,2716.0,0.5843242251586914,False,AVGO,94.95,0.027941966684578122,-0.05964535196131109,-0.046435106295970086,2000000000000,-5.964535196131109,-808.0
AVGO260612P00450000,450.0,-997.0,-90.47186932849365,空头平仓 Put，回补，看跌信号减弱,-4.643510629597008,PUT,105.0,1102.0,7023865.000000001,3.5119325000000004e-06,5M-10M,2026-06-12,70.45,59.875,mid,mid,0.044002838892831714,373.9500122070313,392.1600036621094,381.4949951171875,385.80999755859375,372.010009765625,59.6,68.9,72.0,51.0,1.0000000000000004e-05,True,AVGO,62.97,0.05093945720250517,0.17661795407098127,-0.046435106295970086,2000000000000,17.661795407098126,-997.0
TSM260918C00440000,440.0,1585.0,26.760087793347964,空头卖 Call，看跌/看不涨,-2.6583934213435465,CALL,7508.0,5923.0,5963562.5,4.888165983606558e-06,5M-10M,2026-09-18,37.625,41.599999999999994,mid,mid,0.09966777408637874,416.5150146484375,427.8900146484375,413.9549865722656,422.55999755859375,412.7000122070313,41.51,35.75,39.5,1607.0,0.5410812493896486,False,TSM,41.51,0.021634615384615353,-0.0955528846153845,-0.026583934213435464,1220000000000,-9.55528846153845,1585.0
MU260612C00900000,900.0,1302.0,55.78406169665809,空头卖 Call，看跌/看不涨,-2.538376125353826,CALL,3636.0,2334.0,5745075.0,3.0237236842105263e-05,5M-10M,2026-06-12,44.125,47.375,mid,mid,0.039660056657223795,912.1336059570312,935.8900146484376,905.280029296875,937.6599731445312,899.5,45.0,43.25,45.0,16.0,1.141727924194336,True,MU,47.39,0.026385224274406333,-0.06860158311345646,-0.025383761253538258,190000000000,-6.860158311345646,1302.0
LITE261218C00920000,920.0,249.0,6225.0,多头买 Call，看涨,6.4167648812556655,CALL,253.0,4.0,5416995.0,0.0004924540909090909,5M-10M,2026-12-18,217.55,199.95,mid,mid,0.06205470006894966,874.4904174804688,821.760009765625,832.719970703125,883.3200073242188,825.6600952148438,208.0,210.8,224.3,254.0,0.9431539498138426,False,LITE,208.0,0.05851462865716438,0.08802200550137547,0.06416764881255665,11000000000,8.802200550137547,249.0
TSLA260610P00405000,405.0,3541.0,275.778816199377,多头买 Put，看跌,-1.2907117101245602,PUT,4825.0,1284.0,5081335.0,3.4034393837910247e-06,5M-10M,2026-06-10,14.35,10.85,mid,mid,0.11846689895470379,391.55999755859375,396.6799926757813,391.4100036621094,397.0899963378906,390.8049926757813,10.1,13.5,15.2,77532.0,0.6479527392578125,True,TSLA,10.77,0.018433179723502238,0.3225806451612903,-0.012907117101245601,1493000000000,32.25806451612903,3541.0
