contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00230000,230.0,-1739.0,-8.934443074393753,多头平仓 Call，减仓，看涨减弱,-1.3314396868819656,CALL,17725.0,19464.0,9068885.0,1.764374513618677e-06,5M-10M,2027-12-17,52.15,57.9,mid,mid,0.01534036433365287,222.32000732421875,225.32000732421875,229.82000732421875,230.0,218.3699951171875,51.7,51.75,52.55,228.0,0.5000507759094239,False,NVDA,58.25,0.029360967184801433,-0.09930915371329879,-0.013314396868819656,5140000000000,-9.93091537132988,-1739.0
MU260522P00730000,730.0,1198.0,177.4814814814815,多头买 Put，看跌,-5.950376275106801,PUT,1873.0,675.0,8706465.0,4.58235e-05,5M-10M,2026-05-22,72.675,37.05,mid,mid,0.01719986240110079,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,72.3,72.05,73.3,1393.0,1.3459505358886714,True,MU,36.95,0.02699055330634278,0.9615384615384616,-0.05950376275106801,190000000000,96.15384615384616,1198.0
MU280121C00550000,550.0,268.0,53.17460317460318,空头卖 Call，看跌/看不涨,-5.950376275106801,CALL,772.0,504.0,8545180.0,4.497463157894737e-05,5M-10M,2028-01-21,318.85,374.0,mid,mid,0.044848674925513594,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,323.43,311.7,326.0,284.0,0.8163546807098389,True,MU,380.0,0.0427807486631016,-0.1474598930481283,-0.05950376275106801,190000000000,-14.745989304812829,268.0
MU260618P00800000,800.0,515.0,35.443909153475566,多头买 Put，看跌,-5.950376275106801,PUT,1968.0,1453.0,8147300.0,4.2880526315789477e-05,5M-10M,2026-06-18,158.2,118.075,mid,mid,0.015802781289506955,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,155.73,156.95,159.45,59.0,0.99258430267334,True,MU,119.65,0.022443362269743854,0.33982638153715844,-0.05950376275106801,190000000000,33.98263815371585,515.0
BE260612P00280000,280.0,1751.0,6734.615384615384,多头买 Put，看跌,-6.345533916678503,PUT,1777.0,26.0,7446127.500000001,0.00043800750000000003,5M-10M,2026-06-12,42.525000000000006,30.75,mid,mid,0.08583186360964135,258.5799865722656,276.1000061035156,275.6600036621094,277.6400146484375,249.00999450683597,32.55,40.7,44.35,2577.0,1.072514403076172,True,BE,30.56,0.06829268292682932,0.38292682926829286,-0.06345533916678503,17000000000,38.292682926829286,1751.0
TSLA260618C00305000,305.0,693.0,582.3529411764706,空头卖 Call，看跌/看不涨,-2.901193701051463,CALL,812.0,119.0,7397775.0,4.954973208305425e-06,5M-10M,2026-06-18,106.75,120.325,mid,mid,0.01405152224824356,409.989990234375,422.239990234375,419.3550109863281,421.1300048828125,405.3299865722656,108.08,106.0,107.5,3.0,0.6445348046875,True,TSLA,122.04,0.02202368585082074,-0.11281944733014754,-0.02901193701051463,1493000000000,-11.281944733014754,693.0
MU260717P00550000,550.0,1906.0,66.24956551963851,多头买 Put，看跌,-5.950376275106801,PUT,4783.0,2877.0,7376220.000000001,3.88222105263158e-05,5M-10M,2026-07-17,38.7,29.05,mid,mid,0.03617571059431521,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,39.42,38.0,39.4,223.0,0.8998423101806641,False,MU,29.0,0.03786574870912225,0.3321858864027539,-0.05950376275106801,190000000000,33.21858864027539,1906.0
MU260717P00750000,750.0,488.0,47.93713163064833,多头买 Put，看跌,-5.950376275106801,PUT,1506.0,1018.0,7038180.0,3.704305263157895e-05,5M-10M,2026-07-17,144.225,114.05000000000001,mid,mid,0.020454151499393232,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,146.0,142.75,145.7,137.0,0.91856465713501,True,MU,115.1,0.015782551512494494,0.26457693993862325,-0.05950376275106801,190000000000,26.457693993862325,488.0
SNDK260529P01440000,1440.0,400.0,3076.923076923077,多头买 Put，看跌,-5.299761749509437,PUT,413.0,13.0,7025999.999999998,0.0008782499999999998,5M-10M,2026-05-29,175.64999999999998,128.55,mid,mid,0.08596641047537715,1333.010009765625,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,193.5,168.1,183.2,34.0,1.1420330984497071,True,SNDK,128.11,0.10812913263321668,0.3663943990665108,-0.05299761749509437,8000000000,36.63943990665108,400.0
TSM260918C00430000,430.0,2316.0,11.513223304831975,空头卖 Call，看跌/看不涨,-2.148119409168716,CALL,22432.0,20116.0,6814830.0,5.585926229508196e-06,5M-10M,2026-09-18,29.425,35.95,mid,mid,0.07646559048428207,395.8500061035156,404.5400085449219,406.8800048828125,406.8800048828125,391.1000061035156,29.01,28.3,30.55,76.0,0.4767203207397461,False,TSM,35.5,0.027816411682892905,-0.18150208623087627,-0.021481194091687163,1220000000000,-18.15020862308763,2316.0
RKLB260717P00110000,110.0,6261.0,118.15436874882053,空头卖 Put，看涨/看不跌,5.121429182468498,PUT,11560.0,5299.0,6699270.0,0.00030451227272727273,5M-10M,2026-07-17,10.7,11.45,mid,mid,0.0373831775700935,131.16000366210938,124.7699966430664,132.7550048828125,138.3800048828125,125.68000030517578,10.3,10.5,10.9,278.0,1.000005,False,RKLB,10.94,0.06986899563318769,-0.06550218340611354,0.05121429182468498,22000000000,-6.550218340611353,6261.0
SNDK260522P01400000,1400.0,534.0,51.59420289855072,多头买 Put，看跌,-5.299761749509437,PUT,1569.0,1035.0,6397320.0,0.000799665,5M-10M,2026-05-22,119.80000000000001,79.55,mid,mid,0.04006677796327209,1333.010009765625,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,120.0,117.4,122.2,510.0,1.2864415560913085,True,SNDK,81.3,0.06159648020113144,0.5059710873664364,-0.05299761749509437,8000000000,50.597108736643634,534.0
MU260717P00730000,730.0,491.0,350.7142857142857,多头买 Put，看跌,-5.950376275106801,PUT,631.0,140.0,6389137.5,3.362703947368421e-05,5M-10M,2026-07-17,130.125,102.25,mid,mid,0.02728146013448616,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,129.0,128.35,131.9,58.0,0.9100961138916016,True,MU,103.8,0.03325183374083135,0.2726161369193154,-0.05950376275106801,190000000000,27.26161369193154,491.0
MU260522P00800000,800.0,472.0,37.46031746031746,多头买 Put，看跌,-5.950376275106801,PUT,1732.0,1260.0,6388520.000000001,3.3623789473684214e-05,5M-10M,2026-05-22,135.35000000000002,81.825,mid,mid,0.03768008865903209,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,139.0,132.8,137.9,208.0,1.677735986328125,True,MU,82.29,0.03238619003971898,0.6541399327833793,-0.05950376275106801,190000000000,65.41399327833794,472.0
MU260618C00750000,750.0,1559.0,62.3101518784972,空头卖 Call，看跌/看不涨,-5.950376275106801,CALL,4061.0,2502.0,6302257.5,3.316977631578947e-05,5M-10M,2026-06-18,40.425,72.32499999999999,mid,mid,0.03586889301175005,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,39.9,39.7,41.15,1182.0,0.8228014546203613,False,MU,72.5,0.02143104044244725,-0.4410646387832699,-0.05950376275106801,190000000000,-44.10646387832699,1559.0
NVDA260618C00220000,220.0,-4975.0,-6.856111241266211,多头平仓 Call，减仓，看涨减弱,-1.3314396868819656,CALL,67588.0,72563.0,6231187.5,1.212293287937743e-06,5M-10M,2026-06-18,12.525,17.325000000000003,mid,mid,0.003992015968063929,222.32000732421875,225.32000732421875,229.82000732421875,230.0,218.3699951171875,12.65,12.5,12.55,12999.0,0.4348201049804688,True,NVDA,17.27,0.0028860028860029263,-0.27705627705627717,-0.013314396868819656,5140000000000,-27.705627705627716,-4975.0
TSLA260612C00435000,435.0,5723.0,1175.154004106776,空头卖 Call，看跌/看不涨,-2.901193701051463,CALL,6210.0,487.0,5980535.0,4.005716677829873e-06,5M-10M,2026-06-12,10.45,16.825,mid,mid,0.019138755980861347,409.989990234375,422.239990234375,419.3550109863281,421.1300048828125,405.3299865722656,10.3,10.35,10.55,1056.0,0.4604546142578125,False,TSLA,16.57,0.02080237741456175,-0.37890044576523035,-0.02901193701051463,1493000000000,-37.89004457652304,5723.0
NVDA260918C00210000,210.0,2006.0,7.3372348207754206,空头卖 Call，看跌/看不涨,-1.3314396868819656,CALL,29346.0,27340.0,5967850.0,1.1610603112840467e-06,5M-10M,2026-09-18,29.75,35.0,mid,mid,0.020168067226890803,222.32000732421875,225.32000732421875,229.82000732421875,230.0,218.3699951171875,29.08,29.45,30.05,4814.0,0.4665580688476562,True,NVDA,34.97,0.00857142857142849,-0.15,-0.013314396868819656,5140000000000,-15.0,2006.0
MU260522P00735000,735.0,775.0,142.46323529411765,多头买 Put，看跌,-5.950376275106801,PUT,1319.0,544.0,5946187.499999999,3.129572368421052e-05,5M-10M,2026-05-22,76.725,39.675,mid,mid,0.018898664059954422,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,69.67,76.0,77.45,645.0,1.3639558169555666,True,MU,39.68,0.028985507246376777,0.9338374291115312,-0.05950376275106801,190000000000,93.38374291115312,775.0
LITE260605P00920000,920.0,554.0,1086.2745098039215,多头买 Put，看跌,-8.830743861163036,PUT,605.0,51.0,5717280.0,0.0005197527272727272,5M-10M,2026-06-05,103.2,62.05,mid,mid,0.0348837209302325,884.97998046875,970.7000122070312,954.2579956054688,954.260009765625,857.0,97.87,101.4,105.0,3.0,1.03168208770752,True,LITE,71.0,0.11764705882352948,0.6631748589846899,-0.08830743861163036,11000000000,66.31748589846899,554.0
MU261120P00700000,700.0,313.0,90.46242774566474,多头买 Put，看跌,-5.950376275106801,PUT,659.0,346.0,5321000.0,2.8005263157894737e-05,5M-10M,2026-11-20,170.0,148.725,mid,mid,0.014117647058823396,681.5399780273438,724.6599731445312,750.4600219726562,757.0,663.25,166.79,168.8,171.2,18.0,0.8262499064636228,True,MU,150.1,0.017145738779626905,0.14304925197512192,-0.05950376275106801,190000000000,14.304925197512192,313.0
