contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,4.112764607426372,CALL,11633.0,9595.0,6460460.0,2.897067264573991e-06,5M-10M,2028-01-21,31.7,28.325000000000003,mid,mid,0.01261829652996841,242.25999450683597,232.69000244140625,234.2449951171875,243.3999938964844,233.8000030517578,31.7,31.5,31.9,8.0,0.4207363835144043,False,AMZN,28.17,0.015887025595763434,0.11915269196822581,0.04112764607426372,2230000000000,11.915269196822582,2038.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-7.563459678161435,CALL,1030.0,1149.0,6459320.0,0.000807415,5M-10M,2027-01-15,542.8,593.9000000000001,mid,mid,0.02689756816507005,1932.5799560546875,2090.7099609375,2090.5,2090.7099609375,1914.8900146484373,577.5,535.5,550.1,137.0,1.261417267150879,False,SNDK,593.05,0.024246506145815753,-0.08604142111466599,-0.07563459678161435,8000000000,-8.604142111466599,-119.0
MU260702C00900000,900.0,-280.0,-27.47791952894995,多头平仓 Call，减仓，看涨减弱,-6.5727243512241795,CALL,739.0,1019.0,6106100.0,3.213736842105263e-05,5M-10M,2026-07-02,218.075,250.525,mid,mid,0.0515877565057893,1057.905029296875,1132.3299560546875,1128.699951171875,1128.699951171875,1053.6500244140625,235.0,212.45,223.7,596.0,3.0475487678527835,True,MU,258.82,0.04410737451352165,-0.12952799121844133,-0.0657272435122418,190000000000,-12.952799121844134,-280.0
SNDK260702C01880000,1880.0,273.0,758.3333333333333,空头卖 Call，看跌/看不涨,-7.563459678161435,CALL,309.0,36.0,5984160.0,0.00074802,5M-10M,2026-07-02,219.2,285.3,mid,mid,0.03740875912408767,1932.5799560546875,2090.7099609375,2090.5,2090.7099609375,1914.8900146484373,273.0,215.1,223.3,301.0,2.3944437111663817,True,SNDK,273.0,0.04346302138100237,-0.23168594461969863,-0.07563459678161435,8000000000,-23.168594461969864,273.0
MU260702P01200000,1200.0,575.0,12.97675468291582,多头买 Put，看跌,-6.5727243512241795,PUT,5006.0,4431.0,5948375.0,3.1307236842105264e-05,5M-10M,2026-07-02,103.45,88.025,mid,mid,0.03286611889801842,1057.905029296875,1132.3299560546875,1128.699951171875,1128.699951171875,1053.6500244140625,101.0,101.75,105.15,1396.0,1.0000000000000004e-05,True,MU,88.4,0.06305026980971311,0.17523430843510363,-0.0657272435122418,190000000000,17.52343084351036,575.0
MSFT260717C00390000,390.0,7202.0,95.20158625247852,多头买 Call，看涨,1.7105946488809334,CALL,14767.0,7565.0,5815614.999999999,1.2143693881812484e-06,5M-10M,2026-07-17,8.075,5.8,mid,mid,0.030959752321981317,379.3500061035156,372.9700012207031,377.5,380.5,374.5299987792969,8.3,7.95,8.2,454.0,0.3669496899414062,False,MSFT,5.74,0.06896551724137938,0.39224137931034475,0.017105946488809334,4789000000000,39.22413793103448,7202.0
TSLA260717P00485000,485.0,578.0,57800.0,空头卖 Put，看涨/看不跌,3.2077173283443456,PUT,579.0,1.0,5766995.0,3.862689216342933e-06,5M-10M,2026-07-17,99.775,106.05,mid,mid,0.017539463793535454,391.8900146484375,379.7099914550781,381.7900085449219,394.0,379.2999877929688,101.1,98.9,100.65,578.0,0.8984385156249999,True,TSLA,101.1,0.005657708628005604,-0.05917020273455909,0.03207717328344346,1493000000000,-5.917020273455909,578.0
RKLB260821P00100000,100.0,-3269.0,-43.674014696058784,多头平仓 Put，减仓，看跌减弱,9.539865571405455,PUT,4216.0,7485.0,5581817.500000001,0.0002537189772727273,5M-10M,2026-08-21,17.075000000000003,22.1,mid,mid,0.08491947291361635,92.6050033569336,84.54000091552734,91.41999816894533,95.45989990234376,91.22000122070312,22.07,16.35,17.8,8818.0,0.8844005700683593,True,RKLB,22.0,0.027149321266968226,-0.22737556561085964,0.09539865571405455,22000000000,-22.737556561085963,-3269.0
MU260717C01160000,1160.0,732.0,237.66233766233765,空头卖 Call，看跌/看不涨,-6.5727243512241795,CALL,1040.0,308.0,5513790.0,2.901994736842105e-05,5M-10M,2026-07-17,75.325,94.55000000000001,mid,mid,0.09757716561566537,1057.905029296875,1132.3299560546875,1128.699951171875,1128.699951171875,1053.6500244140625,85.75,71.65,79.0,1201.0,1.1877176844787598,False,MU,94.6,0.03490216816499203,-0.20333157059756748,-0.0657272435122418,190000000000,-20.333157059756747,732.0
MU260717C01140000,1140.0,592.0,39.91908293998652,空头卖 Call，看跌/看不涨,-6.5727243512241795,CALL,2075.0,1483.0,5106000.0,2.6873684210526315e-05,5M-10M,2026-07-17,86.25,103.85,mid,mid,0.07536231884057971,1057.905029296875,1132.3299560546875,1128.699951171875,1128.699951171875,1053.6500244140625,96.23,83.0,89.5,1034.0,1.233249683380127,False,MU,105.07,0.028887818969667793,-0.16947520462205098,-0.0657272435122418,190000000000,-16.947520462205098,592.0
MU260821C01150000,1150.0,351.0,38.193688792165396,空头卖 Call，看跌/看不涨,-6.5727243512241795,CALL,1270.0,919.0,5085112.5,2.676375e-05,5M-10M,2026-08-21,144.875,164.625,mid,mid,0.07282139775668688,1057.905029296875,1132.3299560546875,1128.699951171875,1128.699951171875,1053.6500244140625,155.0,139.6,150.15,978.0,1.112820292854309,False,MU,162.35,0.019134396355352936,-0.11996962794229309,-0.0657272435122418,190000000000,-11.996962794229308,351.0
