contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260717C00360000,360.0,-853.0,-20.10370021211407,空头平仓 Call，回补信号，看涨,2.892488977473345,CALL,3390.0,4243.0,10236000.0,3.9369230769230767e-05,10M-50M,2026-07-17,120.0,118.57499999999999,lastPrice,mid,,479.8699951171875,466.3800048828125,485.0299987792969,490.2099914550781,477.7099914550781,120.0,0.0,0.0,909.0,1.0000000000000004e-05,True,AMD,115.3,0.021505376344086,0.012017710309930521,0.02892488977473345,260000000000,1.201771030993052,-853.0
AVGO260821P00420000,420.0,2033.0,112.56921373200444,空头卖 Put，看涨/看不跌,1.7654829452290461,PUT,3839.0,1806.0,9168830.0,4.584415e-06,5M-10M,2026-08-21,45.1,52.5,mid,mid,0.05099778270509971,392.5400085449219,385.7300109863281,402.5950012207031,402.8380126953125,391.3500061035156,53.41,43.95,46.25,4642.0,0.4164487066650389,True,AVGO,52.85,0.0361904761904763,-0.1409523809523809,0.017654829452290462,2000000000000,-14.095238095238091,2033.0
AMD260702P00390000,390.0,16111.0,13538.655462184874,空头卖 Put，看涨/看不跌,2.892488977473345,PUT,16230.0,119.0,8861050.0,3.4080961538461536e-05,5M-10M,2026-07-02,5.5,7.8,mid,mid,0.43636363636363645,479.8699951171875,466.3800048828125,485.0299987792969,490.2099914550781,477.7099914550781,5.94,4.3,6.7,2.0,0.7151517742919922,False,AMD,7.75,0.012820512820512775,-0.2948717948717949,0.02892488977473345,260000000000,-29.48717948717949,16111.0
MU260612C00900000,900.0,1120.0,123.34801762114537,多头买 Call，看涨,7.029430754863343,CALL,2028.0,908.0,8699600.000000002,4.578736842105264e-05,5M-10M,2026-06-12,77.67500000000001,42.875,mid,mid,0.012230447376890927,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,78.0,77.2,78.15,1068.0,1.5054651191711428,True,MU,43.0,0.052478134110787174,0.8116618075801751,0.07029430754863343,190000000000,81.16618075801752,1120.0
MU270115P00750000,750.0,569.0,51.82149362477231,空头卖 Put，看涨/看不跌,7.029430754863343,PUT,1667.0,1098.0,8018632.500000001,4.2203328947368424e-05,5M-10M,2027-01-15,140.925,160.575,mid,mid,0.05002660989888226,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,161.31,137.4,144.45,1548.0,0.8519759675598146,False,MU,162.4,0.020239763350459287,-0.12237272302662294,0.07029430754863343,190000000000,-12.237272302662294,569.0
MU260626P01000000,1000.0,-631.0,-49.49019607843137,多头平仓 Put，减仓，看跌减弱,7.029430754863343,PUT,644.0,1275.0,7786540.000000001,4.0981789473684214e-05,5M-10M,2026-06-26,123.4,169.125,mid,mid,0.06969205834683961,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,122.45,119.1,127.7,23.0,0.9223945748901368,True,MU,177.04,0.05646711012564678,-0.2703621581670362,0.07029430754863343,190000000000,-27.036215816703617,-631.0
AMD260717C00510000,510.0,-2199.0,-44.12118780096308,空头平仓 Call，回补信号，看涨,2.892488977473345,CALL,2785.0,4984.0,7663514.999999999,2.947505769230769e-05,5M-10M,2026-07-17,34.849999999999994,29.7,mid,mid,0.0401721664275466,479.8699951171875,466.3800048828125,485.0299987792969,490.2099914550781,477.7099914550781,34.69,34.15,35.55,217.0,0.746798186340332,False,AMD,30.65,0.050505050505050504,0.17340067340067325,0.02892488977473345,260000000000,17.340067340067325,-2199.0
MU260618C01050000,1050.0,-2231.0,-35.10069225928257,空头平仓 Call，回补信号，看涨,7.029430754863343,CALL,4125.0,6356.0,7010917.499999999,3.6899565789473676e-05,5M-10M,2026-06-18,31.424999999999997,18.75,mid,mid,0.09387430389817024,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,33.0,29.95,32.9,32.0,1.1499371116638184,False,MU,20.8,0.05866666666666674,0.6759999999999998,0.07029430754863343,190000000000,67.59999999999998,-2231.0
MU260612C00950000,950.0,1510.0,114.91628614916287,多头买 Call，看涨,7.029430754863343,CALL,2824.0,1314.0,6866724.999999998,3.614065789473683e-05,5M-10M,2026-06-12,45.474999999999994,25.925,mid,mid,0.025288620120945546,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,47.3,44.9,46.05,603.0,1.299747153625488,False,MU,25.0,0.052073288331726184,0.7540983606557374,0.07029430754863343,190000000000,75.40983606557374,1510.0
MU260717P00900000,900.0,-693.0,-10.37269869779973,多头平仓 Put，减仓，看跌减弱,7.029430754863343,PUT,5988.0,6681.0,6805260.000000001,3.581715789473685e-05,5M-10M,2026-07-17,98.2,131.175,mid,mid,0.057026476578411346,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,131.6,95.4,101.0,1877.0,0.9207466421508788,False,MU,129.0,0.01715265866209262,-0.25138174194777974,0.07029430754863343,190000000000,-25.138174194777974,-693.0
MU260618P00850000,850.0,2424.0,138.0410022779043,空头卖 Put，看涨/看不跌,7.029430754863343,PUT,4180.0,1756.0,6775080.0,3.565831578947368e-05,5M-10M,2026-06-18,27.950000000000003,53.0,mid,mid,0.07871198568872984,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,28.04,26.85,29.05,22.0,0.9463201168823242,False,MU,55.25,0.039622641509433856,-0.4726415094339622,0.07029430754863343,190000000000,-47.264150943396224,2424.0
MU261218C00880000,880.0,236.0,90.76923076923077,多头买 Call，看涨,7.029430754863343,CALL,496.0,260.0,6650480.0,3.5002526315789475e-05,5M-10M,2026-12-18,281.8,239.5,mid,mid,0.029808374733853716,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,231.0,277.6,286.0,281.0,1.0092365212249756,True,MU,233.0,0.031315240083507306,0.17661795407098127,0.07029430754863343,190000000000,17.661795407098126,236.0
MU270115P00780000,780.0,428.0,159.1078066914498,空头卖 Put，看涨/看不跌,7.029430754863343,PUT,697.0,269.0,6645770.0,3.497773684210526e-05,5M-10M,2027-01-15,155.275,177.14999999999998,mid,mid,0.053131540814683624,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,175.0,151.15,159.4,479.0,0.8469711347961426,False,MU,179.35,0.024837708156929192,-0.12348292407564197,0.07029430754863343,190000000000,-12.348292407564196,428.0
AMD270319P00400000,400.0,989.0,194.68503937007875,空头卖 Put，看涨/看不跌,2.892488977473345,PUT,1497.0,508.0,6564487.5,2.5248028846153845e-05,5M-10M,2027-03-19,66.375,71.325,mid,mid,0.08964218455743873,479.8699951171875,466.3800048828125,485.0299987792969,490.2099914550781,477.7099914550781,67.15,63.4,69.35,2.0,0.6641574111938479,False,AMD,71.3,0.02453557658604977,-0.06940063091482654,0.02892488977473345,260000000000,-6.940063091482654,989.0
MU260626C00900000,900.0,560.0,47.217537942664414,多头买 Call，看涨,7.029430754863343,CALL,1746.0,1186.0,6552000.0,3.448421052631579e-05,5M-10M,2026-06-26,117.0,81.375,mid,mid,0.05128205128205128,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,119.87,114.0,120.0,77.0,1.2543067070007323,True,MU,81.4,0.04362519201228893,0.4377880184331797,0.07029430754863343,190000000000,43.77880184331797,560.0
MU260717C00900000,900.0,420.0,10.827532869296212,多头买 Call，看涨,7.029430754863343,CALL,4299.0,3879.0,6290549.999999999,3.310815789473684e-05,5M-10M,2026-07-17,149.77499999999998,110.85,mid,mid,0.042396928726422936,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,150.2,146.6,152.95,50.0,1.1394848934173585,True,MU,110.1,0.030672079386558335,0.3511502029769958,0.07029430754863343,190000000000,35.11502029769958,420.0
MRVL260918C00310000,310.0,1060.0,47.726249437190454,多头买 Call，看涨,8.309822856272483,CALL,3281.0,2221.0,6248700.0,8.67875e-05,5M-10M,2026-09-18,58.95,54.0,mid,mid,0.035623409669211216,285.3638916015625,263.4700012207031,288.69000244140625,292.44000244140625,281.3599853515625,48.0,57.9,60.0,1197.0,1.1387982513427737,False,MRVL,53.92,0.03333333333333328,0.09166666666666672,0.08309822856272482,72000000000,9.166666666666671,1060.0
AMD270115P00400000,400.0,1070.0,97.53874202370099,空头卖 Put，看涨/看不跌,2.892488977473345,PUT,2167.0,1097.0,6101675.0,2.346798076923077e-05,5M-10M,2027-01-15,57.025,61.05,mid,mid,0.10434020166593605,479.8699951171875,466.3800048828125,485.0299987792969,490.2099914550781,477.7099914550781,60.01,54.05,60.0,1188.0,0.6772645799255372,False,AMD,62.0,0.021294021294021366,-0.0659295659295659,0.02892488977473345,260000000000,-6.5929565929565905,1070.0
MU260717C00910000,910.0,417.0,30.616740088105725,多头买 Call，看涨,7.029430754863343,CALL,1779.0,1362.0,5927655.0,3.119818421052632e-05,5M-10M,2026-07-17,142.15,106.5,mid,mid,0.057685543440028055,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,141.35,138.05,146.25,1.0,1.1131178377532958,True,MU,114.02,0.023474178403755867,0.3347417840375587,0.07029430754863343,190000000000,33.47417840375587,417.0
MU261218C00900000,900.0,201.0,11.172873818788217,多头买 Call，看涨,7.029430754863343,CALL,2000.0,1799.0,5506897.500000001,2.8983671052631584e-05,5M-10M,2026-12-18,273.975,232.425,mid,mid,0.03814216625604522,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,229.78,268.75,279.2,473.0,1.0080005654907227,True,MU,226.9,0.02086694632677205,0.17876734430461444,0.07029430754863343,190000000000,17.876734430461443,201.0
MRVL260618C00300000,300.0,2815.0,37.89714593430264,多头买 Call，看涨,8.309822856272483,CALL,10243.0,7428.0,5468137.5,7.594635416666666e-05,5M-10M,2026-06-18,19.425,17.65,mid,mid,0.033462033462033386,285.3638916015625,263.4700012207031,288.69000244140625,292.44000244140625,281.3599853515625,20.02,19.1,19.75,324.0,1.2982212823486323,False,MRVL,17.55,0.03966005665722376,0.10056657223796046,0.08309822856272482,72000000000,10.056657223796046,2815.0
TSM260710P00430000,430.0,2011.0,3943.1372549019607,空头卖 Put，看涨/看不跌,3.073907334059057,PUT,2062.0,51.0,5454837.5,4.471178278688525e-06,5M-10M,2026-07-10,27.125,31.775,mid,mid,0.1456221198156683,428.0350036621094,415.2699890136719,423.7699890136719,432.6099853515625,422.5400085449219,32.45,25.15,29.1,2077.0,0.5081531118774415,True,TSM,27.97,0.09913453973249417,-0.1463414634146341,0.03073907334059057,1220000000000,-14.634146341463412,2011.0
MU260612P00900000,900.0,1942.0,68.88967719049307,空头卖 Put，看涨/看不跌,7.029430754863343,PUT,4761.0,2819.0,5340500.0,2.8107894736842105e-05,5M-10M,2026-06-12,27.5,63.275000000000006,mid,mid,0.0,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,27.5,27.5,27.5,316.0,0.914612670288086,False,MU,64.45,0.043461082576057006,-0.5653891742394311,0.07029430754863343,190000000000,-56.53891742394311,1942.0
TSM260821C00460000,460.0,2049.0,338.1188118811881,多头买 Call，看涨,3.073907334059057,CALL,2655.0,606.0,5224950.0,4.282745901639344e-06,5M-10M,2026-08-21,25.5,23.15,mid,mid,0.13725490196078433,428.0350036621094,415.2699890136719,423.7699890136719,432.6099853515625,422.5400085449219,22.78,23.75,27.25,2192.0,0.5155077746582031,False,TSM,22.4,0.05615550755939528,0.1015118790496761,0.03073907334059057,1220000000000,10.15118790496761,2049.0
COHR260918P00310000,310.0,1374.0,967.605633802817,空头卖 Put，看涨/看不跌,2.9970261873740727,PUT,1516.0,142.0,5221200.0,0.00045401739130434784,5M-10M,2026-09-18,38.0,41.35,mid,mid,0.21052631578947367,388.3399963378906,377.0400085449219,396.0,397.09271240234375,375.0899963378906,40.77,34.0,42.0,1562.0,0.9668887588500976,False,COHR,42.04,0.06529625151148737,-0.0810157194679565,0.029970261873740727,11500000000,-8.101571946795652,1374.0
MU271217C00700000,700.0,-105.0,-13.618677042801556,空头平仓 Call，回补信号，看涨,7.029430754863343,CALL,666.0,771.0,5141325.0,2.7059605263157895e-05,5M-10M,2027-12-17,489.65,436.75,mid,mid,0.05922597773920147,924.7449951171876,864.010009765625,938.2650146484376,952.5,921.780029296875,444.25,475.15,504.15,151.0,0.9780733393859864,True,MU,446.75,0.03319977103606182,0.12112192329708066,0.07029430754863343,190000000000,12.112192329708066,-105.0
