contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN251017C00052000,52.0,-8664.0,多头平仓 Call，减仓，看涨减弱,-2.57782124630513,CALL,9788.0,18452.0,8638008.0,0.0007587114175934316,5M-10M,2025-10-17,60.09000015258789,61.68000030517578,59.91999816894531,62.18999862670898,57.2599983215332,9.97,10.3,10.45,157.0,1.4628933105468749,True,IREN,12.15,-0.17942386831275717,-0.025778212463051304,11385103479.0,-17.942386831275716,-8664.0
NVDA251121P00185000,185.0,8383.0,空头卖 Put，看涨/看不跌,2.1995284651384557,PUT,18271.0,9888.0,7896786.0,1.8237309460909737e-06,5M-10M,2025-11-21,189.1100006103516,185.0399932861328,186.6300048828125,189.4199981689453,186.5399932861328,9.42,9.35,9.45,1505.0,0.4350642431640625,False,NVDA,10.58,-0.10964083175803403,0.021995284651384558,4330017000000.0,-10.964083175803403,8383.0
RKLB251010C00062000,62.0,23674.0,多头买 Call，看涨,6.177856187211529,CALL,24560.0,886.0,7883442.0,0.00035551042511579144,5M-10M,2025-10-10,65.30999755859375,61.5099983215332,64.16000366210938,68.53410339355469,63.650001525878906,3.33,3.5,3.65,1238.0,0.5664105859375,True,RKLB,2.1,0.5857142857142856,0.06177856187211529,22174995283.0,58.57142857142856,23674.0
TSM251219C00270000,270.0,-1740.0,空头平仓 Call，回补信号，看涨,3.563770601466197,CALL,8389.0,10129.0,7732559.999999999,5.453936089241169e-06,5M-10M,2025-12-19,304.54998779296875,294.07000732421875,295.0,306.3999938964844,293.989990234375,44.44,44.5,44.85,106.0,0.4631401342773438,True,TSM,37.19,0.19494487765528368,0.03563770601466197,1417794391697.0,19.49448776552837,-1740.0
SMCI251010C00057000,57.0,33384.0,多头买 Call，看涨,6.555294407765995,CALL,46388.0,13004.0,7678320.0,0.00028198428040297085,5M-10M,2025-10-10,58.68000030517578,55.06999969482422,55.25,58.68999862670898,54.58000183105469,2.3,2.27,2.34,23766.0,0.6191444335937502,True,SMCI,1.06,1.1698113207547167,0.06555294407765995,27229602973.0,116.98113207547168,33384.0
IREN251017C00045000,45.0,-4856.0,多头平仓 Call，减仓，看涨减弱,-2.57782124630513,CALL,6101.0,10957.0,7648200.0,0.0006717725503424034,5M-10M,2025-10-17,60.09000015258789,61.68000030517578,59.91999816894531,62.18999862670898,57.2599983215332,15.75,16.25,16.9,101.0,1.860352260742188,True,IREN,18.18,-0.13366336633663364,-0.025778212463051304,11385103479.0,-13.366336633663364,-4856.0
AMD251010C00187500,187.5,-1637.0,空头平仓 Call，回补信号，看涨,11.370622512583187,CALL,2796.0,4433.0,7423795.0,2.8687818205478005e-05,5M-10M,2025-10-10,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,45.35,45.85,46.4,105.0,1.0000000000000004e-05,True,AMD,24.15,0.8778467908902693,0.11370622512583188,258778654648.0,87.78467908902692,-1637.0
CRWV260821C00130000,130.0,1336.0,多头买 Call，看涨,8.654811564084484,CALL,1472.0,136.0,6339320.0,0.00010782109767587735,5M-10M,2026-08-21,139.97999572753906,128.8300018310547,131.97999572753906,140.8000030517578,131.22999572753906,47.45,47.8,49.15,7.0,0.8864147100830078,True,CRWV,41.0,0.15731707317073176,0.08654811564084484,58794801172.0,15.731707317073177,1336.0
AMD251010C00230000,230.0,7326.0,多头买 Call，看涨,11.370622512583187,CALL,18358.0,11032.0,5824170.0,2.2506377150473423e-05,5M-10M,2025-10-10,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,7.95,7.9,8.0,101168.0,0.5524947094726562,True,AMD,0.74,9.743243243243244,0.11370622512583188,258778654648.0,974.3243243243244,7326.0
AMD251010C00185000,185.0,-1197.0,空头平仓 Call，回补信号，看涨,11.370622512583187,CALL,6139.0,7336.0,5667795.0,2.190209624402576e-05,5M-10M,2025-10-10,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,47.35,48.5,48.85,348.0,1.0000000000000004e-05,True,AMD,26.5,0.7867924528301887,0.11370622512583188,258778654648.0,78.67924528301887,-1197.0
TSM251219C00300000,300.0,2138.0,多头买 Call，看涨,3.563770601466197,CALL,11599.0,9461.0,5537420.0,3.905657994155343e-06,5M-10M,2025-12-19,304.54998779296875,294.07000732421875,295.0,306.3999938964844,293.989990234375,25.9,25.85,26.05,522.0,0.4402216622924804,True,TSM,20.24,0.2796442687747036,0.03563770601466197,1417794391697.0,27.96442687747036,2138.0
AMD260116C00240000,240.0,2006.0,多头买 Call，看涨,11.370622512583187,CALL,5656.0,3650.0,5474374.0,2.115465824430705e-05,5M-10M,2026-01-16,235.55999755859372,211.50999450683597,212.9499969482422,235.8699951171875,210.69500732421875,27.29,27.35,27.6,1798.0,0.5964395825195312,False,AMD,14.7,0.8564625850340136,0.11370622512583188,258778654648.0,85.64625850340136,2006.0
RKLB251017C00055000,55.0,-5069.0,空头平仓 Call，回补信号，看涨,6.177856187211529,CALL,16481.0,21550.0,5170380.0,0.0002331626200598908,5M-10M,2025-10-17,65.30999755859375,61.5099983215332,64.16000366210938,68.53410339355469,63.650001525878906,10.2,10.4,10.55,3835.0,0.6621127539062501,True,RKLB,7.95,0.2830188679245282,0.06177856187211529,22174995283.0,28.30188679245282,-5069.0
