contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,516.0,5055.0,21889327.5,1.4661304420629605e-05,10M-50M,2026-07-17,48.225,40.0,mid,mid,0.009331259720062266,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,48.4,48.0,48.45,55.0,1.0000000000000004e-05,True,TSLA,39.58,0.007499999999999929,0.20562500000000003,-0.026134100354183707,1493000000000,20.562500000000004,-4539.0
NVDA260717P00220000,220.0,-12511.0,-92.79092190165393,空头平仓 Put，回补，看跌信号减弱,-2.213113053504524,PUT,972.0,13483.0,21362532.5,4.156134727626459e-06,10M-50M,2026-07-17,17.075,13.774999999999999,mid,mid,0.020497803806735077,202.80999755859372,207.3999938964844,202.3999938964844,206.6450042724609,197.97000122070312,17.1,16.9,17.25,304.0,0.7539087109375,True,NVDA,13.85,0.010889292196007287,0.2395644283121598,-0.022131130535045236,5140000000000,23.95644283121598,-12511.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-2.883755081797737,CALL,27990.0,4801.0,19884567.5,1.6298825819672132e-05,10M-50M,2026-08-21,8.575,10.875,mid,mid,0.06413994169096197,398.2300109863281,410.0549926757813,392.1199951171875,404.7000122070313,386.0339965820313,8.48,8.3,8.85,3118.0,0.5073596627807617,False,TSM,10.61,0.04137931034482752,-0.21149425287356327,-0.02883755081797737,1220000000000,-21.149425287356326,23189.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,4973.0,383.0,17132175.0,0.0006589298076923077,10M-50M,2026-07-24,37.325,39.875,mid,mid,0.03616878767582053,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,35.4,36.65,38.0,2782.0,1.434329000244141,True,NBIS,40.0,0.07147335423197478,-0.06394984326018802,0.03458113927728756,26000000000,-6.394984326018801,4590.0
SNDK280915P01490000,1490.0,206.0,605.8823529411765,多头买 Put，看跌,-3.9870178528313387,PUT,240.0,34.0,17056800.0,0.0021321,10M-50M,2028-09-15,828.0,821.0,mid,mid,0.024154589371980676,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,825.53,818.0,838.0,121.0,0.9893971549797058,True,SNDK,820.5,0.02192448233861145,0.008526187576126675,-0.039870178528313385,8000000000,0.8526187576126675,206.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,多头平仓 Put，减仓，看跌减弱,3.958735914225369,PUT,9643.0,14049.0,16566559.999999998,0.0009745035294117646,10M-50M,2026-07-17,37.599999999999994,41.825,mid,mid,0.07712765957446806,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,39.13,36.15,39.05,380.0,2.6767611206054687,True,BE,41.9,0.04184100418410042,-0.10101613867304264,0.03958735914225369,17000000000,-10.101613867304264,-4406.0
NVDA260717P00225000,225.0,-7416.0,-95.00384319754035,空头平仓 Put，回补，看跌信号减弱,-2.213113053504524,PUT,390.0,7806.0,16389360.0,3.188591439688716e-06,10M-50M,2026-07-17,22.1,18.825,mid,mid,0.018099547511312312,202.80999755859372,207.3999938964844,202.3999938964844,206.6450042724609,197.97000122070312,19.66,21.9,22.3,25.0,1.015629921875,True,NVDA,18.45,0.007968127490039766,0.17397078353253664,-0.022131130535045236,5140000000000,17.397078353253665,-7416.0
SNDK280121C01460000,1460.0,-184.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,184.0,15205024.0,0.001900628,10M-50M,2028-01-21,826.36,916.0,lastPrice,mid,,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,826.36,0.0,0.0,1.0,0.01563484375,False,SNDK,826.36,0.021834061135371178,-0.09786026200873361,-0.039870178528313385,8000000000,-9.786026200873362,-184.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,318.0,3668.0,14455250.000000004,9.682016075016746e-06,10M-50M,2026-07-17,43.150000000000006,35.0,mid,mid,0.00926998841251445,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,42.25,42.95,43.35,26.0,1.0000000000000004e-05,True,TSLA,34.75,0.00857142857142849,0.232857142857143,-0.026134100354183707,1493000000000,23.285714285714302,-3350.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,2026.0,5789.0,14384067.500000002,9.63433858004019e-06,10M-50M,2026-07-17,38.225,30.125,mid,mid,0.01177240026160897,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,38.25,38.0,38.45,186.0,1.0000000000000004e-05,True,TSLA,29.56,0.011618257261410836,0.2688796680497926,-0.026134100354183707,1493000000000,26.887966804979257,-3763.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-2.883755081797737,CALL,2144.0,244.0,13224000.0,1.0839344262295082e-05,10M-50M,2026-11-20,69.6,74.9,mid,mid,0.04022988505747123,398.2300109863281,410.0549926757813,392.1199951171875,404.7000122070313,386.0339965820313,69.57,68.2,71.0,107.0,0.5416610775756837,True,TSM,74.55,0.04005340453938584,-0.07076101468624847,-0.02883755081797737,1220000000000,-7.076101468624847,1900.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-2.883755081797737,PUT,2610.0,1132.0,12478015.000000002,1.0227881147540985e-05,10M-50M,2027-01-15,84.42500000000001,78.45,mid,mid,0.0349422564406278,398.2300109863281,410.0549926757813,392.1199951171875,404.7000122070313,386.0339965820313,81.82,82.95,85.9,54.0,0.4725699716186523,True,TSM,79.2,0.025493945188017845,0.07616316124920341,-0.02883755081797737,1220000000000,7.616316124920342,1478.0
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,1885.0,2257.0,11781240.0,0.001472655,10M-50M,2026-07-17,316.7,289.5,mid,mid,0.023365961477739113,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,315.88,313.0,320.4,501.0,1.0000000000000004e-05,True,SNDK,287.4,0.044905008635578586,0.09395509499136438,-0.039870178528313385,8000000000,9.395509499136438,-372.0
SNDK280121C01420000,1420.0,-129.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,129.0,11687400.0,0.001460925,10M-50M,2028-01-21,906.0,927.0,lastPrice,mid,,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,906.0,0.0,0.0,1.0,0.007822421875,False,SNDK,906.0,0.019417475728155338,-0.022653721682847898,-0.039870178528313385,8000000000,-2.26537216828479,-129.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,多头买 Call，看涨,3.4581139277287556,CALL,7885.0,6874.0,11669467.5,0.00044882567307692305,10M-50M,2028-12-15,115.425,112.9,mid,mid,0.03335499241931986,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,115.4,113.5,117.35,6.0,1.2060128810882569,False,NBIS,109.8,0.03365810451727189,0.022364924712134557,0.03458113927728756,26000000000,2.236492471213456,1011.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-1.8150083940457484,PUT,1788.0,5654.0,11530345.0,2.407672791814575e-06,10M-50M,2026-07-17,29.825,24.075,mid,mid,0.011735121542330309,393.8200073242188,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,29.5,29.65,30.0,55.0,1.0000000000000004e-05,True,MSFT,23.41,0.0768431983385255,0.23883696780893043,-0.018150083940457484,4789000000000,23.883696780893043,-3866.0
SNDK280121C01030000,1030.0,-154.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,154.0,11368126.0,0.00142101575,10M-50M,2028-01-21,738.19,1050.0,lastPrice,mid,,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,738.19,0.0,0.0,40.0,1.0000000000000004e-05,True,SNDK,738.19,0.01904761904761905,-0.2969619047619047,-0.039870178528313385,8000000000,-29.69619047619047,-154.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,多头平仓 Put，减仓，看跌减弱,3.4581139277287556,PUT,5768.0,8984.0,10829879.999999998,0.00041653384615384606,10M-50M,2026-07-17,33.675,35.8,mid,mid,0.10244988864142537,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,33.0,31.95,35.4,3350.0,2.595706635742188,True,NBIS,35.29,0.08379888268156425,-0.05935754189944135,0.03458113927728756,26000000000,-5.935754189944134,-3216.0
AMD280121P00430000,430.0,909.0,63.56643356643357,多头买 Put，看跌,-1.0340545076328174,PUT,2339.0,1430.0,10460317.5,4.0231990384615384e-05,10M-50M,2028-01-21,115.075,114.05,mid,mid,0.02737345209645888,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,114.1,113.5,116.65,1000.0,0.6588855522918701,False,AMD,114.1,0.035072336694432264,0.008987286277948318,-0.010340545076328173,260000000000,0.8987286277948318,909.0
AMD260717P00570000,570.0,-1355.0,-92.99931365820179,空头平仓 Put，回补，看跌信号减弱,-1.0340545076328174,PUT,102.0,1457.0,10145562.5,3.902139423076923e-05,10M-50M,2026-07-17,74.875,72.675,mid,mid,0.06477462437395652,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,69.35,72.45,77.3,2.0,1.501955615234375,True,AMD,75.74,0.07223942208462332,0.030271757825937433,-0.010340545076328173,260000000000,3.0271757825937433,-1355.0
BE260724P00197500,197.5,8193.0,60.15860195315368,空头卖 Put，看涨/看不跌,3.958735914225369,PUT,21812.0,13619.0,9770152.5,0.0005747148529411765,5M-10M,2026-07-24,11.925,13.399999999999999,mid,mid,0.0712788259958071,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,11.38,11.5,12.35,7851.0,1.5910664978027342,False,BE,14.15,0.06716417910447764,-0.11007462686567149,0.03958735914225369,17000000000,-11.007462686567148,8193.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-2.883755081797737,PUT,287.0,2106.0,9549750.0,7.827663934426229e-06,5M-10M,2026-07-17,52.5,43.8,mid,mid,0.05333333333333328,398.2300109863281,410.0549926757813,392.1199951171875,404.7000122070313,386.0339965820313,48.18,51.1,53.9,10.0,1.4506863403320311,True,TSM,43.2,0.06392694063926951,0.19863013698630144,-0.02883755081797737,1220000000000,19.863013698630144,-1819.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,空头卖 Put，看涨/看不跌,3.4581139277287556,PUT,15441.0,10089.0,9085020.000000002,0.00034942384615384623,5M-10M,2026-07-24,16.975,18.424999999999997,mid,mid,0.0382916053019147,177.7100067138672,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,17.0,16.65,17.3,2712.0,1.4991480120849607,True,NBIS,18.44,0.05156037991858884,-0.07869742198100385,0.03458113927728756,26000000000,-7.8697421981003854,5352.0
SNDK260717P01740000,1740.0,-243.0,-63.28125,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,141.0,384.0,8660520.0,0.001082565,5M-10M,2026-07-17,356.4,328.4,mid,mid,0.031986531986532084,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,343.1,350.7,362.1,35.0,1.0000000000000004e-05,True,SNDK,340.2,0.03958587088915957,0.08526187576126676,-0.039870178528313385,8000000000,8.526187576126675,-243.0
BE260717P00260000,260.0,-1777.0,-72.00162074554295,多头平仓 Put，减仓，看跌减弱,3.958735914225369,PUT,691.0,2468.0,8636220.0,0.0005080129411764706,5M-10M,2026-07-17,48.599999999999994,52.2,mid,mid,0.05967078189300409,214.67999267578125,206.5050048828125,200.97999572753903,223.75,194.6000061035156,48.0,47.15,50.05,67.0,3.4946301696777344,True,BE,52.8,0.036398467432950166,-0.06896551724137948,0.03958735914225369,17000000000,-6.8965517241379475,-1777.0
TSM270115P00350000,350.0,2860.0,58.871963771099225,多头买 Put，看跌,-2.883755081797737,PUT,7718.0,4858.0,8537100.0,6.997622950819672e-06,5M-10M,2027-01-15,29.85,26.65,mid,mid,0.06365159128978232,398.2300109863281,410.0549926757813,392.1199951171875,404.7000122070313,386.0339965820313,30.65,28.9,30.8,69.0,0.4890950749206543,False,TSM,26.6,0.06378986866791743,0.12007504690431531,-0.02883755081797737,1220000000000,12.007504690431531,2860.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-2.1694980045105683,CALL,16102.0,71881.0,8394739.499999998,2.0882436567164177e-06,5M-10M,2026-08-21,1.505,2.74,mid,mid,0.04651162790697679,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,1.48,1.47,1.54,599.0,0.3944152355957031,False,GOOGL,2.7,0.05839416058394149,-0.45072992700729936,-0.021694980045105682,4020000000000,-45.072992700729934,-55779.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-2.1694980045105683,PUT,10179.0,6853.0,8190275.0,2.03738184079602e-06,5M-10M,2026-07-17,24.625,15.875,mid,mid,0.0385786802030458,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,24.85,24.15,25.1,4499.0,1.112797404785156,True,GOOGL,15.94,0.07244094488188968,0.5511811023622047,-0.021694980045105682,4020000000000,55.118110236220474,3326.0
LITE260918P00540000,540.0,2181.0,546.6165413533835,空头卖 Put，看涨/看不跌,3.765066280225034,PUT,2580.0,399.0,8069700.0,0.0007336090909090909,5M-10M,2026-09-18,37.0,42.75,mid,mid,0.11891891891891908,732.8200073242188,706.22998046875,678.469970703125,747.0,650.8200073242188,38.4,34.8,39.2,7.0,1.0206652970886232,False,LITE,42.5,0.16140350877192997,-0.13450292397660818,0.03765066280225034,11000000000,-13.450292397660817,2181.0
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-2.883755081797737,PUT,18706.0,22318.0,7892220.000000001,6.469032786885246e-06,5M-10M,2026-07-17,21.85,15.125,mid,mid,0.06407322654462252,398.2300109863281,410.0549926757813,392.1199951171875,404.7000122070313,386.0339965820313,21.93,21.15,22.55,1215.0,0.78711150390625,True,TSM,14.6,0.08264462809917356,0.44462809917355384,-0.02883755081797737,1220000000000,44.462809917355386,-3612.0
GLW260918P00120000,120.0,10117.0,557.1035242290749,多头买 Put，看跌,-2.420249704680251,PUT,11933.0,1816.0,7739505.0,0.0001488366346153846,5M-10M,2026-09-18,7.65,6.925000000000001,mid,mid,0.09150326797385623,154.6199951171875,158.4550018310547,150.8300018310547,158.3800048828125,146.9375,7.75,7.3,8.0,136.0,0.9025888647460938,False,GLW,7.04,0.06498194945848378,0.10469314079422376,-0.02420249704680251,52000000000,10.469314079422375,10117.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-2.1694980045105683,CALL,2401.0,692.0,7677682.5,1.9098712686567166e-06,5M-10M,2028-01-21,44.925,48.975,mid,mid,0.018920422927100757,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,50.6,44.5,45.35,2004.0,0.4189206057739257,False,GOOGL,49.58,0.07656967840735068,-0.08269525267993882,-0.021694980045105682,4020000000000,-8.269525267993883,1709.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,26.0,1448.0,7543709.999999999,5.05271935699933e-06,5M-10M,2026-07-17,53.05,44.975,mid,mid,0.05278039585296898,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,53.29,51.65,54.45,2.0,1.3183627832031248,True,TSLA,44.14,0.010005558643691003,0.17954419121734286,-0.026134100354183707,1493000000000,17.954419121734286,-1422.0
AMD260724C00515000,515.0,4164.0,1497.841726618705,空头卖 Call，看跌/看不涨,-1.0340545076328174,CALL,4442.0,278.0,7432740.000000001,2.8587461538461542e-05,5M-10M,2026-07-24,17.85,19.45,mid,mid,0.0728291316526611,495.760009765625,500.9400024414063,477.25,505.8794860839844,460.2099914550781,17.05,17.2,18.5,649.0,0.8838512591552734,False,AMD,19.3,0.05141388174807198,-0.08226221079691506,-0.010340545076328173,260000000000,-8.226221079691506,4164.0
LITE270319C00680000,680.0,280.0,50.63291139240506,多头买 Call，看涨,3.765066280225034,CALL,833.0,553.0,7270200.0,0.0006609272727272727,5M-10M,2027-03-19,259.65,233.15,mid,mid,0.0466011939148854,732.8200073242188,706.22998046875,678.469970703125,747.0,650.8200073242188,229.0,253.6,265.7,280.0,1.0346727954101564,True,LITE,229.0,0.048466652369719115,0.11366073343341185,0.03765066280225034,11000000000,11.366073343341185,280.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-2.1694980045105683,PUT,659.0,2650.0,7043162.5,1.752030472636816e-06,5M-10M,2026-07-17,35.375,25.049999999999997,mid,mid,0.046643109540636205,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,35.38,34.55,36.2,65.0,1.6069355590820311,True,GOOGL,25.48,0.0918163672654691,0.412175648702595,-0.021694980045105682,4020000000000,41.2175648702595,-1991.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-2.1694980045105683,PUT,486.0,2754.0,6741630.0,1.6770223880597015e-06,5M-10M,2026-07-17,29.725,20.125,mid,mid,0.08578637510513037,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,29.78,28.45,31.0,59.0,1.29297228515625,True,GOOGL,22.06,0.062111801242236024,0.4770186335403727,-0.021694980045105682,4020000000000,47.70186335403727,-2268.0
SNDK270219C01410000,1410.0,-132.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.9870178528313387,CALL,0.0,132.0,6730680.0,0.000841335,5M-10M,2027-02-19,509.9,673.05,mid,mid,0.025887428907628927,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,520.0,503.3,516.5,1.0,1.3145328462982175,False,SNDK,482.5,0.02689250427159947,-0.24240398187356063,-0.039870178528313385,8000000000,-24.240398187356064,-132.0
SNDK270115P00990000,990.0,-281.0,-30.87912087912088,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,629.0,910.0,6412420.0,0.0008015525,5M-10M,2027-01-15,228.2,215.35,mid,mid,0.021034180543382925,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,224.5,225.8,230.6,35.0,1.202251608390808,False,SNDK,212.48,0.026468539586719242,0.05967030415602505,-0.039870178528313385,8000000000,5.967030415602505,-281.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-2.613410035418371,PUT,2810.0,4673.0,6203789.999999999,4.155251172136637e-06,5M-10M,2026-07-17,33.3,25.15,mid,mid,0.01201201201201197,380.8399963378906,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,33.53,33.1,33.5,382.0,1.0000000000000004e-05,True,TSLA,24.38,0.011928429423459274,0.3240556660039761,-0.026134100354183707,1493000000000,32.40556660039761,-1863.0
LITE260717P00885000,885.0,-412.0,-89.56521739130436,多头平仓 Put，减仓，看跌减弱,3.765066280225034,PUT,48.0,460.0,6130560.000000001,0.0005573236363636365,5M-10M,2026-07-17,148.8,184.95,mid,mid,0.08602150537634397,732.8200073242188,706.22998046875,678.469970703125,747.0,650.8200073242188,87.7,142.4,155.2,2.0,2.413578184814453,True,LITE,87.7,0.06650446066504452,-0.1954582319545822,0.03765066280225034,11000000000,-19.54582319545822,-412.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-2.883755081797737,PUT,99.0,941.0,6104500.0,5.003688524590164e-06,5M-10M,2026-07-17,72.5,63.8,mid,mid,0.03862068965517257,398.2300109863281,410.0549926757813,392.1199951171875,404.7000122070313,386.0339965820313,66.3,71.1,73.9,2.0,1.842774223632812,True,TSM,64.5,0.04388714733542327,0.1363636363636364,-0.02883755081797737,1220000000000,13.63636363636364,-842.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-2.1694980045105683,PUT,2589.0,969.0,6079050.000000001,1.5122014925373137e-06,5M-10M,2027-01-15,37.525000000000006,33.725,mid,mid,0.030646235842771444,346.7699890136719,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,35.98,36.95,38.1,22.0,0.342230698852539,True,GOOGL,32.83,0.051890289103039285,0.1126760563380283,-0.021694980045105682,4020000000000,11.26760563380283,1620.0
SNDK260717P01730000,1730.0,-175.0,-65.78947368421053,空头平仓 Put，回补，看跌信号减弱,-3.9870178528313387,PUT,91.0,266.0,5978000.000000001,0.0007472500000000001,5M-10M,2026-07-17,341.6,320.45000000000005,mid,mid,0.036299765807962625,1354.8199462890625,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,341.0,335.4,347.8,177.0,1.0000000000000004e-05,True,SNDK,297.9,0.04462474645030429,0.06600093618349188,-0.039870178528313385,8000000000,6.600093618349188,-175.0
AMZN260717P00265000,265.0,-3346.0,-81.78929357125398,空头平仓 Put，回补，看跌信号减弱,-1.0644698341695993,PUT,745.0,4091.0,5888960.000000001,2.640789237668162e-06,5M-10M,2026-07-17,17.6,13.75,mid,mid,0.056818181818181816,247.22999572753903,249.88999938964844,244.6999969482422,250.2400054931641,243.58999633789065,17.53,17.1,18.1,61.0,0.8740246972656249,True,AMZN,13.28,0.06545454545454535,0.2800000000000001,-0.010644698341695994,2230000000000,28.000000000000007,-3346.0
