contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260717C00150000,150.0,-39331.0,空头平仓 Call，回补信号，看涨,2.4486690887690448,CALL,23257.0,62588.0,27925009.999999996,6.628974797163365e-05,10M-50M,2026-07-17,137.06300354003906,133.78700256347656,135.09500122070312,140.9499969482422,134.8000030517578,7.1,6.85,7.2,1636.0,0.4978687908935547,False,PLTR,5.9,0.20338983050847445,0.024486690887690447,421256843697.0,20.338983050847446,-39331.0
IREN260918C00065000,65.0,23877.0,空头卖 Call，看跌/看不涨,-6.772714167133924,CALL,29791.0,5914.0,27219780.0,0.0023908241194476017,10M-50M,2026-09-18,56.84999847412109,60.97999954223633,59.39500045776367,62.43000030517578,55.40999984741211,11.4,11.3,12.25,13852.0,1.0693405908203126,False,IREN,13.51,-0.156180606957809,-0.06772714167133924,11385103479.0,-15.6180606957809,23877.0
AMZN260515C00210000,210.0,-3402.0,多头平仓 Call，减仓，看涨减弱,-1.3758676798014575,CALL,14300.0,17702.0,21143430.0,9.020487166485902e-06,10M-50M,2026-05-15,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,62.15,61.85,62.65,27.0,1.0620164086914063,True,AMZN,67.41,-0.07802996588043315,-0.013758676798014575,2343934380679.0,-7.802996588043315,-3402.0
MU260918C00500000,500.0,1075.0,空头卖 Call，看跌/看不涨,-3.0488928407353106,CALL,4348.0,3273.0,21070000.0,0.00011971264104871924,10M-50M,2026-09-18,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,196.0,198.05,200.75,100.0,0.8116321327209473,True,MU,214.2,-0.08496732026143786,-0.030488928407353108,176004804634.0,-8.496732026143786,1075.0
NVDA260515C00195000,195.0,-11050.0,空头平仓 Call，回补信号，看涨,1.8452800694924654,CALL,57641.0,68691.0,20111000.0,4.644554513296368e-06,10M-50M,2026-05-15,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,18.2,17.85,18.05,8205.0,0.5273484765625001,True,NVDA,13.97,0.3027916964924838,0.018452800694924654,4330017000000.0,30.279169649248377,-11050.0
MU270115C00700000,700.0,-1314.0,多头平仓 Call，减仓，看涨减弱,-3.0488928407353106,CALL,9047.0,10361.0,19644300.0,0.00011161229399873543,10M-50M,2027-01-15,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,149.5,148.4,150.4,753.0,0.7951375466918945,False,MU,162.7,-0.08113091579594339,-0.030488928407353108,176004804634.0,-8.11309157959434,-1314.0
MU260918C00700000,700.0,1839.0,空头卖 Call，看跌/看不涨,-3.0488928407353106,CALL,3005.0,1166.0,19057556.999999996,0.00010827861795949248,10M-50M,2026-09-18,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,103.63,102.2,105.0,120.0,0.7953206503295899,False,MU,117.0,-0.11427350427350431,-0.030488928407353108,176004804634.0,-11.427350427350431,1839.0
AMD270617P00450000,450.0,1487.0,多头买 Put，看跌,-3.0858982355434703,PUT,1684.0,197.0,17973369.0,6.945460406867028e-05,10M-50M,2027-06-17,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,120.87,121.75,125.0,1.0,0.5690274420928955,True,AMD,118.6,0.019139966273187273,-0.030858982355434703,258778654648.0,1.9139966273187272,1487.0
NVDA260522C00205000,205.0,13246.0,多头买 Call，看涨,1.8452800694924654,CALL,29441.0,16195.0,17815870.0,4.114503476545242e-06,10M-50M,2026-05-22,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,13.45,13.1,13.4,3912.0,0.5554243676757813,True,NVDA,10.6,0.2688679245283019,0.018452800694924654,4330017000000.0,26.88679245283019,13246.0
MU270319P00660000,660.0,1002.0,多头买 Put，看跌,-3.0488928407353106,PUT,1017.0,15.0,17815560.0,0.00010122200946188517,10M-50M,2027-03-19,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,177.8,178.5,182.5,138.0,0.728968469619751,True,MU,174.97,0.016174201291650068,-0.030488928407353108,176004804634.0,1.6174201291650068,1002.0
WOLF270115C00045000,45.0,10019.0,多头买 Call，看涨,4.816192919662635,CALL,10294.0,275.0,16030400.0,0.08466859586880697,10M-50M,2027-01-15,45.04999923706055,42.97999954223633,43.09000015258789,49.0,43.160099029541016,16.0,15.0,16.55,60.0,1.0874069067382814,True,WOLF,13.95,0.1469534050179212,0.048161929196626346,189331119.0,14.69534050179212,10019.0
TSM260717C00400000,400.0,3963.0,空头卖 Call，看跌/看不涨,-1.2753292261062277,CALL,9333.0,5370.0,15931260.0,1.1236650457427331e-05,10M-50M,2026-07-17,414.1499938964844,419.5,418.0899963378906,420.0,408.1099853515625,40.2,39.0,40.8,723.0,0.4617363397216797,True,TSM,44.95,-0.10567296996662959,-0.012753292261062277,1417794391697.0,-10.567296996662959,3963.0
TSLA280121P00510000,510.0,-1038.0,多头平仓 Put，减仓，看跌减弱,3.331209154155512,PUT,0.0,1038.0,15699750.0,1.1052366101170863e-05,10M-50M,2028-01-21,411.80999755859375,398.5339965820313,407.5199890136719,415.8299865722656,402.1199951171875,151.25,154.1,154.95,1.0,0.4147549980163574,True,TSLA,184.03,-0.1781231320980275,0.03331209154155512,1420487690716.0,-17.81231320980275,-1038.0
AMD261218P00400000,400.0,1833.0,多头买 Put，看跌,-3.0858982355434703,PUT,2223.0,390.0,13175603.999999998,5.091457028371187e-05,10M-50M,2026-12-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,71.88,70.8,72.5,74.0,0.6031228652954103,False,AMD,67.6,0.06331360946745564,-0.030858982355434703,258778654648.0,6.331360946745564,1833.0
TSM260618C00380000,380.0,-2944.0,多头平仓 Call，减仓，看涨减弱,-1.2753292261062277,CALL,14603.0,17547.0,13018368.0,9.182126884010263e-06,10M-50M,2026-06-18,414.1499938964844,419.5,418.0899963378906,420.0,408.1099853515625,44.22,44.3,45.7,55.0,0.4605461660766602,True,TSM,49.77,-0.11151295961422551,-0.012753292261062277,1417794391697.0,-11.151295961422552,-2944.0
MU270319C00650000,650.0,673.0,空头卖 Call，看跌/看不涨,-3.0488928407353106,CALL,1387.0,714.0,12394640.999999998,7.04221741319762e-05,10M-50M,2027-03-19,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,184.17,183.0,187.5,217.0,0.793596424407959,False,MU,194.55,-0.05335389360061693,-0.030488928407353108,176004804634.0,-5.3353893600616935,673.0
AMZN260717C00275000,275.0,8939.0,空头卖 Call，看跌/看不涨,-1.3758676798014575,CALL,15774.0,6835.0,12291125.0,5.243800808297142e-06,10M-50M,2026-07-17,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,13.75,13.6,13.75,1363.0,0.322424988708496,False,AMZN,16.4,-0.16158536585365846,-0.013758676798014575,2343934380679.0,-16.158536585365844,8939.0
MRVL270319C00200000,200.0,3997.0,空头卖 Call，看跌/看不涨,-7.047921019831374,CALL,4224.0,227.0,12022976.0,0.00016768245880241012,10M-50M,2027-03-19,160.01699829101562,172.14999389648438,171.1999969482422,171.51930236816406,158.5500030517578,30.08,29.2,32.0,4.0,0.7336147244262695,False,MRVL,35.7,-0.15742296918767518,-0.07047921019831374,71700857000.0,-15.742296918767519,3997.0
AMD260508C00360000,360.0,-2541.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,5956.0,8497.0,11993520.000000002,4.6346635568973095e-05,10M-50M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,47.2,47.0,48.0,625.0,1.0000000000000004e-05,True,AMD,58.95,-0.19932145886344357,-0.030858982355434703,258778654648.0,-19.932145886344358,-2541.0
IREN261218P00060000,60.0,6013.0,多头买 Put，看跌,-6.772714167133924,PUT,6368.0,355.0,11364570.0,0.0009981964609247624,10M-50M,2026-12-18,56.84999847412109,60.97999954223633,59.39500045776367,62.43000030517578,55.40999984741211,18.9,18.9,20.1,32.0,1.0004932788085936,True,IREN,17.0,0.11176470588235286,-0.06772714167133924,11385103479.0,11.176470588235286,6013.0
WOLF260918C00035000,35.0,-6898.0,空头平仓 Call，回补信号，看涨,4.816192919662635,CALL,11259.0,18157.0,11174760.0,0.05902231000916442,10M-50M,2026-09-18,45.04999923706055,42.97999954223633,43.09000015258789,49.0,43.160099029541016,16.2,15.55,17.05,76.0,1.1101118713378906,True,WOLF,14.15,0.14487632508833914,0.048161929196626346,189331119.0,14.487632508833915,-6898.0
MU270319P00630000,630.0,696.0,多头买 Put，看跌,-3.0488928407353106,PUT,723.0,27.0,11149920.0,6.335008878414503e-05,10M-50M,2027-03-19,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,160.2,160.0,163.5,2.0,0.729845841217041,False,MU,155.64,0.029298380878951445,-0.030488928407353108,176004804634.0,2.9298380878951447,696.0
AMD260508C00370000,370.0,-2837.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4391.0,7228.0,10624565.0,4.105657406114857e-05,10M-50M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,37.45,37.3,38.5,525.0,0.5507857421875001,True,AMD,49.7,-0.2464788732394366,-0.030858982355434703,258778654648.0,-24.64788732394366,-2837.0
AMZN270115C00300000,300.0,4809.0,空头卖 Call，看跌/看不涨,-1.3758676798014575,CALL,139726.0,134917.0,10599036.0,4.5218996262726565e-06,10M-50M,2027-01-15,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,22.04,21.95,22.15,540.0,0.3664919308471679,False,AMZN,24.25,-0.09113402061855673,-0.013758676798014575,2343934380679.0,-9.113402061855673,4809.0
NVDA260508C00197500,197.5,-6793.0,空头平仓 Call，回补信号，看涨,1.8452800694924654,CALL,11420.0,18213.0,10189500.0,2.3532240173652897e-06,10M-50M,2026-05-08,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,15.0,14.7,15.1,1414.0,0.8500991552734375,True,NVDA,10.28,0.4591439688715954,0.018452800694924654,4330017000000.0,45.91439688715954,-6793.0
NVDA270115C00200000,200.0,-2509.0,空头平仓 Call，回补信号，看涨,1.8452800694924654,CALL,90299.0,92808.0,9885460.0,2.28300720297403e-06,5M-10M,2027-01-15,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,39.4,39.25,39.6,1863.0,0.493291199951172,True,NVDA,35.8,0.10055865921787714,0.018452800694924654,4330017000000.0,10.055865921787714,-2509.0
AMD260508C00380000,380.0,-3258.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4860.0,8118.0,8959500.0,3.462225279819556e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,27.5,27.6,28.7,781.0,0.5478560839843751,True,AMD,39.75,-0.3081761006289308,-0.030858982355434703,258778654648.0,-30.81761006289308,-3258.0
DKNG261120C00030000,30.0,30841.0,多头买 Call，看涨,5.434779401814948,CALL,31135.0,294.0,8327070.000000001,0.0003963268391782587,5M-10M,2026-11-20,25.21999931335449,23.920000076293945,24.23500061035156,25.270000457763672,24.15999984741211,2.7,2.6,2.79,290.0,0.5856975024414062,False,DKNG,2.52,0.0714285714285715,0.05434779401814949,21010613405.0,7.1428571428571495,30841.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-9.2163971894524,PUT,41287.0,100.0,8319774.000000001,0.0016167042740173282,5M-10M,2026-05-08,22.36000061035156,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.02,1.44,2.6,243.0,1.4492215039062502,True,CORZ,1.12,0.8035714285714284,-0.092163971894524,5146132248.0,80.35714285714283,41187.0
IREN261218C00070000,70.0,5842.0,空头卖 Call，看跌/看不涨,-6.772714167133924,CALL,15821.0,9979.0,8091170.0,0.0007106804092667483,5M-10M,2026-12-18,56.84999847412109,60.97999954223633,59.39500045776367,62.43000030517578,55.40999984741211,13.85,14.05,14.45,2501.0,1.0440721624755862,False,IREN,15.8,-0.1234177215189874,-0.06772714167133924,11385103479.0,-12.34177215189874,5842.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-9.2163971894524,PUT,35288.0,162.0,8043854.000000001,0.0015630873075844825,5M-10M,2026-05-15,22.36000061035156,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.29,2.1,2.22,35686.0,0.799806689453125,True,CORZ,1.43,0.6013986013986015,-0.092163971894524,5146132248.0,60.13986013986015,35126.0
NVDA260618C00210000,210.0,5610.0,多头买 Call，看涨,1.8452800694924654,CALL,70061.0,64451.0,7938150.0,1.8332837954215885e-06,5M-10M,2026-06-18,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,14.15,14.05,14.15,17593.0,0.4643608251953125,True,NVDA,11.6,0.21982758620689663,0.018452800694924654,4330017000000.0,21.982758620689662,5610.0
IONQ260618P00055000,55.0,6968.0,多头买 Put，看跌,-9.271815729643002,PUT,10528.0,3560.0,7790224.000000001,0.00039007198865229195,5M-10M,2026-06-18,47.68999862670898,52.5635986328125,50.03499984741211,51.900001525878906,46.27000045776367,11.18,11.1,11.35,812.0,0.997802756347656,True,IONQ,8.8,0.27045454545454534,-0.09271815729643001,19971246915.0,27.045454545454533,6968.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,4.816192919662635,CALL,25483.0,20361.0,7472998.0,0.039470521483581364,5M-10M,2026-12-18,45.04999923706055,42.97999954223633,43.09000015258789,49.0,43.160099029541016,14.59,13.55,15.8,262.0,1.067143336181641,True,WOLF,12.62,0.15610142630744855,0.048161929196626346,189331119.0,15.610142630744855,5122.0
MU260717C00670000,670.0,926.0,空头卖 Call，看跌/看不涨,-3.0488928407353106,CALL,1412.0,486.0,7466337.999999999,4.242121694078843e-05,5M-10M,2026-07-17,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,80.63,80.05,82.5,313.0,0.797853583984375,False,MU,94.75,-0.149023746701847,-0.030488928407353108,176004804634.0,-14.9023746701847,926.0
AMD260508C00350000,350.0,-1274.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4296.0,5570.0,7129304.000000001,2.7549814762340176e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,55.96,57.25,58.3,288.0,1.0000000000000004e-05,True,AMD,69.65,-0.196554199569275,-0.030858982355434703,258778654648.0,-19.6554199569275,-1274.0
NBIS260918C00190000,190.0,1628.0,空头卖 Call，看跌/看不涨,-5.289862247757591,CALL,2205.0,577.0,6984120.0,0.0002723456773543654,5M-10M,2026-09-18,184.7700042724609,195.08999633789065,190.5,197.889892578125,177.0,42.9,40.95,43.95,25.0,1.0056202062988282,False,NBIS,48.65,-0.11819116135662898,-0.05289862247757591,25644321099.0,-11.819116135662897,1628.0
TSLA260821C00500000,500.0,4832.0,多头买 Call，看涨,3.331209154155512,CALL,8966.0,4134.0,6764800.0,4.762308075045823e-06,5M-10M,2026-08-21,411.80999755859375,398.5339965820313,407.5199890136719,415.8299865722656,402.1199951171875,14.0,13.9,14.1,1594.0,0.460942890625,False,TSLA,12.65,0.10671936758893277,0.03331209154155512,1420487690716.0,10.671936758893278,4832.0
AMD260508C00355000,355.0,-1272.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,2005.0,3277.0,6684359.999999999,2.5830414834995973e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,52.55,51.8,53.25,219.0,1.0000000000000004e-05,True,AMD,64.7,-0.18778979907264304,-0.030858982355434703,258778654648.0,-18.778979907264304,-1272.0
NVDA260508C00200000,200.0,-5252.0,空头平仓 Call，回补信号，看涨,1.8452800694924654,CALL,31071.0,36323.0,6459960.000000001,1.4919017638960772e-06,5M-10M,2026-05-08,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,12.3,12.05,12.3,13398.0,0.6748079394531252,True,NVDA,8.0,0.5375000000000001,0.018452800694924654,4330017000000.0,53.75000000000001,-5252.0
NBIS260918P00180000,180.0,1556.0,多头买 Put，看跌,-5.289862247757591,PUT,1640.0,84.0,6441839.999999999,0.0002511994751247752,5M-10M,2026-09-18,184.7700042724609,195.08999633789065,190.5,197.889892578125,177.0,41.4,39.7,41.75,37.0,0.9880982635498048,False,NBIS,36.14,0.1455451023796347,-0.05289862247757591,25644321099.0,14.55451023796347,1556.0
AMD260508P00420000,420.0,4380.0,多头买 Put，看跌,-3.0858982355434703,PUT,4407.0,27.0,6438600.0,2.4880722904901158e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,14.7,14.3,14.8,5036.0,0.6042520043945314,True,AMD,10.93,0.34492223238792313,-0.030858982355434703,258778654648.0,34.49222323879231,4380.0
MU260618P00620000,620.0,1104.0,多头买 Put，看跌,-3.0488928407353106,PUT,1506.0,402.0,6288384.0,3.5728479191671065e-05,5M-10M,2026-06-18,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,56.96,55.4,56.4,483.0,0.7904989212036133,False,MU,51.02,0.11642493139945115,-0.030488928407353108,176004804634.0,11.642493139945115,1104.0
MU260717C00640000,640.0,-661.0,多头平仓 Call，减仓，看涨减弱,-3.0488928407353106,CALL,1812.0,2473.0,6180350.0,3.511466640272672e-05,5M-10M,2026-07-17,646.469970703125,666.7999877929688,650.3599853515625,683.0900268554688,635.4201049804688,93.5,92.7,94.6,271.0,0.7970906521606446,True,MU,107.85,-0.13305516921650437,-0.030488928407353108,176004804634.0,-13.305516921650437,-661.0
AMD260717C00300000,300.0,527.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,2735.0,2208.0,6085269.0,2.351534367576569e-05,5M-10M,2026-07-17,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,115.47,114.25,117.25,61.0,0.6489903265380859,True,AMD,128.75,-0.10314563106796118,-0.030858982355434703,258778654648.0,-10.314563106796118,527.0
AMD260918C00340000,340.0,607.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,2012.0,1405.0,6082140.0,2.35032522611772e-05,5M-10M,2026-09-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,100.2,101.6,102.5,139.0,0.6884491604614259,True,AMD,112.4,-0.10854092526690394,-0.030858982355434703,258778654648.0,-10.854092526690394,607.0
AMZN270115C00280000,280.0,-1947.0,多头平仓 Call，减仓，看涨减弱,-1.3758676798014575,CALL,8283.0,10230.0,5858523.0,2.4994398513421183e-06,5M-10M,2027-01-15,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,30.09,30.1,30.3,143.0,0.3780579772949218,False,AMZN,33.05,-0.08956127080181536,-0.013758676798014575,2343934380679.0,-8.956127080181536,-1947.0
AMD260618C00430000,430.0,2301.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,3750.0,1449.0,5798520.0,2.2407257692437404e-05,5M-10M,2026-06-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,25.2,24.95,25.7,494.0,0.6117287362670901,False,AMD,32.0,-0.21250000000000002,-0.030858982355434703,258778654648.0,-21.250000000000004,2301.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,2.4486690887690448,CALL,15712.0,1193.0,5764043.0,1.3682965834843359e-05,5M-10M,2026-05-15,137.06300354003906,133.78700256347656,135.09500122070312,140.9499969482422,134.8000030517578,3.97,3.95,4.05,2645.0,0.4682670361328125,True,PLTR,2.69,0.4758364312267659,0.024486690887690447,421256843697.0,47.58364312267659,14519.0
NVDA260515C00202500,202.5,4997.0,多头买 Call，看涨,1.8452800694924654,CALL,22307.0,17310.0,5706574.0,1.3179102991974397e-06,5M-10M,2026-05-15,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,11.42,11.5,11.7,11021.0,0.4774222180175781,True,NVDA,7.95,0.4364779874213836,0.018452800694924654,4330017000000.0,43.64779874213836,4997.0
TSLA260515C00405000,405.0,-5051.0,空头平仓 Call，回补信号，看涨,3.331209154155512,CALL,12267.0,17318.0,5475284.0,3.854509993845966e-06,5M-10M,2026-05-15,411.80999755859375,398.5339965820313,407.5199890136719,415.8299865722656,402.1199951171875,10.84,10.75,10.9,10285.0,0.2725292474365234,True,TSLA,8.42,0.28741092636579574,0.03331209154155512,1420487690716.0,28.741092636579573,-5051.0
AMD260618P00420000,420.0,1358.0,多头买 Put，看跌,-3.0858982355434703,PUT,1366.0,8.0,5471382.0,2.1143096239689358e-05,5M-10M,2026-06-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,40.29,39.8,40.8,237.0,0.6044961425781252,True,AMD,35.1,0.14786324786324778,-0.030858982355434703,258778654648.0,14.786324786324778,1358.0
NVDA260522C00210000,210.0,5070.0,多头买 Call，看涨,1.8452800694924654,CALL,17940.0,12870.0,5348850.0,1.2352953810573953e-06,5M-10M,2026-05-22,211.4969940185547,207.6649932861328,208.31500244140625,214.1999969482422,206.5,10.55,10.35,10.55,46021.0,0.550358500366211,True,NVDA,8.1,0.30246913580246926,0.018452800694924654,4330017000000.0,30.246913580246925,5070.0
AMD270617C00490000,490.0,631.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,1128.0,497.0,5306710.0,2.050675318340447e-05,5M-10M,2027-06-17,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,84.1,84.4,86.35,4.0,0.6584659397888184,False,AMD,92.82,-0.09394527041585865,-0.030858982355434703,258778654648.0,-9.394527041585865,631.0
AMD270115C00400000,400.0,-555.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4559.0,5114.0,5089350.0,1.9666807553825166e-05,5M-10M,2027-01-15,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,91.7,90.7,93.3,1178.0,0.6601443898010255,True,AMD,100.96,-0.09171949286846268,-0.030858982355434703,258778654648.0,-9.171949286846267,-555.0
AMD260918C00350000,350.0,527.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,3440.0,2913.0,5035485.0,1.9458656691949523e-05,5M-10M,2026-09-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,95.55,95.6,96.35,136.0,0.6847870877075196,True,AMD,105.5,-0.09431279620853084,-0.030858982355434703,258778654648.0,-9.431279620853083,527.0
