contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717P00350000,350.0,7943.0,多头买 Put，看跌,-1.2456372342239037,PUT,8679.0,736.0,15917772.0,1.1227137089283833e-05,10M-50M,2026-07-17,375.2962036132813,380.0299987792969,381.4100036621094,381.9700012207031,372.2099914550781,20.04,19.75,20.5,49.0,0.4307613076782227,False,TSM,18.35,0.09209809264305165,-0.012456372342239036,1417794391697.0,9.209809264305164,7943.0
NVDA260515C00200000,200.0,19848.0,多头买 Call，看涨,1.2267068721168901,CALL,138910.0,119062.0,14330256.0,3.309514951096035e-06,10M-50M,2026-05-15,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,7.22,7.15,7.25,22375.0,0.3365544860839844,False,NVDA,6.23,0.15890850722311384,0.012267068721168901,4330017000000.0,15.890850722311384,19848.0
MU260618C00500000,500.0,3229.0,空头卖 Call，看跌/看不涨,-2.025081089554732,CALL,8060.0,4831.0,13235671.000000002,7.520062323027732e-05,10M-50M,2026-06-18,456.2300109863281,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,40.99,41.2,41.4,3534.0,0.7576928527832032,False,MU,43.23,-0.051815868609761624,-0.02025081089554732,176004804634.0,-5.181586860976163,3229.0
NVDA260529C00225000,225.0,48364.0,多头买 Call，看涨,1.2267068721168901,CALL,48455.0,91.0,12574640.0,2.904062501371242e-06,10M-50M,2026-05-29,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,2.6,2.57,2.67,1553.0,0.3783021154785155,False,NVDA,2.25,0.15555555555555559,0.012267068721168901,4330017000000.0,15.555555555555559,48364.0
NVDA260417C00190000,190.0,-14440.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,88171.0,102611.0,12274000.0,2.8346309032966846e-06,10M-50M,2026-04-17,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,8.5,8.5,8.65,22875.0,1.0000000000000004e-05,True,NVDA,7.07,0.20226308345120222,0.012267068721168901,4330017000000.0,20.226308345120223,-14440.0
MSFT260415C00400000,400.0,9324.0,多头买 Call，看涨,4.634531967295286,CALL,11828.0,2504.0,11468520.000000002,3.016628627371989e-06,10M-50M,2026-04-15,411.2200012207031,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,12.3,11.25,12.55,23233.0,0.6010782080078126,True,MSFT,0.43,27.6046511627907,0.046345319672952856,3801767276203.0,2760.4651162790697,9324.0
IREN280121P00045000,45.0,6461.0,空头卖 Put，看涨/看不跌,3.082768297417508,PUT,6997.0,536.0,11423048.0,0.0010033328217938457,10M-50M,2028-01-21,48.81999969482422,47.36000061035156,47.2400016784668,48.86000061035156,46.2400016784668,17.68,17.15,18.2,5.0,0.8237932659912108,False,IREN,17.83,-0.008412787436904016,0.03082768297417508,11385103479.0,-0.8412787436904016,6461.0
NFLX260417C00112000,112.0,54630.0,多头买 Call，看涨,1.3836608153815166,CALL,58613.0,3983.0,11417670.0,2.219522596627568e-05,10M-50M,2026-04-17,107.70999908447266,106.23999786376952,106.00499725341795,107.8499984741211,105.04000091552734,2.09,2.07,2.1,4385.0,0.9711916943359374,False,NFLX,1.47,0.4217687074829931,0.013836608153815167,514420083731.0,42.17687074829931,54630.0
NVDA260417C00185000,185.0,-8513.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,86676.0,95189.0,11407420.0,2.6344977398472107e-06,10M-50M,2026-04-17,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,13.4,13.3,13.5,6510.0,1.0000000000000004e-05,True,NVDA,11.61,0.15417743324720076,0.012267068721168901,4330017000000.0,15.417743324720076,-8513.0
TSLA260415C00370000,370.0,4605.0,多头买 Call，看涨,7.630379322097348,CALL,11016.0,6411.0,10232310.0,7.203378154471991e-06,10M-50M,2026-04-15,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,22.22,22.1,22.3,109082.0,0.6552768847656252,True,TSLA,1.49,13.912751677852349,0.07630379322097348,1420487690716.0,1391.2751677852348,4605.0
AVGO260417C00320000,320.0,-1325.0,空头平仓 Call，回补信号，看涨,4.201193738463979,CALL,6791.0,8116.0,9876550.000000002,6.251880132695273e-06,5M-10M,2026-04-17,396.7200012207031,380.7250061035156,389.875,397.0799865722656,385.5700073242188,74.54,73.4,75.45,217.0,1.0000000000000004e-05,True,AVGO,59.9,0.24440734557596006,0.04201193738463979,1579772770810.0,24.440734557596006,-1325.0
NVDA260424C00185000,185.0,-6667.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,13563.0,20230.0,9467140.0,2.1863978825025397e-06,5M-10M,2026-04-24,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,14.2,14.15,14.25,1372.0,0.3154365332031249,True,NVDA,12.44,0.1414790996784566,0.012267068721168901,4330017000000.0,14.14790996784566,-6667.0
GOOGL260515C00315000,315.0,-3380.0,空头平仓 Call，回补信号，看涨,1.2646034690357644,CALL,9498.0,12878.0,9430200.0,3.1627404106302366e-06,5M-10M,2026-05-15,337.1199951171875,332.9100036621094,332.8900146484375,337.4800109863281,330.8999938964844,27.9,27.65,28.05,556.0,0.3790955645751953,True,GOOGL,25.22,0.10626486915146709,0.012646034690357643,2981654760000.0,10.626486915146709,-3380.0
NFLX260515C00115000,115.0,-37523.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,22944.0,60467.0,9343227.0,1.8162640409050883e-05,5M-10M,2026-05-15,107.70999908447266,106.23999786376952,106.00499725341795,107.8499984741211,105.04000091552734,2.49,2.46,2.49,3059.0,0.4148007739257812,False,NFLX,1.95,0.27692307692307705,0.013836608153815167,514420083731.0,27.692307692307704,-37523.0
GOOGL260417C00320000,320.0,5792.0,多头买 Call，看涨,1.2646034690357644,CALL,20431.0,14639.0,9267200.0,3.1080727803644176e-06,5M-10M,2026-04-17,337.1199951171875,332.9100036621094,332.8900146484375,337.4800109863281,330.8999938964844,16.0,15.75,16.3,1080.0,1.0000000000000004e-05,True,GOOGL,12.72,0.25786163522012573,0.012646034690357643,2981654760000.0,25.786163522012572,5792.0
TSLA260515C00405000,405.0,5247.0,多头买 Call，看涨,7.630379322097348,CALL,20493.0,15246.0,9066816.0,6.382889523970356e-06,5M-10M,2026-05-15,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,17.28,17.4,17.55,1645.0,0.5060779373168945,False,TSLA,6.75,1.5600000000000003,0.07630379322097348,1420487690716.0,156.00000000000003,5247.0
NVDA260515C00210000,210.0,26416.0,多头买 Call，看涨,1.2267068721168901,CALL,62011.0,35595.0,8981440.0,2.0742274222018066e-06,5M-10M,2026-05-15,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,3.4,3.4,3.45,15304.0,0.3275213732910156,False,NVDA,2.84,0.1971830985915493,0.012267068721168901,4330017000000.0,19.71830985915493,26416.0
TSLA260415C00367500,367.5,3564.0,多头买 Call，看涨,7.630379322097348,CALL,5568.0,2004.0,8742492.0,6.154570755620788e-06,5M-10M,2026-04-15,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,24.53,24.7,24.8,39108.0,0.743166630859375,True,TSLA,2.27,9.806167400881058,0.07630379322097348,1420487690716.0,980.6167400881059,3564.0
MU260417C00400000,400.0,-1511.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,6978.0,8489.0,8310500.0,4.7217461007849136e-05,5M-10M,2026-04-17,456.2300109863281,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,55.0,55.55,56.8,449.0,0.8437515624999999,True,MU,61.6,-0.10714285714285716,-0.02025081089554732,176004804634.0,-10.714285714285717,-1511.0
AAPL260415C00260000,260.0,14760.0,多头买 Call，看涨,2.9521943964591637,CALL,19190.0,4430.0,8221320.0,2.168569426667449e-06,5M-10M,2026-04-15,266.42999267578125,258.7900085449219,258.0950012207031,266.5599975585937,257.82000732421875,5.57,5.45,5.6,96163.0,1.0000000000000004e-05,True,AAPL,0.85,5.552941176470589,0.029521943964591638,3791126029400.0,555.2941176470589,14760.0
TSLA260415C00375000,375.0,4898.0,多头买 Call，看涨,7.630379322097348,CALL,7793.0,2895.0,8174762.000000001,5.754898161686635e-06,5M-10M,2026-04-15,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,16.69,14.1,14.2,125743.0,1.0000000000000004e-05,True,TSLA,0.63,25.492063492063494,0.07630379322097348,1420487690716.0,2549.2063492063494,4898.0
MU260515C00450000,450.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,7249.0,9176.0,8035590.000000001,4.5655515011138014e-05,5M-10M,2026-05-15,456.2300109863281,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,41.7,41.7,42.0,2890.0,0.7351405880737304,True,MU,45.6,-0.08552631578947364,-0.02025081089554732,176004804634.0,-8.552631578947365,-1927.0
NFLX260821C00125000,125.0,-22577.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,68643.0,91220.0,7901950.0,1.5360889377973972e-05,5M-10M,2026-08-21,107.70999908447266,106.23999786376952,106.00499725341795,107.8499984741211,105.04000091552734,3.5,3.4,3.7,127.0,0.3663393444824219,False,NFLX,3.2,0.09374999999999994,0.013836608153815167,514420083731.0,9.374999999999995,-22577.0
GOOGL260417C00330000,330.0,-11058.0,空头平仓 Call，回补信号，看涨,1.2646034690357644,CALL,17540.0,28598.0,7762715.999999999,2.603492565316314e-06,5M-10M,2026-04-17,337.1199951171875,332.9100036621094,332.8900146484375,337.4800109863281,330.8999938964844,7.02,7.0,7.15,3207.0,0.117196328125,True,GOOGL,4.89,0.43558282208588955,0.012646034690357643,2981654760000.0,43.558282208588956,-11058.0
MSFT260515C00445000,445.0,-10432.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,31120.0,41552.0,7667520.0,2.0168304483008507e-06,5M-10M,2026-05-15,411.2200012207031,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,7.35,7.2,7.5,15312.0,0.4025938647460937,False,MSFT,2.97,1.4747474747474743,0.046345319672952856,3801767276203.0,147.47474747474743,-10432.0
TSLA260417C00360000,360.0,-2338.0,空头平仓 Call，回补信号，看涨,7.630379322097348,CALL,10063.0,12401.0,7598500.0,5.3492191799071195e-06,5M-10M,2026-04-17,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,32.5,32.4,32.8,23537.0,0.63086306640625,True,TSLA,8.85,2.672316384180791,0.07630379322097348,1420487690716.0,267.2316384180791,-2338.0
NVDA260415C00195000,195.0,23887.0,多头买 Call，看涨,1.2267068721168901,CALL,32161.0,8274.0,7572178.999999999,1.7487642658215889e-06,5M-10M,2026-04-15,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,3.17,3.15,3.25,49910.0,1.0000000000000004e-05,True,NVDA,2.23,0.42152466367713004,0.012267068721168901,4330017000000.0,42.152466367713004,23887.0
NVDA260417C00195000,195.0,-17585.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,86765.0,104350.0,7561550.0,1.7463095410479913e-06,5M-10M,2026-04-17,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,4.3,4.3,4.35,60425.0,0.2509840527343749,True,NVDA,3.27,0.31498470948012225,0.012267068721168901,4330017000000.0,31.498470948012226,-17585.0
MSFT260515C00400000,400.0,-2877.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,19504.0,22381.0,7465814.999999999,1.9637748598479318e-06,5M-10M,2026-05-15,411.2200012207031,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,25.95,25.75,26.1,6581.0,0.4241695767211914,True,MSFT,14.45,0.795847750865052,0.046345319672952856,3801767276203.0,79.5847750865052,-2877.0
INTC260515C00070000,70.0,20526.0,多头买 Call，看涨,1.7788607958652403,CALL,40333.0,19807.0,7430412.0,4.7819826429447144e-05,5M-10M,2026-05-15,64.94000244140625,63.80500030517578,63.79999923706055,65.83999633789062,62.875,3.62,3.6,3.7,7498.0,0.7456080126953125,False,INTC,3.2,0.13124999999999998,0.017788607958652402,155383500000.0,13.124999999999998,20526.0
NFLX260821C00110000,110.0,-8557.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,17284.0,25841.0,7316235.000000001,1.4222296584800136e-05,5M-10M,2026-08-21,107.70999908447266,106.23999786376952,106.00499725341795,107.8499984741211,105.04000091552734,8.55,8.5,8.7,431.0,0.3804383245849609,False,NFLX,7.8,0.09615384615384627,0.013836608153815167,514420083731.0,9.615384615384627,-8557.0
NVDA260515C00180000,180.0,-3481.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,41151.0,44632.0,7268328.0,1.678591100219699e-06,5M-10M,2026-05-15,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,20.88,20.85,21.0,6371.0,0.3818421191406249,True,NVDA,19.25,0.08467532467532463,0.012267068721168901,4330017000000.0,8.467532467532463,-3481.0
INTC260417C00047000,47.0,-4051.0,空头平仓 Call，回补信号，看涨,1.7788607958652403,CALL,11644.0,15695.0,7113556.0,4.5780639514491566e-05,5M-10M,2026-04-17,64.94000244140625,63.80500030517578,63.79999923706055,65.83999633789062,62.875,17.56,17.45,17.85,148.0,1.0000000000000004e-05,True,INTC,16.57,0.05974652987326484,0.017788607958652402,155383500000.0,5.974652987326484,-4051.0
NVDA260618C00200000,200.0,5506.0,多头买 Call，看涨,1.2267068721168901,CALL,109958.0,104452.0,6965090.000000001,1.6085595045007909e-06,5M-10M,2026-06-18,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,12.65,12.6,12.7,14391.0,0.3952697192382813,False,NVDA,11.59,0.09145815358067304,0.012267068721168901,4330017000000.0,9.145815358067305,5506.0
PLTR260918C00165000,165.0,5436.0,多头买 Call，看涨,4.762388853734219,CALL,7987.0,2551.0,6930900.0,1.6452907777529735e-05,5M-10M,2026-09-18,142.14999389648438,135.68800354003906,136.7899932861328,142.5800018310547,134.92999267578125,12.75,12.7,12.95,706.0,0.5621381677246093,False,PLTR,10.25,0.24390243902439024,0.04762388853734219,421256843697.0,24.390243902439025,5436.0
NVDA260515C00190000,190.0,-5214.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,63730.0,68944.0,6856410.000000001,1.5834602958833652e-06,5M-10M,2026-05-15,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,13.15,13.15,13.2,8152.0,0.3537662280273437,True,NVDA,11.75,0.1191489361702128,0.012267068721168901,4330017000000.0,11.91489361702128,-5214.0
MU260515C00480000,480.0,2302.0,空头卖 Call，看跌/看不涨,-2.025081089554732,CALL,3725.0,1423.0,6675800.0,3.7929646374610346e-05,5M-10M,2026-05-15,456.2300109863281,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,29.0,28.45,29.0,1264.0,0.7268093725585938,False,MU,31.72,-0.08575031525851194,-0.02025081089554732,176004804634.0,-8.575031525851195,2302.0
TSLA260918C00370000,370.0,1054.0,多头买 Call，看涨,7.630379322097348,CALL,2206.0,1152.0,6518990.0,4.5892618729515975e-06,5M-10M,2026-09-18,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,61.85,62.35,63.1,135.0,0.5141192387390137,True,TSLA,44.5,0.38988764044943824,0.07630379322097348,1420487690716.0,38.98876404494382,1054.0
MSFT260417C00385000,385.0,-2148.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,9340.0,11488.0,6186240.0,1.6272011279392363e-06,5M-10M,2026-04-17,411.2200012207031,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,28.8,27.45,28.25,2859.0,0.6599155102539063,True,MSFT,9.24,2.116883116883117,0.046345319672952856,3801767276203.0,211.6883116883117,-2148.0
NVDA260618C00195000,195.0,3991.0,多头买 Call，看涨,1.2267068721168901,CALL,29815.0,25824.0,6098248.0,1.4083658332057356e-06,5M-10M,2026-06-18,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,15.28,15.15,15.25,6146.0,0.3992979992675781,True,NVDA,14.05,0.08754448398576502,0.012267068721168901,4330017000000.0,8.754448398576502,3991.0
TSLA260415C00380000,380.0,5048.0,多头买 Call，看涨,7.630379322097348,CALL,8808.0,3760.0,6082840.0,4.282219437560864e-06,5M-10M,2026-04-15,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,12.05,6.25,6.3,157255.0,1.0000000000000004e-05,True,TSLA,0.28,42.035714285714285,0.07630379322097348,1420487690716.0,4203.571428571428,5048.0
TSLA260417C00380000,380.0,4110.0,多头买 Call，看涨,7.630379322097348,CALL,16087.0,11977.0,5980050.0,4.209856966085882e-06,5M-10M,2026-04-17,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,14.55,14.55,14.7,84856.0,0.5092822509765625,True,TSLA,1.37,9.620437956204379,0.07630379322097348,1420487690716.0,962.0437956204379,4110.0
MSFT260415C00395000,395.0,3402.0,多头买 Call，看涨,4.634531967295286,CALL,5212.0,1810.0,5936489.999999999,1.5615079958100552e-06,5M-10M,2026-04-15,411.2200012207031,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,17.45,16.55,18.1,4802.0,0.7187528125,True,MSFT,1.4,11.464285714285715,0.046345319672952856,3801767276203.0,1146.4285714285716,3402.0
NFLX260417C00100000,100.0,-6861.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,35504.0,42365.0,5831850.0,1.1336746337162032e-05,5M-10M,2026-04-17,107.70999908447266,106.23999786376952,106.00499725341795,107.8499984741211,105.04000091552734,8.5,8.45,8.5,2255.0,0.8720715917968749,True,NFLX,7.3,0.16438356164383564,0.013836608153815167,514420083731.0,16.438356164383563,-6861.0
HOOD260417C00075000,75.0,-4716.0,空头平仓 Call，回补信号，看涨,10.405871460371714,CALL,18204.0,22920.0,5753520.0,5.353751615447259e-05,5M-10M,2026-04-17,87.31999969482422,79.08999633789062,83.55000305175781,87.55000305175781,81.5,12.2,12.15,12.4,4837.0,0.8984385156249999,True,HOOD,4.28,1.850467289719626,0.10405871460371713,107467070071.0,185.04672897196258,-4716.0
TSLA260515C00395000,395.0,2638.0,多头买 Call，看涨,7.630379322097348,CALL,4545.0,1907.0,5729736.0,4.033640021978588e-06,5M-10M,2026-05-15,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,21.72,21.7,21.8,2588.0,0.508519319152832,False,TSLA,9.1,1.3868131868131868,0.07630379322097348,1420487690716.0,138.6813186813187,2638.0
NVDA260417C00192500,192.5,-8903.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,28009.0,36912.0,5653405.0,1.3056311326260381e-06,5M-10M,2026-04-17,198.8699951171875,196.4600067138672,196.5500030517578,200.3999938964844,195.7400054931641,6.35,6.3,6.4,8206.0,0.18164880859375,True,NVDA,5.0,0.2699999999999999,0.012267068721168901,4330017000000.0,26.99999999999999,-8903.0
MSFT260417C00390000,390.0,-2490.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,15060.0,17550.0,5617439.999999999,1.4775864990900744e-06,5M-10M,2026-04-17,411.2200012207031,393.0060119628906,397.8500061035156,414.3699035644531,396.7300109863281,22.56,22.15,23.05,5899.0,0.5383346948242189,True,MSFT,5.9,2.8237288135593213,0.046345319672952856,3801767276203.0,282.3728813559321,-2490.0
TSLA260417C00350000,350.0,1301.0,多头买 Call，看涨,7.630379322097348,CALL,11705.0,10404.0,5522745.0,3.8879217582070335e-06,5M-10M,2026-04-17,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,42.45,42.4,43.05,8883.0,0.82226740234375,True,TSLA,16.55,1.5649546827794563,0.07630379322097348,1420487690716.0,156.49546827794563,1301.0
TSLA260618C00370000,370.0,1247.0,多头买 Call，看涨,7.630379322097348,CALL,5605.0,4358.0,5461860.0,3.84505971836119e-06,5M-10M,2026-06-18,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,43.8,43.85,44.1,948.0,0.4988453436279296,True,TSLA,26.3,0.665399239543726,0.07630379322097348,1420487690716.0,66.5399239543726,1247.0
TSLA260821C00440000,440.0,1919.0,多头买 Call，看涨,7.630379322097348,CALL,4491.0,2572.0,5449960.0,3.836682313841759e-06,5M-10M,2026-08-21,391.9500122070313,364.1629943847656,366.7950134277344,394.6499938964844,362.5,28.4,28.25,28.4,702.0,0.4959156854248047,False,TSLA,17.11,0.6598480420806545,0.07630379322097348,1420487690716.0,65.98480420806546,1919.0
MU260417C00425000,425.0,-1684.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,2845.0,4529.0,5439320.0,3.0904383612203114e-05,5M-10M,2026-04-17,456.2300109863281,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,32.3,32.3,32.75,393.0,0.629886513671875,True,MU,38.83,-0.16816894154004638,-0.02025081089554732,176004804634.0,-16.81689415400464,-1684.0
MU260417C00450000,450.0,-3898.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,14195.0,18093.0,5383138.0,3.0585176417167556e-05,5M-10M,2026-04-17,456.2300109863281,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,13.81,13.6,14.0,19889.0,0.6340368627929689,True,MU,19.47,-0.29070364663584997,-0.02025081089554732,176004804634.0,-29.070364663584996,-3898.0
