contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,6.0709082878503775,PUT,1911.0,967.0,8137280.0,4.282778947368421e-05,5M-10M,2027-06-17,86.2,93.85,mid,mid,0.07424593967517408,982.7999877929688,926.5499877929688,954.9979858398438,985.739990234375,953.5,91.2,83.0,89.4,957.0,0.5613142013549804,False,MU,91.2,0.015982951518380396,-0.08151305274373992,0.060709082878503774,190000000000,-8.151305274373993,944.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,1.9962619889214919,CALL,32481.0,30367.0,7573405.0,1.4734250972762645e-06,5M-10M,2027-03-19,35.825,33.275000000000006,mid,mid,0.012561060711793321,218.1699981689453,213.8999938964844,218.38800048828125,218.6999969482422,217.1450042724609,35.35,35.6,36.05,6.0,0.4399164895629882,True,NVDA,32.31,0.01051840721262213,0.07663410969196083,0.019962619889214918,5140000000000,7.663410969196082,2114.0
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,4.458531821646342,CALL,1022.0,3106.0,7382570.0,2.83945e-05,5M-10M,2026-10-23,35.425,27.200000000000003,mid,mid,0.14255469301340873,535.3499755859375,512.5,533.9000244140625,535.3499755859375,527.6500244140625,37.02,32.9,37.95,1.0,0.5227098510742187,True,AMD,26.6,0.02573529411764703,0.3023897058823527,0.044585318216463415,260000000000,30.23897058823527,-2084.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,1.8618803275525069,CALL,6594.0,4616.0,6631245.0,5.435446721311475e-06,5M-10M,2026-12-18,33.525,29.75,mid,mid,0.09097688292319157,425.7622985839844,417.9800109863281,424.3999938964844,426.4500122070313,423.3900146484375,29.95,32.0,35.05,3130.0,0.3769898727416991,True,TSM,29.75,0.0,0.12689075630252097,0.018618803275525068,1220000000000,12.689075630252097,1978.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,5.398311763401045,CALL,12305.0,15273.0,6596380.0,4.5492275862068964e-05,5M-10M,2027-03-19,22.225,19.299999999999997,mid,mid,0.02024746906636667,106.50499725341795,101.0500030517578,104.77999877929688,107.0500030517578,104.6999969482422,22.7,22.0,22.45,2217.0,0.6466099792480469,True,INTC,19.28,0.015544041450777242,0.15155440414507795,0.05398311763401045,145000000000,15.155440414507796,-2968.0
MSFT270115C00380000,380.0,-505.0,-23.112128146453088,空头平仓 Call，回补信号，看涨,1.3930281990395839,CALL,1680.0,2185.0,6320075.0,1.3197066193359782e-06,5M-10M,2027-01-15,125.15,117.875,mid,mid,0.022373152217339168,497.1300048828125,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,118.52,123.75,126.55,508.0,0.466100309753418,True,MSFT,117.35,0.016542948038175936,0.061717921527041406,0.01393028199039584,4789000000000,6.171792152704141,-505.0
LITE270319P00890000,890.0,375.0,1630.4347826086957,空头卖 Put，看涨/看不跌,1.2029581536766272,PUT,398.0,23.0,6056250.0,0.0005505681818181818,5M-10M,2027-03-19,161.5,171.15,mid,mid,0.09164086687306508,930.4600219726562,919.4000244140624,934.8800048828124,945.0,917.0,172.6,154.1,168.9,379.0,0.7077742235565185,False,LITE,172.6,0.0660239555945078,-0.0563832895121239,0.012029581536766271,11000000000,-5.63832895121239,375.0
INTC260921C00075000,75.0,1936.0,193600.0,多头买 Call，看涨,5.398311763401045,CALL,1937.0,1.0,5808000.0,4.0055172413793104e-05,5M-10M,2026-09-21,30.0,25.950000000000003,mid,mid,0.006666666666666762,106.50499725341795,101.0500030517578,104.77999877929688,107.0500030517578,104.6999969482422,26.0,29.9,30.1,1960.0,1.0000000000000004e-05,True,INTC,25.8,0.0077071290944123036,0.15606936416184958,0.05398311763401045,145000000000,15.606936416184958,1936.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,6.0709082878503775,CALL,556.0,306.0,5499375.0,2.894407894736842e-05,5M-10M,2027-06-17,219.975,194.2,mid,mid,0.046596204114103874,982.7999877929688,926.5499877929688,954.9979858398438,985.739990234375,953.5,194.66,214.85,225.1,258.0,0.5883219879150392,True,MU,194.23,0.03244078269824914,0.13272399588053557,0.060709082878503774,190000000000,13.272399588053558,250.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,1.9962619889214919,CALL,44895.0,58624.0,5319987.5,1.0350170233463036e-06,5M-10M,2026-09-18,3.875,2.1500000000000004,mid,mid,0.012903225806451568,218.1699981689453,213.8999938964844,218.38800048828125,218.6999969482422,217.1450042724609,3.85,3.85,3.9,2591.0,0.2851633984374999,True,NVDA,2.15,0.009302325581395356,0.8023255813953485,0.019962619889214918,5140000000000,80.23255813953485,-13729.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,1.7649708336724603,CALL,5915.0,5225.0,5256075.0,3.5204789015405222e-06,5M-10M,2027-01-15,76.175,67.6,mid,mid,0.028224483098129385,364.3999938964844,358.0799865722656,367.5899963378906,371.2900085449219,363.2200012207031,67.5,75.1,77.25,2335.0,0.5679364495849608,True,TSLA,67.5,0.010355029585798859,0.12684911242603555,0.017649708336724603,1493000000000,12.684911242603555,690.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,6.3172313520662495,PUT,246.0,146.0,5205499.999999999,0.0006506874999999999,5M-10M,2027-06-17,520.55,559.4,mid,mid,0.024781481125732356,1615.989990234375,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,514.1,527.0,100.0,0.6642489630126955,True,SNDK,557.2,0.017518770110832953,-0.069449410082231,0.06317231352066249,8000000000,-6.9449410082231005,100.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,1.5287015792002536,CALL,12631.0,14871.0,5079199.999999999,2.277668161434977e-06,5M-10M,2026-11-20,22.674999999999997,19.425,mid,mid,0.02425578831312021,249.72000122070312,245.9600067138672,251.1300048828125,251.8999938964844,249.63999938964844,22.5,22.4,22.95,23.0,0.4288387194824219,True,AMZN,19.43,0.01287001287001287,0.16731016731016712,0.015287015792002536,2230000000000,16.731016731016712,-2240.0
