contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260529C00225000,225.0,-25133.0,-66.09077521826023,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,12895.0,38028.0,41846444.99999999,8.141331712062255e-06,10M-50M,2026-05-29,16.65,11.275,mid,mid,0.018018018018018063,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,16.68,16.5,16.8,6272.0,0.5413864221191409,True,NVDA,11.2,0.004434589800443521,0.47671840354767164,0.04388258239276445,5140000000000,47.67184035476716,-25133.0
NVDA260515C00220000,220.0,-25601.0,-38.54875624887069,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,40811.0,66412.0,40513582.49999999,7.882019941634239e-06,10M-50M,2026-05-15,15.825,7.75,mid,mid,0.009478672985782014,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,15.7,15.75,15.9,17918.0,0.5429733203125001,True,NVDA,7.8,0.012903225806451568,1.0419354838709676,0.04388258239276445,5140000000000,104.19354838709675,-25601.0
NVDA260515C00225000,225.0,-34803.0,-30.361161999476575,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,79827.0,114630.0,38196292.50000001,7.431185311284048e-06,10M-50M,2026-05-15,10.975000000000001,4.25,mid,mid,0.01366742596810937,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,10.94,10.9,11.05,34999.0,0.460942890625,True,NVDA,4.3,0.0235294117647058,1.582352941176471,0.04388258239276445,5140000000000,158.2352941176471,-34803.0
NVDA260612C00245000,245.0,30872.0,2814.2206016408386,多头买 Call，看涨,4.388258239276445,CALL,31969.0,1097.0,29328400.0,5.7059143968871594e-06,10M-50M,2026-06-12,9.5,6.1,mid,mid,0.010526315789473833,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,9.5,9.45,9.55,1464.0,0.4982349981689453,False,NVDA,6.2,0.016393442622950907,0.5573770491803279,0.04388258239276445,5140000000000,55.73770491803279,30872.0
NVDA260515C00200000,200.0,-7301.0,-7.767434438002022,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,86694.0,93995.0,26064570.0,5.070928015564202e-06,10M-50M,2026-05-15,35.7,26.725,mid,mid,0.008403361344537934,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,35.66,35.55,35.85,3014.0,1.05859845703125,True,NVDA,27.24,0.005612722170252652,0.3358278765201123,0.04388258239276445,5140000000000,33.582787652011234,-7301.0
MU260918C00800000,800.0,1460.0,62.022090059473236,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,3814.0,2354.0,23903850.000000004,0.0001258097368421053,10M-50M,2026-09-18,163.72500000000002,181.47500000000002,mid,mid,0.020461139105206864,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,163.71,162.05,165.4,261.0,0.9550938328552244,False,MU,180.22,0.020112963218074143,-0.0978096156495385,-0.0343690441488868,190000000000,-9.780961564953849,1460.0
NVDA260618C00200000,200.0,-5696.0,-5.028470536305452,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,107579.0,113275.0,22072000.0,4.294163424124514e-06,10M-50M,2026-06-18,38.75,31.0,mid,mid,0.005161290322580719,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,38.91,38.65,38.85,3901.0,0.5260057165527343,True,NVDA,30.9,0.006451612903225898,0.25,0.04388258239276445,5140000000000,25.0,-5696.0
NVDA280121C00225000,225.0,3232.0,136.25632377740305,多头买 Call，看涨,4.388258239276445,CALL,5604.0,2372.0,21872559.999999996,4.25536186770428e-06,10M-50M,2028-01-21,67.675,59.875,mid,mid,0.01847063169560399,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,68.0,67.05,68.3,846.0,0.5300645138549805,True,NVDA,60.29,0.019206680584551244,0.13027139874739035,0.04388258239276445,5140000000000,13.027139874739035,3232.0
NVDA260515C00215000,215.0,-10465.0,-20.855337890352537,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,39714.0,50179.0,21793362.5,4.239953793774319e-06,10M-50M,2026-05-15,20.825,12.100000000000001,mid,mid,0.012004801920768308,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,20.82,20.7,20.95,4536.0,0.6191444335937502,True,NVDA,12.26,0.008264462809917324,0.721074380165289,0.04388258239276445,5140000000000,72.1074380165289,-10465.0
NVDA260529C00240000,240.0,-23786.0,-66.4914879937383,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,11987.0,35773.0,21110075.0,4.1070184824902726e-06,10M-50M,2026-05-29,8.875,5.375,mid,mid,0.016901408450704064,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,8.82,8.8,8.95,11195.0,0.5474898767089844,False,NVDA,5.35,0.00930232558139548,0.6511627906976745,0.04388258239276445,5140000000000,65.11627906976744,-23786.0
MU270115C00740000,740.0,799.0,25.666559588821077,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,3912.0,3113.0,19497597.5,0.00010261893421052632,10M-50M,2027-01-15,244.025,263.45,mid,mid,0.015367277942833726,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,244.21,242.15,245.9,16.0,0.9289557885742188,True,MU,262.72,0.014803568039476096,-0.07373315619662169,-0.0343690441488868,190000000000,-7.3733156196621685,799.0
NVDA260618C00210000,210.0,6180.0,9.720802202123476,多头买 Call，看涨,4.388258239276445,CALL,69755.0,63575.0,18818100.000000004,3.661108949416343e-06,10M-50M,2026-06-18,30.450000000000003,23.450000000000003,mid,mid,0.009852216748768496,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,30.52,30.3,30.6,5099.0,0.5011646563720704,True,NVDA,23.45,0.008528784648187602,0.29850746268656714,0.04388258239276445,5140000000000,29.850746268656714,6180.0
NVDA270115P00240000,240.0,5315.0,243.13815187557185,空头卖 Put，看涨/看不跌,4.388258239276445,PUT,7501.0,2186.0,18257024.999999996,3.5519503891050575e-06,10M-50M,2027-01-15,34.349999999999994,37.349999999999994,mid,mid,0.011644832605531256,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,34.24,34.15,34.55,641.0,0.4169064657592772,True,NVDA,37.2,0.010709504685408263,-0.08032128514056226,0.04388258239276445,5140000000000,-8.032128514056227,5315.0
AMZN271217C00280000,280.0,3612.0,351.36186770428014,空头卖 Call，看跌/看不涨,-1.0772604336833258,CALL,4640.0,1028.0,18249630.0,8.183690582959642e-06,10M-50M,2027-12-17,50.525000000000006,51.974999999999994,mid,mid,0.016823354774863956,267.2200012207031,270.1300048828125,269.2796936035156,270.7799072265625,266.6300048828125,50.75,50.1,50.95,5.0,0.4187985366821288,False,AMZN,51.6,0.006734006734006762,-0.027898027898027682,-0.010772604336833257,2230000000000,-2.7898027898027684,3612.0
NVDA260618C00245000,245.0,16455.0,85.21932777461288,多头买 Call，看涨,4.388258239276445,CALL,35764.0,19309.0,17072062.5,3.321412937743191e-06,10M-50M,2026-06-18,10.375,6.7,mid,mid,0.014457831325301068,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,10.33,10.3,10.45,5793.0,0.4858449853515625,False,NVDA,6.65,0.014925373134328304,0.5485074626865671,0.04388258239276445,5140000000000,54.850746268656714,16455.0
MU270115C00850000,850.0,827.0,44.41460794844254,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,2689.0,1862.0,16924555.0,8.90766052631579e-05,10M-50M,2027-01-15,204.64999999999998,222.75,mid,mid,0.016613730759833894,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,205.4,202.95,206.35,37.0,0.9209907803344728,False,MU,220.75,0.017508417508417407,-0.08125701459034802,-0.0343690441488868,190000000000,-8.125701459034802,827.0
NVDA260618C00230000,230.0,9509.0,14.580554149991567,多头买 Call，看涨,4.388258239276445,CALL,74726.0,65217.0,16307934.999999998,3.17275e-06,10M-50M,2026-06-18,17.15,12.0,mid,mid,0.011661807580174887,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,17.18,17.05,17.25,34994.0,0.4870046417236329,True,NVDA,12.03,0.008333333333333451,0.42916666666666653,0.04388258239276445,5140000000000,42.91666666666665,9509.0
NVDA260515C00217500,217.5,-8252.0,-11.653227514721873,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,62561.0,70813.0,15059900.0,2.9299416342412453e-06,10M-50M,2026-05-15,18.25,9.975000000000001,mid,mid,0.010958904109589197,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,18.23,18.15,18.35,2253.0,0.57617611328125,True,NVDA,9.99,0.01503759398496244,0.8295739348370925,0.04388258239276445,5140000000000,82.95739348370925,-8252.0
NVDA260515C00210000,210.0,-5723.0,-8.781109031208764,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,59451.0,65174.0,14765340.0,2.8726342412451363e-06,10M-50M,2026-05-15,25.799999999999997,16.975,mid,mid,0.007751937984496097,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.64,25.7,25.9,7161.0,0.7148466015625,True,NVDA,17.05,0.008836524300441951,0.5198821796759938,0.04388258239276445,5140000000000,51.98821796759938,-5723.0
NVDA260612C00265000,265.0,31355.0,10774.91408934708,多头买 Call，看涨,4.388258239276445,CALL,31646.0,291.0,13796200.0,2.6840856031128403e-06,10M-50M,2026-06-12,4.4,2.535,mid,mid,0.022727272727272846,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,4.5,4.35,4.45,1338.0,0.5107470800781251,False,NVDA,2.55,0.019723865877712136,0.7357001972386589,0.04388258239276445,5140000000000,73.57001972386588,31355.0
NVDA260605C00215000,215.0,-5418.0,-47.293994413407816,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,6038.0,11456.0,13558544.999999998,2.637849221789883e-06,10M-50M,2026-06-05,25.025,18.275,mid,mid,0.00999000999000999,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.13,24.9,25.15,1342.0,0.5273484765625001,True,NVDA,18.37,0.019151846785225603,0.3693570451436389,0.04388258239276445,5140000000000,36.935704514363884,-5418.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,4.388258239276445,CALL,20230.0,11412.0,12830190.0,2.496145914396887e-06,10M-50M,2026-09-18,14.55,10.7,mid,mid,0.013745704467354024,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,14.6,14.45,14.65,1223.0,0.4805654971313476,False,NVDA,10.69,0.018691588785046828,0.3598130841121497,0.04388258239276445,5140000000000,35.98130841121497,8818.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,4.388258239276445,CALL,91852.0,72387.0,12408937.5,2.4141901750972764e-06,10M-50M,2026-05-15,6.375,1.995,mid,mid,0.023529411764705938,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,6.37,6.3,6.45,182119.0,0.3847717773437499,True,NVDA,1.99,0.005012531328320806,2.195488721804511,0.04388258239276445,5140000000000,219.5488721804511,19465.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,4.491497630537259,CALL,23181.0,19735.0,11931775.0,9.78014344262295e-06,10M-50M,2026-06-18,34.625,23.425,mid,mid,0.027436823104693222,417.7099914550781,399.7550048828125,403.2049865722656,421.9700012207031,402.1799926757813,35.15,34.15,35.1,1016.0,0.493718441772461,True,TSM,23.4,0.036286019210245525,0.47812166488794017,0.044914976305372584,1220000000000,47.81216648879402,3446.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,32644.0,37396.0,11915640.0,2.3182178988326846e-06,10M-50M,2026-09-18,25.075,19.625,mid,mid,0.009970089730807577,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.01,24.95,25.2,3174.0,0.4870046417236329,False,NVDA,19.88,0.012738853503184714,0.2777070063694267,0.04388258239276445,5140000000000,27.77070063694267,-4752.0
MU260618C00600000,600.0,-545.0,-10.996771589991928,多头平仓 Call，减仓，看涨减弱,-3.43690441488868,CALL,4411.0,4956.0,11487237.5,6.0459144736842105e-05,10M-50M,2026-06-18,210.775,229.375,mid,mid,0.02111256078756963,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,211.8,208.55,213.0,51.0,1.159061821899414,True,MU,228.44,0.01634877384196185,-0.08108991825613077,-0.0343690441488868,190000000000,-8.108991825613076,-545.0
MU280121C00900000,900.0,361.0,10.403458213256485,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,3831.0,3470.0,11199122.5,5.894275e-05,10M-50M,2028-01-21,310.225,325.225,mid,mid,0.04883552260456131,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,309.63,302.65,317.8,483.0,0.8980837523269651,False,MU,324.41,0.04443077869167496,-0.04612191559689446,-0.0343690441488868,190000000000,-4.612191559689446,361.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,6.696574196900168,CALL,8936.0,13127.0,10749915.0,0.00041345826923076925,10M-50M,2026-05-15,25.65,16.175,mid,mid,0.05068226120857703,221.1499938964844,207.2700042724609,213.1750030517578,233.7299041748047,207.75,25.0,25.0,26.3,1753.0,1.9792481506347657,True,NBIS,16.3,0.0463678516228748,0.5857805255023182,0.06696574196900168,26000000000,58.57805255023182,-4191.0
