contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260814P01310000,1310.0,1847.0,4104.444444444444,空头卖 Put，看涨/看不跌,7.291209881409183,PUT,1892.0,45.0,7775870.0,0.00097198375,5M-10M,2026-08-14,42.1,65.75,mid,mid,0.028503562945368238,1363.7249755859375,1271.050048828125,1359.0050048828125,1364.5400390625,1308.531005859375,38.13,41.5,42.7,14.0,1.3438143161010738,False,SNDK,73.54,0.0167300380228136,-0.3596958174904943,0.07291209881409183,8000000000,-35.969581749049425,1847.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,7.291209881409183,CALL,1615.0,1038.0,7769305.0,0.000971163125,5M-10M,2026-10-16,134.65,114.25,mid,mid,0.03936130709246202,1363.7249755859375,1271.050048828125,1359.0050048828125,1364.5400390625,1308.531005859375,112.73,132.0,137.3,1009.0,0.839746170425415,False,SNDK,112.73,0.030634573304157548,0.17855579868708976,0.07291209881409183,8000000000,17.855579868708976,577.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,6.816187288788793,PUT,1070.0,569.0,7558837.5,3.9783355263157896e-05,5M-10M,2027-03-19,150.875,168.075,mid,mid,0.06793703396851698,927.719970703125,868.52001953125,912.9400024414062,927.7498779296876,899.5399780273438,169.0,145.75,156.0,508.0,0.6874192024993897,False,MU,169.0,0.022906440577123276,-0.10233526699390147,0.06816187288788793,190000000000,-10.233526699390147,501.0
AVGO271217C00410000,410.0,-671.0,-29.808973789426922,空头平仓 Call，回补信号，看涨,1.502115026365126,CALL,1580.0,2251.0,7483327.500000001,3.7416637500000005e-06,5M-10M,2027-12-17,111.525,105.425,mid,mid,0.030934767989240105,422.3299865722656,416.0799865722656,426.2550048828125,426.5,417.760009765625,104.92,109.8,113.25,898.0,0.5549742378997804,True,AVGO,104.92,0.010908228598529815,0.05786103865307098,0.01502115026365126,2000000000000,5.786103865307099,-671.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,6.816187288788793,CALL,592.0,177.0,7198175.0,3.788513157894737e-05,5M-10M,2027-03-19,173.45,143.875,mid,mid,0.04208705678869982,927.719970703125,868.52001953125,912.9400024414062,927.7498779296876,899.5399780273438,141.05,169.8,177.1,506.0,0.7293575648498536,False,MU,141.05,0.04205039096437888,0.20556038227628143,0.06816187288788793,190000000000,20.556038227628143,415.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,6.816187288788793,CALL,4172.0,3754.0,6778915.000000001,3.567850000000001e-05,5M-10M,2027-01-15,162.175,133.475,mid,mid,0.026206258671188528,927.719970703125,868.52001953125,912.9400024414062,927.7498779296876,899.5399780273438,160.0,160.05,164.3,3.0,0.7138700488281251,False,MU,133.45,0.016857089342573517,0.2150215396141601,0.06816187288788793,190000000000,21.50215396141601,418.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,7.291209881409183,CALL,168.0,77.0,6652100.0,0.0008315125,5M-10M,2028-12-15,731.0,691.0,mid,mid,0.024623803009575923,1363.7249755859375,1271.050048828125,1359.0050048828125,1364.5400390625,1308.531005859375,681.0,722.0,740.0,100.0,0.9524579034042358,True,SNDK,686.53,0.02604920405209841,0.05788712011577424,0.07291209881409183,8000000000,5.788712011577424,91.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,4.646302093886607,CALL,6787.0,10445.0,6438080.0,4.440055172413793e-05,5M-10M,2026-08-21,17.6,12.850000000000001,mid,mid,0.056818181818181816,102.2499008178711,97.70999908447266,101.33000183105467,103.1500015258789,100.41000366210938,13.0,17.1,18.1,72.0,0.7509790527343749,True,INTC,13.0,0.04669260700389102,0.3696498054474708,0.04646302093886607,145000000000,36.96498054474708,-3658.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,6.816187288788793,PUT,5268.0,2750.0,6345360.0,3.339663157894737e-05,5M-10M,2026-10-16,25.2,32.375,mid,mid,0.09920634920634921,927.719970703125,868.52001953125,912.9400024414062,927.7498779296876,899.5399780273438,24.85,23.95,26.45,26.0,0.7343929148864745,False,MU,32.32,0.032432432432432344,-0.22162162162162163,0.06816187288788793,190000000000,-22.162162162162165,2518.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,2.358019598599138,CALL,9909.0,11160.0,6073605.0,1.181635214007782e-06,5M-10M,2027-12-17,48.55,45.65,mid,mid,0.026776519052523262,222.62869262695312,217.5,221.0399932861328,222.67999267578125,220.1999969482422,45.5,47.9,49.2,5231.0,0.4721427297973632,True,NVDA,45.5,0.01095290251916758,0.06352683461117194,0.02358019598599138,5140000000000,6.352683461117194,-1251.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,7.291209881409183,CALL,217.0,29.0,5937980.0,0.0007422475,5M-10M,2026-12-18,315.85,285.25,mid,mid,0.05160677536805449,1363.7249755859375,1271.050048828125,1359.0050048828125,1364.5400390625,1308.531005859375,288.3,307.7,324.0,221.0,0.8657964775466918,True,SNDK,288.3,0.019281332164767746,0.10727432077125337,0.07291209881409183,8000000000,10.727432077125338,188.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,2.358019598599138,CALL,12624.0,4803.0,5807092.5,1.12978453307393e-06,5M-10M,2026-08-21,7.425,5.025,mid,mid,0.02020202020202025,222.62869262695312,217.5,221.0399932861328,222.67999267578125,220.1999969482422,7.4,7.35,7.5,353.0,0.3089668713378906,True,NVDA,5.1,0.02985074626865661,0.47761194029850734,0.02358019598599138,5140000000000,47.761194029850735,7821.0
SNDK261016P01020000,1020.0,901.0,693.0769230769231,空头卖 Put，看涨/看不跌,7.291209881409183,PUT,1031.0,130.0,5712340.0,0.0007140425,5M-10M,2026-10-16,63.4,71.75,mid,mid,0.06624605678233443,1363.7249755859375,1271.050048828125,1359.0050048828125,1364.5400390625,1308.531005859375,70.69,61.3,65.5,1034.0,0.936325709991455,False,SNDK,70.69,0.037630662020905765,-0.11637630662020908,0.07291209881409183,8000000000,-11.637630662020907,901.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,2.358019598599138,CALL,36077.0,33626.0,5686320.0,1.1062879377431906e-06,5M-10M,2026-12-18,23.2,20.65,mid,mid,0.01724137931034477,222.62869262695312,217.5,221.0399932861328,222.67999267578125,220.1999969482422,23.16,23.0,23.4,5.0,0.4211483666992188,True,NVDA,20.86,0.019370460048426255,0.12348668280871675,0.02358019598599138,5140000000000,12.348668280871674,2451.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,2.358019598599138,CALL,18335.0,17081.0,5530139.999999999,1.0759027237354084e-06,5M-10M,2027-12-17,44.099999999999994,41.675,mid,mid,0.020408163265306093,222.62869262695312,217.5,221.0399932861328,222.67999267578125,220.1999969482422,43.27,43.65,44.55,1.0,0.4641929801940918,False,NVDA,41.5,0.022795440911817535,0.05818836232753443,0.02358019598599138,5140000000000,5.818836232753443,1254.0
BE260814C00217500,217.5,1743.0,702.8225806451613,多头买 Call，看涨,14.705537515076776,CALL,1991.0,248.0,5412015.0,0.00031835382352941177,5M-10M,2026-08-14,31.05,5.975,mid,mid,0.09983896940418684,242.5850067138672,211.4850006103516,236.7100067138672,249.9900054931641,235.91000366210935,25.75,29.5,32.6,14.0,1.8498542663574216,True,BE,6.1,0.058577405857740676,4.1966527196652725,0.14705537515076775,17000000000,419.66527196652726,1743.0
INTC260814C00098000,98.0,10107.0,603.4029850746268,多头买 Call，看涨,4.646302093886607,CALL,11782.0,1675.0,5255639.999999999,3.624579310344827e-05,5M-10M,2026-08-14,5.199999999999999,2.435,mid,mid,0.0384615384615385,102.2499008178711,97.70999908447266,101.33000183105467,103.1500015258789,100.41000366210938,5.15,5.1,5.3,1538.0,0.692385888671875,True,INTC,2.44,0.03696098562628331,1.1355236139630387,0.04646302093886607,145000000000,113.55236139630387,10107.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,6.816187288788793,CALL,525.0,251.0,5030640.0,2.6477052631578946e-05,5M-10M,2026-12-18,183.6,150.475,mid,mid,0.06154684095860573,927.719970703125,868.52001953125,912.9400024414062,927.7498779296876,899.5399780273438,150.0,177.95,189.25,396.0,0.7038222367095948,True,MU,150.0,0.019604585479315425,0.22013623525502576,0.06816187288788793,190000000000,22.013623525502577,274.0
BE260821C00210000,210.0,1308.0,133.46938775510205,多头买 Call，看涨,14.705537515076776,CALL,2288.0,980.0,5019450.0,0.00029526176470588233,5M-10M,2026-08-21,38.375,15.25,mid,mid,0.09250814332247549,242.5850067138672,211.4850006103516,236.7100067138672,249.9900054931641,235.91000366210935,41.51,36.6,40.15,32.0,1.171879140625,True,BE,14.9,0.0721311475409837,1.5163934426229508,0.14705537515076775,17000000000,151.63934426229508,1308.0
