contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116C00550000,550.0,9619.0,多头买 Call，看涨,1.7969970655449448,CALL,28975.0,19356.0,21440750.999999996,1.5093936498099986e-05,10M-50M,2026-01-16,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,22.29,22.35,22.45,4237.0,0.5947916497802734,False,TSLA,17.3,0.2884393063583814,0.017969970655449446,1420487690716.0,28.843930635838138,9619.0
NVDA251031C00190000,190.0,15845.0,多头买 Call，看涨,4.981979744354516,CALL,159424.0,143579.0,20931245.0,4.833986794971013e-06,10M-50M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,13.21,13.2,13.3,101038.0,0.7653832055664063,True,NVDA,5.26,1.511406844106464,0.04981979744354516,4330017000000.0,151.1406844106464,15845.0
AVGO251031C00370000,370.0,17342.0,多头买 Call，看涨,3.0161617997288026,CALL,21135.0,3793.0,20810400.0,1.317303373277528e-05,10M-50M,2025-10-31,372.9700012207031,362.0499877929688,362.6300048828125,374.05999755859375,362.5299987792969,12.0,11.8,12.05,4226.0,0.6687044848632814,True,AVGO,6.1,0.9672131147540984,0.030161617997288025,1579772770810.0,96.72131147540985,17342.0
INTC251121C00045000,45.0,89485.0,多头买 Call，看涨,5.032872578887743,CALL,118059.0,28574.0,16554725.0,0.00010654107418097803,10M-50M,2025-11-21,41.52999877929688,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,1.85,1.84,1.86,87773.0,0.7319362744140624,False,INTC,1.05,0.7619047619047619,0.05032872578887743,155383500000.0,76.19047619047619,89485.0
TSLA260116C00560000,560.0,7704.0,多头买 Call，看涨,1.7969970655449448,CALL,12682.0,4978.0,15369479.999999998,1.081986144649587e-05,10M-50M,2026-01-16,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,19.95,20.3,20.4,738.0,0.5954935470581054,False,TSLA,15.65,0.2747603833865814,0.017969970655449446,1420487690716.0,27.47603833865814,7704.0
NVDA251031C00207500,207.5,58541.0,多头买 Call，看涨,4.981979744354516,CALL,63393.0,4852.0,15162119.0,3.5016303631140477e-06,10M-50M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,2.59,2.58,2.6,181624.0,0.6093789062500001,False,NVDA,0.77,2.3636363636363633,0.04981979744354516,4330017000000.0,236.36363636363632,58541.0
TSLA251107C00415000,415.0,2495.0,多头买 Call，看涨,1.7969970655449448,CALL,2942.0,447.0,12784380.0,8.999993511774823e-06,10M-50M,2025-11-07,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,51.24,51.65,52.25,45.0,0.7299831689453125,True,TSLA,40.66,0.26020659124446643,0.017969970655449446,1420487690716.0,26.020659124446645,2495.0
NVDA251114C00195000,195.0,-10145.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,21450.0,31595.0,12336320.0,2.8490234564898935e-06,10M-50M,2025-11-14,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,12.16,12.1,12.25,11860.0,0.5039112109375,True,NVDA,5.8,1.0965517241379312,0.04981979744354516,4330017000000.0,109.65517241379312,-10145.0
AVGO251031C00380000,380.0,16914.0,多头买 Call，看涨,3.0161617997288026,CALL,20584.0,3670.0,12093510.0,7.655221196020027e-06,10M-50M,2025-10-31,372.9700012207031,362.0499877929688,362.6300048828125,374.05999755859375,362.5299987792969,7.15,7.05,7.2,4589.0,0.6525913647460939,False,AVGO,3.22,1.220496894409938,0.030161617997288025,1579772770810.0,122.04968944099379,16914.0
MSFT251107C00530000,530.0,5206.0,多头买 Call，看涨,1.984871200575443,CALL,6532.0,1326.0,12046684.0,3.168706321243203e-06,10M-50M,2025-11-07,542.0700073242188,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,23.14,22.95,23.15,6042.0,0.4422358023071289,True,MSFT,15.96,0.4498746867167919,0.01984871200575443,3801767276203.0,44.987468671679196,5206.0
NVDA251114C00210000,210.0,24565.0,多头买 Call，看涨,4.981979744354516,CALL,37467.0,12902.0,11766635.0,2.7174569984367267e-06,10M-50M,2025-11-14,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,4.79,4.75,4.85,52068.0,0.4726615234375,False,NVDA,1.92,1.4947916666666667,0.04981979744354516,4330017000000.0,149.47916666666669,24565.0
TSLA251031C00420000,420.0,-2653.0,空头平仓 Call，回补信号，看涨,1.7969970655449448,CALL,3794.0,6447.0,11508714.000000002,8.101945603061867e-06,10M-50M,2025-10-31,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,43.38,43.45,43.7,6238.0,0.8483901879882811,True,TSLA,30.57,0.4190382728164868,0.017969970655449446,1420487690716.0,41.90382728164868,-2653.0
TSLA261218P00390000,390.0,-1658.0,多头平仓 Put，减仓，看跌减弱,1.7969970655449448,PUT,4543.0,6201.0,10495140.0,7.388406156979721e-06,10M-50M,2026-12-18,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,63.3,63.3,63.75,199.0,0.5302552468109132,False,TSLA,65.0,-0.026153846153846198,0.017969970655449446,1420487690716.0,-2.61538461538462,-1658.0
NVDA251107C00200000,200.0,11420.0,多头买 Call，看涨,4.981979744354516,CALL,51672.0,40252.0,8850500.0,2.0439873561697332e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,7.75,7.7,7.8,94653.0,0.5202684692382812,True,NVDA,3.0,1.5833333333333333,0.04981979744354516,4330017000000.0,158.33333333333331,11420.0
NVDA251031C00197500,197.5,11567.0,多头买 Call，看涨,4.981979744354516,CALL,78823.0,67256.0,8640549.0,1.9955000176673673e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,7.47,7.4,7.5,165832.0,0.6616244775390626,True,NVDA,2.38,2.138655462184874,0.04981979744354516,4330017000000.0,213.8655462184874,11567.0
COIN251121C00300000,300.0,-1357.0,多头平仓 Call，减仓，看涨减弱,-1.7181726975959126,CALL,18961.0,20318.0,8391688.0,0.0001044830022926598,5M-10M,2025-11-21,355.2200012207031,361.4299926757813,363.2300109863281,368.125,354.07000732421875,61.84,61.0,62.4,307.0,0.7321804125976561,True,COIN,73.25,-0.15576791808873716,-0.017181726975959127,80316298497.0,-15.576791808873717,-1357.0
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,1.7969970655449448,CALL,9943.0,13159.0,8136480.0,5.727948262542697e-06,5M-10M,2025-11-07,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,25.3,25.55,25.7,4662.0,0.6316565155029297,True,TSLA,17.23,0.4683691236215903,0.017969970655449446,1420487690716.0,46.836912362159026,-3216.0
TSM251219P00290000,290.0,6137.0,空头卖 Put，看涨/看不跌,1.1031679932086291,PUT,7560.0,1423.0,7824675.0,5.518906722881317e-06,5M-10M,2025-12-19,301.5199890136719,298.2300109863281,298.31500244140625,302.1300048828125,296.1000061035156,12.75,12.45,12.9,70.0,0.4025938647460937,False,TSM,14.2,-0.10211267605633799,0.011031679932086291,1417794391697.0,-10.211267605633799,6137.0
QCOM251121C00165000,165.0,3933.0,空头卖 Call，看跌/看不涨,-3.54326201832941,CALL,6796.0,2863.0,7551359.999999999,4.1362175379094115e-05,5M-10M,2025-11-21,181.02999877929688,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,19.2,19.2,20.15,52.0,0.5325974475097657,True,QCOM,26.55,-0.27683615819209045,-0.0354326201832941,182566800000.0,-27.683615819209045,3933.0
IREN251031P00070000,70.0,-9930.0,空头平仓 Put，回补，看跌信号减弱,-3.9544541918764025,PUT,6977.0,16907.0,7417709.999999999,0.0006515276750608442,5M-10M,2025-10-31,62.41999816894531,64.98999786376953,63.68999862670898,67.31990051269531,61.84999847412109,7.47,7.95,9.1,44.0,1.2705114599609373,True,IREN,7.0,0.0671428571428571,-0.039544541918764026,11385103479.0,6.71428571428571,-9930.0
NVDA251031C00202500,202.5,16061.0,多头买 Call，看涨,4.981979744354516,CALL,25807.0,9746.0,7291694.0,1.6839873838832503e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,4.54,4.5,4.55,96491.0,0.6203651245117189,False,NVDA,1.35,2.3629629629629627,0.04981979744354516,4330017000000.0,236.29629629629628,16061.0
NVDA251107C00205000,205.0,13622.0,多头买 Call，看涨,4.981979744354516,CALL,36951.0,23329.0,7219659.999999999,1.6673514214840264e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,5.3,5.25,5.3,63551.0,0.5039112109375,False,NVDA,1.87,1.834224598930481,0.04981979744354516,4330017000000.0,183.4224598930481,13622.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-3.54326201832941,PUT,10304.0,293.0,7087788.0,3.882298424467099e-05,5M-10M,2025-12-19,181.02999877929688,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,7.08,7.05,7.45,297.0,0.3766541827392577,False,QCOM,6.1,0.16065573770491812,-0.0354326201832941,182566800000.0,16.065573770491813,10011.0
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,1.7969970655449448,CALL,2205.0,195.0,6683250.0,4.7048982146626645e-06,5M-10M,2025-11-28,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,33.25,33.95,34.15,747.0,0.5775799078369142,True,TSLA,25.75,0.2912621359223301,0.017969970655449446,1420487690716.0,29.126213592233007,2010.0
NVDA251031C00185000,185.0,-3752.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,38138.0,41890.0,6659800.0,1.5380540076401547e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,17.75,17.8,17.9,29174.0,0.8881847119140623,True,NVDA,8.4,1.113095238095238,0.04981979744354516,4330017000000.0,111.3095238095238,-3752.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,1.7969970655449448,CALL,9676.0,5959.0,6653429.999999999,4.683905424513973e-06,5M-10M,2026-01-16,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,17.9,18.6,18.75,93.0,0.5990030334472658,False,TSLA,14.25,0.2561403508771929,0.017969970655449446,1420487690716.0,25.614035087719287,3717.0
NVDA251107C00192500,192.5,5300.0,多头买 Call，看涨,4.981979744354516,CALL,7543.0,2243.0,6646200.0,1.534913142373344e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,12.54,12.6,12.7,16662.0,0.5607954077148438,True,NVDA,5.65,1.2194690265486723,0.04981979744354516,4330017000000.0,121.94690265486723,5300.0
TSLA251031C00460000,460.0,5653.0,多头买 Call，看涨,1.7969970655449448,CALL,16067.0,10414.0,6450073.0,4.540745437046925e-06,5M-10M,2025-10-31,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,11.41,11.35,11.45,86412.0,0.5787395642089843,True,TSLA,6.1,0.8704918032786887,0.017969970655449446,1420487690716.0,87.04918032786887,5653.0
NVDA251031C00210000,210.0,33693.0,多头买 Call，看涨,4.981979744354516,CALL,53601.0,19908.0,6435363.0,1.4862211857366842e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,1.91,1.9,1.91,134879.0,0.6066933862304689,False,NVDA,0.56,2.410714285714285,0.04981979744354516,4330017000000.0,241.07142857142853,33693.0
TSLA260116C00555000,555.0,3079.0,多头买 Call，看涨,1.7969970655449448,CALL,3183.0,104.0,6435110.0,4.530211730843206e-06,5M-10M,2026-01-16,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,20.9,21.3,21.45,66.0,0.5954477711486816,False,TSLA,16.8,0.2440476190476189,0.017969970655449446,1420487690716.0,24.40476190476189,3079.0
NVDA251107C00202500,202.5,9923.0,多头买 Call，看涨,4.981979744354516,CALL,13283.0,3360.0,6400335.0,1.4781316101068426e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,6.45,6.4,6.45,25782.0,0.510869149169922,False,NVDA,2.37,1.721518987341772,0.04981979744354516,4330017000000.0,172.1518987341772,9923.0
AMZN251219C00230000,230.0,4628.0,多头买 Call，看涨,1.0045375014470874,CALL,21162.0,16534.0,6298707.999999999,2.6872373441509762e-06,5M-10M,2025-12-19,229.25,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,13.61,13.55,13.6,4460.0,0.4005797247314453,False,AMZN,11.75,0.15829787234042547,0.010045375014470875,2343934380679.0,15.829787234042547,4628.0
AMZN260116C00250000,250.0,-7497.0,空头平仓 Call，回补信号，看涨,1.0045375014470874,CALL,45973.0,53470.0,6222510.000000001,2.654728754905434e-06,5M-10M,2026-01-16,229.25,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,8.3,8.25,8.3,6650.0,0.3706117626953125,False,AMZN,6.94,0.19596541786743518,0.010045375014470875,2343934380679.0,19.59654178674352,-7497.0
NBIS260116C00140000,140.0,3613.0,空头卖 Call，看跌/看不涨,-2.8701255404306627,CALL,6390.0,2777.0,6142100.0,0.0002395111173459574,5M-10M,2026-01-16,121.83000183105467,125.43000030517578,126.37999725341795,129.0,120.77999877929688,17.0,16.9,17.6,839.0,1.0404100714111333,False,NBIS,19.47,-0.12686183872624546,-0.028701255404306625,25644321099.0,-12.686183872624547,3613.0
NVDA260116C00145000,145.0,1021.0,多头买 Call，看涨,4.981979744354516,CALL,20528.0,19507.0,6058614.000000001,1.3992125204127375e-06,5M-10M,2026-01-16,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,59.34,59.7,60.4,345.0,0.6621127539062501,True,NVDA,49.45,0.2,0.04981979744354516,4330017000000.0,20.0,1021.0
NVDA251219C00205000,205.0,4503.0,多头买 Call，看涨,4.981979744354516,CALL,42062.0,37559.0,5966475.0,1.3779333891760703e-06,5M-10M,2025-12-19,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,13.25,13.2,13.3,10341.0,0.493291199951172,False,NVDA,7.9,0.6772151898734177,0.04981979744354516,4330017000000.0,67.72151898734177,4503.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,1.984871200575443,CALL,12761.0,9092.0,5907090.000000001,1.55377475022608e-06,5M-10M,2025-12-19,542.0700073242188,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,16.1,16.1,16.2,7437.0,0.287970987548828,False,MSFT,10.95,0.4703196347031966,0.01984871200575443,3801767276203.0,47.03196347031966,3669.0
NVDA251031C00187500,187.5,-3754.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,63641.0,67395.0,5781160.0,1.3351356357261416e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,15.4,15.4,15.55,28962.0,0.8171405004882811,True,NVDA,6.66,1.3123123123123124,0.04981979744354516,4330017000000.0,131.23123123123125,-3754.0
TSLA260618C00485000,485.0,697.0,多头买 Call，看涨,1.7969970655449448,CALL,730.0,33.0,5642215.0,3.9720266756806805e-06,5M-10M,2026-06-18,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,80.95,81.2,81.5,5.0,0.6226996958923339,False,TSLA,72.34,0.11902128836051976,0.017969970655449446,1420487690716.0,11.902128836051975,697.0
NVDA270617C00190000,190.0,-999.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,7249.0,8248.0,5614380.0,1.29661846593212e-06,5M-10M,2027-06-17,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,56.2,55.7,56.25,127.0,0.5125475991821288,True,NVDA,47.15,0.1919406150583246,0.04981979744354516,4330017000000.0,19.19406150583246,-999.0
NVDA251031C00182500,182.5,-2767.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,9443.0,12210.0,5575505.0,1.2876404411345266e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,20.15,20.05,20.15,6662.0,0.9294440649414062,True,NVDA,10.19,0.9774288518155053,0.04981979744354516,4330017000000.0,97.74288518155053,-2767.0
INTC251121C00034000,34.0,-6549.0,空头平仓 Call，回补信号，看涨,5.032872578887743,CALL,23816.0,30365.0,5488062.0,3.531946442189808e-05,5M-10M,2025-11-21,41.52999877929688,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,8.38,8.2,8.55,180.0,0.852540537109375,True,INTC,6.2,0.3516129032258065,0.05032872578887743,155383500000.0,35.161290322580655,-6549.0
TSLA251031C00415000,415.0,-1119.0,空头平仓 Call，回补信号，看涨,1.7969970655449448,CALL,2615.0,3734.0,5343225.0,3.7615426271710495e-06,5M-10M,2025-10-31,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,47.75,48.3,48.65,176.0,0.913086806640625,True,TSLA,36.47,0.30929531121469706,0.017969970655449446,1420487690716.0,30.929531121469704,-1119.0
NVDA270115P00190000,190.0,1884.0,空头卖 Put，看涨/看不跌,4.981979744354516,PUT,9048.0,7164.0,5331720.0,1.2313392764970668e-06,5M-10M,2027-01-15,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,28.3,27.95,28.15,299.0,0.390783680114746,False,NVDA,31.08,-0.08944658944658937,0.04981979744354516,4330017000000.0,-8.944658944658936,1884.0
COIN251121C00370000,370.0,-2552.0,多头平仓 Call，减仓，看涨减弱,-1.7181726975959126,CALL,7660.0,10212.0,5137175.999999999,6.396181218674918e-05,5M-10M,2025-11-21,355.2200012207031,361.4299926757813,363.2300109863281,368.125,354.07000732421875,20.13,20.0,20.7,6728.0,0.7169828106689453,False,COIN,24.75,-0.1866666666666667,-0.017181726975959127,80316298497.0,-18.66666666666667,-2552.0
NVDA251121C00190000,190.0,-2790.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,57888.0,60678.0,5077800.0,1.1726974743979066e-06,5M-10M,2025-11-21,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,18.2,18.1,18.2,13645.0,0.5799602551269532,True,NVDA,10.91,0.6681943171402382,0.04981979744354516,4330017000000.0,66.81943171402382,-2790.0
TSLA251114C00500000,500.0,4738.0,多头买 Call，看涨,1.7969970655449448,CALL,6794.0,2056.0,5041232.0,3.5489445159915154e-06,5M-10M,2025-11-14,460.5499877929688,452.4200134277344,454.6000061035156,467.0,451.6000061035156,10.64,10.6,10.75,34423.0,0.6055337298583985,False,TSLA,6.65,0.6,0.017969970655449446,1420487690716.0,60.0,4738.0
