contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260522C00205000,205.0,13246.0,多头买 Call，看涨,1.0666273412908438,CALL,29441.0,16195.0,14239450.0,3.28854367084471e-06,10M-50M,2026-05-22,209.8800048828125,207.6649932861328,208.31500244140625,210.5,206.5,10.75,10.25,10.4,9.0,0.4447077014160155,True,NVDA,10.6,0.014150943396226448,0.010666273412908437,4330017000000.0,1.4150943396226447,13246.0
AMD260508C00360000,360.0,-2541.0,多头平仓 Call，减仓，看涨减弱,-1.9327765531948722,CALL,5956.0,8497.0,13995828.0,5.4084167100403345e-05,10M-50M,2026-05-08,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,55.08,55.45,57.35,4.0,1.654298603515625,True,AMD,58.95,-0.06564885496183213,-0.01932776553194872,258778654648.0,-6.564885496183213,-2541.0
AAPL260821P00275000,275.0,13895.0,空头卖 Put，看涨/看不跌,1.527848139430302,PUT,16021.0,2126.0,13200250.0,3.4818810816714336e-06,10M-50M,2026-08-21,291.8550109863281,287.4630126953125,289.2699890136719,292.07000732421875,288.19500732421875,9.5,9.05,9.2,3.0,0.2660901028442383,False,AAPL,9.65,-0.015544041450777238,0.01527848139430302,3791126029400.0,-1.5544041450777237,13895.0
AMD260508C00370000,370.0,-2837.0,多头平仓 Call，减仓，看涨减弱,-1.9327765531948722,CALL,4391.0,7228.0,12962253.0,5.00901166583145e-05,10M-50M,2026-05-08,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,45.69,44.7,47.3,6.0,1.3540071362304684,True,AMD,49.7,-0.08068410462776669,-0.01932776553194872,258778654648.0,-8.068410462776669,-2837.0
MU270319C00650000,650.0,673.0,空头卖 Call，看跌/看不涨,-1.1255256479012847,CALL,1387.0,714.0,12900064.0,7.329381732973448e-05,10M-50M,2027-03-19,659.2949829101562,666.7999877929688,650.3599853515625,663.9000244140625,641.0,191.68,195.0,199.0,200.0,0.8087406211090087,True,MU,194.55,-0.01475199177589311,-0.011255256479012848,176004804634.0,-1.475199177589311,673.0
AMD260508C00380000,380.0,-3258.0,多头平仓 Call，减仓，看涨减弱,-1.9327765531948722,CALL,4860.0,8118.0,12315240.0,4.758986020988335e-05,10M-50M,2026-05-08,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,37.8,35.75,38.35,5.0,1.261478302001953,True,AMD,39.75,-0.04905660377358498,-0.01932776553194872,258778654648.0,-4.9056603773584975,-3258.0
MU270319P00630000,630.0,696.0,多头买 Put，看跌,-1.1255256479012847,PUT,723.0,27.0,10832543.999999998,6.15468652831731e-05,10M-50M,2027-03-19,659.2949829101562,666.7999877929688,650.3599853515625,663.9000244140625,641.0,155.64,156.5,161.5,702.0,0.7374522714996339,False,MU,155.64,0.0,-0.011255256479012848,176004804634.0,0.0,696.0
IREN261218P00060000,60.0,6013.0,多头买 Put，看跌,-1.2299114556085402,PUT,6368.0,355.0,10222100.0,0.0008978486685566646,10M-50M,2026-12-18,60.22999954223633,60.97999954223633,59.39500045776367,60.38600158691406,58.52199935913086,17.0,16.6,18.0,6139.0,0.945190977783203,False,IREN,17.0,0.0,-0.012299114556085402,11385103479.0,0.0,6013.0
ORCL260717C00200000,200.0,4332.0,多头买 Call，看涨,1.6030930981193767,CALL,9760.0,5428.0,8980236.0,1.1148478493150998e-05,5M-10M,2026-07-17,197.1100006103516,194.0,198.6100006103516,200.1499938964844,194.8999938964844,20.73,19.0,21.0,18.0,0.6109658044433595,False,ORCL,18.61,0.11391724879097265,0.016030930981193767,805512250440.0,11.391724879097264,4332.0
AMD260508C00400000,400.0,-4692.0,多头平仓 Call，减仓，看涨减弱,-1.9327765531948722,CALL,8145.0,12837.0,8469060.0,3.272704238887059e-05,5M-10M,2026-05-08,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,18.05,17.75,19.2,30.0,0.8730481445312499,True,AMD,22.65,-0.20309050772626924,-0.01932776553194872,258778654648.0,-20.309050772626925,-4692.0
AMD260508C00350000,350.0,-1274.0,多头平仓 Call，减仓，看涨减弱,-1.9327765531948722,CALL,4296.0,5570.0,8286096.000000001,3.202001344071846e-05,5M-10M,2026-05-08,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,65.04,65.45,67.35,8.0,1.8920903833007812,True,AMD,69.65,-0.06618808327351039,-0.01932776553194872,258778654648.0,-6.618808327351039,-1274.0
MU260717C00670000,670.0,926.0,空头卖 Call，看跌/看不涨,-1.1255256479012847,CALL,1412.0,486.0,8213620.0,4.666702148887429e-05,5M-10M,2026-07-17,659.2949829101562,666.7999877929688,650.3599853515625,663.9000244140625,641.0,88.7,88.25,91.6,4.0,0.8124103231811522,False,MU,94.75,-0.0638522427440633,-0.011255256479012848,176004804634.0,-6.38522427440633,926.0
DKNG261120C00030000,30.0,30841.0,多头买 Call，看涨,1.8018384384811095,CALL,31135.0,294.0,8172864.999999999,0.0003889874532675501,5M-10M,2026-11-20,24.35099983215332,23.920000076293945,24.23500061035156,24.71999931335449,24.15999984741211,2.65,2.4,2.77,25.0,0.6213416772460938,False,DKNG,2.52,0.05158730158730154,0.018018384384811095,21010613405.0,5.158730158730155,30841.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,9.958117321734571,CALL,25483.0,20361.0,7683000.0,0.04057969994884993,5M-10M,2026-12-18,47.2599983215332,42.97999954223633,43.09000015258789,47.630001068115234,43.160099029541016,15.0,13.65,16.0,1.0,0.9665530688476562,True,WOLF,12.62,0.18858954041204445,0.0995811732173457,189331119.0,18.858954041204445,5122.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-13.966702167771878,PUT,35288.0,162.0,7552089.999999999,0.0014675273848500597,5M-10M,2026-05-15,21.190000534057617,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.15,2.0,2.0,338.0,1.0000000000000004e-05,True,CORZ,1.43,0.5034965034965035,-0.13966702167771877,5146132248.0,50.349650349650354,35126.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-13.966702167771878,PUT,41287.0,100.0,7331286.0,0.0014246205978964573,5M-10M,2026-05-08,21.190000534057617,24.6299991607666,22.44499969482422,23.0,20.809999465942383,1.78,1.48,1.89,71.0,1.0000000000000004e-05,True,CORZ,1.12,0.5892857142857142,-0.13966702167771877,5146132248.0,58.928571428571416,41187.0
TSLA260821C00500000,500.0,4832.0,多头买 Call，看涨,3.378884495038794,CALL,8966.0,4134.0,7248000.0,5.102472937549096e-06,5M-10M,2026-08-21,412.0,398.5339965820313,407.5199890136719,414.3999938964844,406.9100036621094,15.0,14.85,15.4,23.0,0.4776663562011719,False,TSLA,12.65,0.18577075098814225,0.03378884495038794,1420487690716.0,18.577075098814223,4832.0
TSLA260515C00405000,405.0,-5051.0,空头平仓 Call，回补信号，看涨,3.378884495038794,CALL,12267.0,17318.0,6975431.0,4.91058883902332e-06,5M-10M,2026-05-15,412.0,398.5339965820313,407.5199890136719,414.3999938964844,406.9100036621094,13.81,13.85,14.1,449.0,0.399420068359375,True,TSLA,8.42,0.6401425178147269,0.03378884495038794,1420487690716.0,64.01425178147268,-5051.0
AAPL260618C00300000,300.0,13254.0,多头买 Call，看涨,1.527848139430302,CALL,107716.0,94462.0,6958350.0,1.8354309368874394e-06,5M-10M,2026-06-18,291.8550109863281,287.4630126953125,289.2699890136719,292.07000732421875,288.19500732421875,5.25,5.45,5.5,254.0,0.2213212634277343,False,AAPL,4.92,0.06707317073170734,0.01527848139430302,3791126029400.0,6.707317073170733,13254.0
AMD260508C00390000,390.0,-2709.0,多头平仓 Call，减仓，看涨减弱,-1.9327765531948722,CALL,2655.0,5364.0,6731865.000000001,2.6013988708446318e-05,5M-10M,2026-05-08,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,24.85,26.15,28.45,25.0,1.033452098388672,True,AMD,30.17,-0.17633410672853828,-0.01932776553194872,258778654648.0,-17.633410672853827,-2709.0
MU260717C00640000,640.0,-661.0,多头平仓 Call，减仓，看涨减弱,-1.1255256479012847,CALL,1812.0,2473.0,6635117.999999999,3.76985049572803e-05,5M-10M,2026-07-17,659.2949829101562,666.7999877929688,650.3599853515625,663.9000244140625,641.0,100.38,97.7,100.5,3.0,0.7778800288391114,True,MU,107.85,-0.06926286509040333,-0.011255256479012848,176004804634.0,-6.926286509040333,-661.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,3.3022634358535403,CALL,15712.0,1193.0,6170575.0,1.4648011284152211e-05,5M-10M,2026-05-15,138.2050018310547,133.78700256347656,135.09500122070312,138.6699981689453,134.8000030517578,4.25,4.0,4.25,152.0,0.4182187084960937,True,PLTR,2.69,0.5799256505576208,0.033022634358535405,421256843697.0,57.99256505576208,14519.0
MU260508C00580000,580.0,-774.0,多头平仓 Call，减仓，看涨减弱,-1.1255256479012847,CALL,1190.0,1964.0,5692770.0,3.2344401119265184e-05,5M-10M,2026-05-08,659.2949829101562,666.7999877929688,650.3599853515625,663.9000244140625,641.0,73.55,75.15,78.0,5.0,1.0000000000000004e-05,True,MU,81.53,-0.09787808168772236,-0.011255256479012848,176004804634.0,-9.787808168772235,-774.0
AMD260515C00350000,350.0,-815.0,多头平仓 Call，减仓，看涨减弱,-1.9327765531948722,CALL,12769.0,13584.0,5405080.0,2.0886884999661906e-05,5M-10M,2026-05-15,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,66.32,66.25,68.95,3.0,0.9873048144531252,True,AMD,71.05,-0.06657283603096417,-0.01932776553194872,258778654648.0,-6.657283603096417,-815.0
AMD260618P00420000,420.0,1358.0,多头买 Put，看跌,-1.9327765531948722,PUT,1366.0,8.0,5024600.0,1.9416593717262503e-05,5M-10M,2026-06-18,413.3200073242188,421.4660034179688,417.1950073242188,420.23638916015625,410.5,37.0,35.5,37.15,33.0,0.5777019769287108,True,AMD,35.1,0.05413105413105409,-0.01932776553194872,258778654648.0,5.413105413105409,1358.0
