contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626P01040000,1040.0,-1921.0,-80.57885906040269,空头平仓 Put，回补，看跌信号减弱,-6.179282996369048,PUT,463.0,2384.0,16218042.499999998,8.535811842105262e-05,10M-50M,2026-06-26,84.425,71.575,mid,mid,0.02546639028723726,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,85.0,83.35,85.5,152.0,1.0442247496032715,True,MU,71.01,0.016067062521830325,0.17953195948305964,-0.06179282996369048,190000000000,17.953195948305964,-1921.0
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,14360.0,8436.0,15876319.999999998,3.0887782101167312e-06,10M-50M,2026-12-18,26.799999999999997,28.825,mid,mid,0.007462686567164154,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,26.85,26.7,26.9,395.0,0.4762625616455078,False,NVDA,28.8,0.008673026886383347,-0.07025151777970519,-0.02372319773372697,5140000000000,-7.025151777970519,5924.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,7696.0,4549.0,15066262.5,2.931179474708171e-06,10M-50M,2027-12-17,47.875,49.975,mid,mid,0.009399477806788572,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,48.0,47.65,48.1,8.0,0.5066882827758789,False,NVDA,50.5,0.00900450225112562,-0.04202101050525266,-0.02372319773372697,5140000000000,-4.202101050525266,3147.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-1.3682815404448483,PUT,2001.0,6913.0,14797400.0,4.37792899408284e-05,10M-50M,2026-06-18,30.125,27.5,mid,mid,0.058091286307053944,111.01000213623048,112.5500030517578,109.33000183105467,111.25,109.0500030517578,30.58,29.25,31.0,1.0,2.031254921875,True,BABA,27.0,0.03636363636363636,0.09545454545454546,-0.013682815404448483,338000000000,9.545454545454547,-4912.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-7.30365831733641,PUT,2065.0,84.0,14708925.0,5.657278846153846e-05,10M-50M,2026-07-17,74.25,59.575,mid,mid,0.014814814814814739,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,71.07,73.7,74.8,76.0,0.5373581420898439,True,AMD,60.35,0.014267729752412948,0.24632815778430545,-0.0730365831733641,260000000000,24.632815778430544,1981.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-8.45455772484846,CALL,9420.0,14059.0,14705629.999999998,0.00010141813793103447,10M-50M,2026-07-17,31.7,39.9,mid,mid,0.028391167192428977,117.0500030517578,127.86000061035156,125.1050033569336,128.67999267578125,116.9000015258789,31.29,31.25,32.15,60.0,1.1804240197753906,True,INTC,39.9,0.020050125313283138,-0.20551378446115287,-0.08454557724848459,145000000000,-20.551378446115287,-4639.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.4833957996038882,PUT,11599.0,8132.0,13434625.0,2.8053090415535603e-06,10M-50M,2026-08-21,38.75,35.475,mid,mid,0.02322580645161305,393.8299865722656,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,39.2,38.3,39.2,24.0,0.3436650106811523,True,MSFT,35.32,0.021141649048625793,0.09231853417899925,-0.014833957996038883,4789000000000,9.231853417899925,3467.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-2.372319773372697,PUT,17884.0,8751.0,13379845.000000002,2.603082684824903e-06,10M-50M,2026-12-18,14.65,14.05,mid,mid,0.013651877133105754,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,14.38,14.55,14.75,11.0,0.3972533419799804,False,NVDA,13.95,0.014234875444839933,0.042704626334519546,-0.02372319773372697,5140000000000,4.270462633451954,9133.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,5196.0,6083.0,13120947.5,6.905761842105263e-05,10M-50M,2026-07-17,147.925,181.125,mid,mid,0.011154301166131524,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,141.9,147.1,148.75,784.0,1.155979561920166,True,MU,184.0,0.014630779848171026,-0.1832988267770876,-0.06179282996369048,190000000000,-18.32988267770876,-887.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,1340.0,3020.0,13112400.0,6.901263157894737e-05,10M-50M,2026-07-02,78.05,104.3,mid,mid,0.032030749519538756,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,77.5,76.8,79.3,756.0,1.2451819967651363,False,MU,104.0,0.023010546500479442,-0.2516778523489933,-0.06179282996369048,190000000000,-25.16778523489933,-1680.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-7.30365831733641,CALL,2048.0,2700.0,12321170.0,4.7389115384615385e-05,10M-50M,2027-03-19,188.975,214.47500000000002,mid,mid,0.01349384839264459,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,191.15,187.7,190.25,10.0,0.8352677606201171,True,AMD,214.98,0.01561953607646576,-0.11889497610444119,-0.0730365831733641,260000000000,-11.889497610444119,-652.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-4.373765263630705,CALL,2437.0,1109.0,11766079.999999998,5.883039999999999e-06,10M-50M,2027-12-17,88.6,97.6,mid,mid,0.031602708803611705,376.7099914550781,393.9400024414063,390.2099914550781,391.7900085449219,376.4599914550781,89.0,87.2,90.0,2263.0,0.5699811068725585,False,AVGO,97.91,0.0379098360655738,-0.09221311475409837,-0.04373765263630705,2000000000000,-9.221311475409836,1328.0
MU260717P01200000,1200.0,499.0,319.8717948717949,多头买 Put，看跌,-6.179282996369048,PUT,655.0,156.0,11449554.999999998,6.0260815789473676e-05,10M-50M,2026-07-17,229.45,205.2,mid,mid,0.039224231858792764,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,234.99,224.95,233.95,126.0,0.9118050811767576,True,MU,206.2,0.010233918128654944,0.11817738791423002,-0.06179282996369048,190000000000,11.817738791423002,499.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-3.3956292701836484,CALL,10010.0,7168.0,11431945.0,9.370446721311476e-06,10M-50M,2026-09-18,40.225,46.95,mid,mid,0.023617153511497894,425.8900146484375,440.8599853515625,436.0199890136719,440.3299865722656,425.2000122070313,40.8,39.75,40.7,145.0,0.5343827079772949,False,TSM,47.2,0.01490947816826402,-0.14323748668796593,-0.033956292701836484,1220000000000,-14.323748668796593,2842.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-2.372319773372697,PUT,9234.0,4498.0,11283520.0,2.195237354085603e-06,10M-50M,2026-12-18,23.825,22.950000000000003,mid,mid,0.010493179433368312,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,23.8,23.7,23.95,154.0,0.3820557400512695,True,NVDA,22.84,0.008714596949891035,0.03812636165577326,-0.02372319773372697,5140000000000,3.812636165577326,4736.0
SNDK260717P01550000,1550.0,-1671.0,-43.99684044233807,空头平仓 Put，回补，看跌信号减弱,-5.517921145915556,PUT,2127.0,3798.0,10769594.999999998,0.0013461993749999998,10M-50M,2026-07-17,64.44999999999999,59.599999999999994,mid,mid,0.051202482544608185,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,66.88,62.8,66.1,47.0,1.0498246971893312,False,SNDK,59.68,0.05704697986577179,0.08137583892617441,-0.05517921145915556,8000000000,8.13758389261744,-1671.0
COHR260717P00370000,370.0,3376.0,2500.7407407407404,多头买 Put，看跌,-7.378053914364411,PUT,3511.0,135.0,10718800.0,0.0009320695652173913,10M-50M,2026-07-17,31.75,24.0,mid,mid,0.05984251968503944,383.3900146484375,413.9299926757813,423.739990234375,424.0,381.85101318359375,32.05,30.8,32.7,60.0,0.8580336462402343,False,COHR,23.55,0.06666666666666672,0.3229166666666667,-0.07378053914364412,11500000000,32.29166666666667,3376.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,4846.0,5284.0,10612740.0,5.5856526315789476e-05,10M-50M,2026-06-18,242.3,288.225,mid,mid,0.029302517540239346,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,240.0,238.75,245.85,259.0,2.8499784609985355,True,MU,288.62,0.009888108248763867,-0.15933732327174951,-0.06179282996369048,190000000000,-15.933732327174951,-438.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,222.0,22.0,10575500.0,5.566052631578947e-05,10M-50M,2028-06-16,528.775,565.0,mid,mid,0.03318992009834042,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,540.82,520.0,537.55,200.0,0.9870873788833618,True,MU,540.82,0.03185840707964602,-0.06411504424778765,-0.06179282996369048,190000000000,-6.411504424778765,200.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,5131.0,4139.0,10416000.0,5.482105263157895e-05,10M-50M,2026-07-17,105.0,133.8,mid,mid,0.019999999999999945,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,104.25,103.95,106.05,2221.0,1.132206487426758,False,MU,133.0,0.014947683109118086,-0.21524663677130051,-0.06179282996369048,190000000000,-21.52466367713005,992.0
MU280616C01000000,1000.0,195.0,68.66197183098592,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,479.0,284.0,10403250.0,5.475394736842105e-05,10M-50M,2028-06-16,533.5,568.0,mid,mid,0.02436738519212746,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,560.0,527.0,540.0,205.0,0.992164690170288,True,MU,560.0,0.035211267605633804,-0.06073943661971831,-0.06179282996369048,190000000000,-6.073943661971831,195.0
MU260626P00800000,800.0,8804.0,369.14046121593293,多头买 Put，看跌,-6.179282996369048,PUT,11189.0,2385.0,10388720.000000002,5.4677473684210534e-05,10M-50M,2026-06-26,11.8,10.0,mid,mid,0.03389830508474579,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,11.75,11.6,12.0,1667.0,1.2191811502075196,False,MU,9.88,0.039999999999999855,0.18000000000000008,-0.06179282996369048,190000000000,18.000000000000007,8804.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,14626.0,11645.0,10075779.999999998,1.960268482490272e-06,10M-50M,2027-03-19,33.8,35.725,mid,mid,0.008875739644970541,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,33.58,33.65,33.95,64.0,0.4892934371948243,False,NVDA,36.1,0.006997900629811056,-0.05388383484954525,-0.02372319773372697,5140000000000,-5.388383484954526,2981.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-1.3682815404448483,PUT,9805.0,13794.0,9932610.0,2.9386420118343196e-05,5M-10M,2026-06-18,24.9,22.6,mid,mid,0.05622489959839366,111.01000213623048,112.5500030517578,109.33000183105467,111.25,109.0500030517578,25.25,24.2,25.6,23.0,1.6982436962890626,True,BABA,22.57,0.0353982300884956,0.10176991150442465,-0.013682815404448483,338000000000,10.176991150442465,-3989.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-1.3682815404448483,CALL,5559.0,653.0,9873325.0,2.921102071005917e-05,5M-10M,2026-12-18,20.125,21.675,mid,mid,0.03229813664596266,111.01000213623048,112.5500030517578,109.33000183105467,111.25,109.0500030517578,19.39,19.8,20.45,231.0,0.4777273907470704,True,BABA,22.08,0.05305651672433673,-0.07151095732410614,-0.013682815404448483,338000000000,-7.151095732410615,4906.0
MU260717P01000000,1000.0,929.0,85.1512373968836,多头买 Put，看跌,-6.179282996369048,PUT,2020.0,1091.0,9508315.0,5.0043763157894736e-05,5M-10M,2026-07-17,102.35,91.80000000000001,mid,mid,0.012701514411333633,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,103.0,101.7,103.0,413.0,0.9451299432373046,False,MU,91.35,0.014161220043572951,0.11492374727668825,-0.06179282996369048,190000000000,11.492374727668825,929.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.4833957996038882,CALL,10139.0,5898.0,9446827.5,1.9726096262267697e-06,5M-10M,2026-08-21,22.275,25.05,mid,mid,0.011223344556677891,393.8299865722656,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,22.11,22.15,22.4,1355.0,0.3742433181762695,False,MSFT,25.0,0.01996007984031936,-0.11077844311377254,-0.014833957996038883,4789000000000,-11.077844311377254,4241.0
NVDA270115C00210000,210.0,3244.0,10.02255383569685,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,35611.0,32367.0,9431930.0,1.8350058365758755e-06,5M-10M,2027-01-15,29.075,30.975,mid,mid,0.005159071367153863,207.41000366210935,212.4499969482422,211.1150054931641,211.4900054931641,207.2899932861328,29.0,29.0,29.15,869.0,0.4798941171264648,False,NVDA,30.99,0.008071025020177562,-0.06133979015334954,-0.02372319773372697,5140000000000,-6.133979015334954,3244.0
MU270115C01300000,1300.0,405.0,6.937307297019528,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,6243.0,5838.0,8983912.5,4.728375e-05,5M-10M,2027-01-15,221.825,250.0,mid,mid,0.018257635523498177,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,215.0,219.8,223.85,398.0,0.9975662474822996,False,MU,252.0,0.013200000000000045,-0.11270000000000005,-0.06179282996369048,190000000000,-11.270000000000005,405.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,655.0,1073.0,8875185.0,4.67115e-05,5M-10M,2026-06-18,212.325,258.475,mid,mid,0.03273283880843055,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,216.75,208.85,215.8,2.0,2.5535924832153323,True,MU,259.44,0.009865557597446605,-0.17854724828319965,-0.06179282996369048,190000000000,-17.854724828319966,-418.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.4833957996038882,CALL,48970.0,29482.0,8720879.999999998,1.8210231781165166e-06,5M-10M,2026-08-21,4.475,5.1,mid,mid,0.03351955307262558,393.8299865722656,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,4.48,4.4,4.55,1572.0,0.3993590338134766,False,MSFT,5.08,0.01960784313725501,-0.12254901960784315,-0.014833957996038883,4789000000000,-12.254901960784315,19488.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-1.4833957996038882,PUT,6647.0,3638.0,8673442.5,1.8111176654833995e-06,5M-10M,2026-12-18,28.825,26.9,mid,mid,0.022549869904596655,393.8299865722656,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,28.64,28.5,29.15,32.0,0.3242865423583984,False,MSFT,26.48,0.02973977695167289,0.07156133828996286,-0.014833957996038883,4789000000000,7.156133828996286,3009.0
SNDK260717C02400000,2400.0,654.0,134.29158110882958,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,1141.0,487.0,8603370.000000002,0.0010754212500000003,5M-10M,2026-07-17,131.55,151.3,mid,mid,0.057012542759407175,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,127.5,127.8,135.3,178.0,1.131825019607544,False,SNDK,153.15,0.04758757435558504,-0.13053536021150033,-0.05517921145915556,8000000000,-13.053536021150034,654.0
TSLA260618P00475000,475.0,-1256.0,-90.10043041606886,空头平仓 Put，回补，看跌信号减弱,-1.5784969793794987,PUT,138.0,1394.0,8581619.999999998,5.74790354989953e-06,5M-10M,2026-06-18,68.32499999999999,64.85,mid,mid,0.006586169045005531,404.6600036621094,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,70.05,68.1,68.55,13.0,1.0000000000000004e-05,True,TSLA,65.1,0.007710100231303007,0.05358519660755581,-0.015784969793794987,1493000000000,5.358519660755581,-1256.0
MU270115C01200000,1200.0,-336.0,-15.026833631484795,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,1900.0,2236.0,8386559.999999999,4.4139789473684206e-05,5M-10M,2027-01-15,249.6,279.825,mid,mid,0.013221153846153893,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,245.78,247.95,251.25,1282.0,1.0036747204208372,False,MU,282.0,0.014830697757526946,-0.10801393728222995,-0.06179282996369048,190000000000,-10.801393728222996,-336.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.4833957996038882,PUT,5742.0,2136.0,8086455.0,1.6885477135101275e-06,5M-10M,2026-12-18,22.425,20.700000000000003,mid,mid,0.015607580824972192,393.8299865722656,399.760009765625,395.7799987792969,396.8399963378906,390.6900024414063,22.6,22.25,22.6,141.0,0.3262701651000976,False,MSFT,20.6,0.03864734299516911,0.08333333333333322,-0.014833957996038883,4789000000000,8.333333333333321,3606.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,7775.0,9007.0,7610680.0,4.005621052631579e-05,5M-10M,2026-06-18,61.775,101.525,mid,mid,0.015378389316066417,1020.760009765625,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,60.65,61.3,62.25,4339.0,1.3889190710449215,True,MU,103.0,0.010342280226545158,-0.3915291800049249,-0.06179282996369048,190000000000,-39.15291800049249,-1232.0
SNDK260626C01850000,1850.0,287.0,187.58169934640523,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,440.0,153.0,7568190.000000001,0.0009460237500000001,5M-10M,2026-06-26,263.70000000000005,304.75,mid,mid,0.05384907091391728,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,239.92,256.6,270.8,40.0,1.389727782821655,True,SNDK,307.55,0.042986054142740024,-0.13470057424118115,-0.05517921145915556,8000000000,-13.470057424118115,287.0
AMD261218C00390000,390.0,-425.0,-9.114304096075488,多头平仓 Call，减仓，看涨减弱,-7.30365831733641,CALL,4238.0,4663.0,7503375.0,2.8859134615384614e-05,5M-10M,2026-12-18,176.55,202.2,mid,mid,0.015859529878221368,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,201.92,175.15,177.95,473.0,0.8628401167297364,True,AMD,201.92,0.014342235410484698,-0.12685459940652807,-0.0730365831733641,260000000000,-12.685459940652807,-425.0
INTC260918P00095000,95.0,8817.0,103.34036568213783,多头买 Put，看跌,-8.45455772484846,PUT,17349.0,8532.0,7384237.5,5.0925775862068966e-05,5M-10M,2026-09-18,8.375,7.0,mid,mid,0.04179104477611957,117.0500030517578,127.86000061035156,125.1050033569336,128.67999267578125,116.9000015258789,8.4,8.2,8.55,666.0,0.8055439367675781,False,INTC,7.0,0.04285714285714296,0.19642857142857142,-0.08454557724848459,145000000000,19.642857142857142,8817.0
