contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,1.6368210162420067,CALL,5344.0,3500.0,10022140.0,8.214868852459016e-06,10M-50M,2027-01-15,54.349999999999994,49.8,mid,mid,0.025758969641214328,429.0700073242188,422.1600036621094,432.6499938964844,433.2799987792969,427.0199890136719,55.14,53.65,55.05,2518.0,0.4552361605834961,True,TSM,49.6,0.02610441767068282,0.0913654618473895,0.016368210162420068,1220000000000,9.13654618473895,1844.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-2.2587890152951826,CALL,1669.0,2491.0,9827010.0,2.0519962413865107e-06,5M-10M,2027-12-17,119.55,127.3,mid,mid,0.033458803847762446,492.4299926757813,503.80999755859375,500.239990234375,501.5,491.5199890136719,127.5,117.55,121.55,2075.0,0.4101621484375,True,MSFT,127.5,0.02435192458758833,-0.06087981146897094,-0.022587890152951824,4789000000000,-6.087981146897094,-822.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,3.315932754198973,CALL,15106.0,12527.0,9471377.5,6.53198448275862e-05,5M-10M,2028-01-21,36.725,34.75,mid,mid,0.014976174268209588,100.9499969482422,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,36.86,36.45,37.0,2779.0,0.7794211511230469,True,INTC,35.1,0.014388489208633094,0.05683453237410076,0.03315932754198973,145000000000,5.683453237410076,2579.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,34.14067067129278,CALL,4485.0,2803.0,9276230.0,0.00035677807692307694,5M-10M,2026-08-14,55.15,9.225000000000001,mid,mid,0.04170444242973703,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,54.55,54.0,56.3,3298.0,1.0000000000000004e-05,True,NBIS,9.13,0.016260162601626053,4.978319783197831,0.34140670671292783,26000000000,497.8319783197831,1682.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,12.154527156474128,CALL,1565.0,302.0,8721015.0,0.0005130008823529411,5M-10M,2026-12-18,69.05,53.125,mid,mid,0.027516292541636577,237.19000244140625,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,71.05,68.1,70.0,16.0,1.0430650874328615,True,BE,53.3,0.023529411764705882,0.2997647058823529,0.12154527156474128,17000000000,29.976470588235287,1263.0
NBIS260814C00220000,220.0,2523.0,106.00840336134453,多头买 Call，看涨,34.14067067129278,CALL,4903.0,2380.0,8698042.5,0.00033454009615384615,5M-10M,2026-08-14,34.475,4.025,mid,mid,0.04205946337926041,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,34.15,33.75,35.2,5267.0,1.0000000000000004e-05,True,NBIS,4.01,0.012422360248447159,7.565217391304348,0.34140670671292783,26000000000,756.5217391304348,2523.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,5.76216414938974,CALL,1615.0,1038.0,8210710.000000001,0.0010263387500000002,5M-10M,2026-10-16,142.3,114.25,mid,mid,0.029515108924806865,1344.2900390625,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,147.99,140.2,144.4,4.0,0.9082498188781738,False,SNDK,112.73,0.030634573304157548,0.24551422319474847,0.057621641493897396,8000000000,24.551422319474845,577.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,3.315932754198973,CALL,16884.0,5925.0,7835685.000000001,5.403920689655173e-05,5M-10M,2026-09-18,7.15,5.85,mid,mid,0.027972027972027996,100.9499969482422,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,7.15,7.05,7.25,1726.0,0.6827424304199221,False,INTC,5.9,0.03418803418803422,0.22222222222222235,0.03315932754198973,145000000000,22.222222222222236,10959.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,4.9244643225584115,PUT,1070.0,569.0,7434839.999999999,3.9130736842105255e-05,5M-10M,2027-03-19,148.39999999999998,168.075,mid,mid,0.061320754716981105,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,147.76,143.85,152.95,7.0,0.6577030079650878,False,MU,169.0,0.022906440577123276,-0.11706083593633802,0.04924464322558411,190000000000,-11.706083593633803,501.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-2.2587890152951826,CALL,1999.0,3349.0,7408125.0,1.5469043641678848e-06,5M-10M,2026-11-20,54.875,61.75,mid,mid,0.024601366742596706,492.4299926757813,503.80999755859375,500.239990234375,501.5,491.5199890136719,53.8,54.2,55.55,12.0,0.3719087467956543,True,MSFT,61.52,0.00971659919028331,-0.11133603238866396,-0.022587890152951824,4789000000000,-11.133603238866396,-1350.0
MSFT270617P00570000,570.0,750.0,4166.666666666666,多头买 Put，看跌,-2.2587890152951826,PUT,768.0,18.0,7306875.0,1.5257621632908749e-06,5M-10M,2027-06-17,97.425,91.425,mid,mid,0.023094688221709007,492.4299926757813,503.80999755859375,500.239990234375,501.5,491.5199890136719,92.5,96.3,98.55,750.0,0.2603070796203613,True,MSFT,92.5,0.03664205633032534,0.06562756357670221,-0.022587890152951824,4789000000000,6.562756357670222,750.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,4.9244643225584115,CALL,592.0,177.0,7230337.5,3.8054407894736845e-05,5M-10M,2027-03-19,174.225,143.875,mid,mid,0.026115655043765312,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,141.05,171.95,176.5,506.0,0.761995788269043,False,MU,141.05,0.04205039096437888,0.21094700260642915,0.04924464322558411,190000000000,21.094700260642917,415.0
AMZN271217C00265000,265.0,-1273.0,-45.87387387387387,多头平仓 Call，减仓，看涨减弱,-1.8327360472051257,CALL,1502.0,2775.0,6934667.5,3.1097163677130046e-06,5M-10M,2027-12-17,54.475,58.5,mid,mid,0.03579623680587431,267.2799987792969,272.2699890136719,273.2049865722656,273.4599914550781,267.1000061035156,54.52,53.5,55.45,2.0,0.4448602877807617,True,AMZN,57.05,0.027350427350427253,-0.06880341880341878,-0.018327360472051257,2230000000000,-6.880341880341878,-1273.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,4.9244643225584115,CALL,4172.0,3754.0,6890730.0,3.6267e-05,5M-10M,2027-01-15,164.85000000000002,133.475,mid,mid,0.014558689717925418,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,167.0,163.65,166.05,39.0,0.7617211328125001,False,MU,133.45,0.016857089342573517,0.23506274583255313,0.04924464322558411,190000000000,23.506274583255312,418.0
INTC280121P00100000,100.0,2272.0,89.66061562746646,空头卖 Put，看涨/看不跌,3.315932754198973,PUT,4806.0,2534.0,6798960.000000001,4.6889379310344836e-05,5M-10M,2028-01-21,29.925,31.675,mid,mid,0.021720969089390096,100.9499969482422,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,29.85,29.6,30.25,2653.0,0.6466710137939453,False,INTC,31.77,0.02052091554853981,-0.055248618784530384,0.03315932754198973,145000000000,-5.524861878453039,2272.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,5.76216414938974,CALL,168.0,77.0,6779500.0,0.0008474375,5M-10M,2028-12-15,745.0,691.0,mid,mid,0.024161073825503355,1344.2900390625,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,746.61,736.0,754.0,36.0,0.9970932297515868,False,SNDK,686.53,0.02604920405209841,0.07814761215629522,0.057621641493897396,8000000000,7.814761215629522,91.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,3.0298833737428295,CALL,12624.0,4803.0,6256800.0,1.2172762645914398e-06,5M-10M,2026-08-21,8.0,5.025,mid,mid,0.02499999999999991,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,7.75,7.9,8.1,2626.0,0.2718578674316406,True,NVDA,5.1,0.02985074626865661,0.5920398009950247,0.030298833737428293,5140000000000,59.20398009950247,7821.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,5.76216414938974,CALL,217.0,29.0,6200239.999999999,0.0007750299999999999,5M-10M,2026-12-18,329.79999999999995,285.25,mid,mid,0.01758641600970289,1344.2900390625,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,339.8,326.9,332.7,1.0,0.9518818898773193,True,SNDK,288.3,0.019281332164767746,0.15617879053461858,0.057621641493897396,8000000000,15.61787905346186,188.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,3.0298833737428295,CALL,9909.0,11160.0,6111135.0,1.1889367704280156e-06,5M-10M,2027-12-17,48.85,45.65,mid,mid,0.014329580348004151,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,48.7,48.5,49.2,561.0,0.4631859101867676,True,NVDA,45.5,0.01095290251916758,0.07009857612267258,0.030298833737428293,5140000000000,7.009857612267258,-1251.0
AMZN271217C00270000,270.0,1151.0,78.03389830508475,空头卖 Call，看跌/看不涨,-1.8327360472051257,CALL,2626.0,1475.0,6013975.0,2.6968497757847536e-06,5M-10M,2027-12-17,52.25,55.724999999999994,mid,mid,0.01531100478468894,267.2799987792969,272.2699890136719,273.2049865722656,273.4599914550781,267.1000061035156,52.54,51.85,52.65,19.0,0.4381159704589844,False,AMZN,54.85,0.015253476895468847,-0.06235980260206361,-0.018327360472051257,2230000000000,-6.235980260206361,1151.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,3.315932754198973,CALL,6787.0,10445.0,5953395.0,4.105789655172414e-05,5M-10M,2026-08-21,16.275,12.850000000000001,mid,mid,0.07066052227342563,100.9499969482422,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,18.0,15.7,16.85,27.0,0.6992217578125001,True,INTC,13.0,0.04669260700389102,0.2665369649805445,0.03315932754198973,145000000000,26.65369649805445,-3658.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,4.9244643225584115,PUT,5268.0,2750.0,5841760.000000001,3.07461052631579e-05,5M-10M,2026-10-16,23.200000000000003,32.375,mid,mid,0.0948275862068965,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,23.13,22.1,24.3,1400.0,0.6875336422729493,False,MU,32.32,0.032432432432432344,-0.2833976833976833,0.04924464322558411,190000000000,-28.33976833976833,2518.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,3.0298833737428295,CALL,36077.0,33626.0,5772105.0,1.122977626459144e-06,5M-10M,2026-12-18,23.549999999999997,20.65,mid,mid,0.012738853503184745,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,23.49,23.4,23.7,1400.0,0.4109861148071289,True,NVDA,20.86,0.019370460048426255,0.14043583535108953,0.030298833737428293,5140000000000,14.043583535108953,2451.0
NBIS260814C00210000,210.0,1305.0,46.524064171122994,多头买 Call，看涨,34.14067067129278,CALL,4110.0,2805.0,5745262.500000001,0.00022097163461538464,5M-10M,2026-08-14,44.025000000000006,6.175,mid,mid,0.03747870528109025,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,43.55,43.2,44.85,1878.0,1.0000000000000004e-05,True,NBIS,6.18,0.02429149797570856,6.129554655870447,0.34140670671292783,26000000000,612.9554655870446,1305.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,3.0298833737428295,CALL,18335.0,17081.0,5617920.0,1.0929805447470817e-06,5M-10M,2027-12-17,44.8,41.675,mid,mid,0.0,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,44.74,44.8,44.8,51.0,0.4583794396972657,False,NVDA,41.5,0.022795440911817535,0.07498500299940013,0.030298833737428293,5140000000000,7.498500299940012,1254.0
NBIS260918C00230000,230.0,1198.0,51.43838557320739,多头买 Call，看涨,34.14067067129278,CALL,3527.0,2329.0,5316125.0,0.00020446634615384616,5M-10M,2026-09-18,44.375,13.7,mid,mid,0.03943661971830986,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,43.55,43.5,45.25,616.0,0.8718274536132812,True,NBIS,13.55,0.09489051094890504,2.239051094890511,0.34140670671292783,26000000000,223.90510948905109,1198.0
SNDK261016P01020000,1020.0,901.0,693.0769230769231,空头卖 Put，看涨/看不跌,5.76216414938974,PUT,1031.0,130.0,5171740.0,0.0006464675,5M-10M,2026-10-16,57.4,71.75,mid,mid,0.038327526132404234,1344.2900390625,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,55.9,56.3,58.5,15.0,0.8752148709106445,False,SNDK,70.69,0.037630662020905765,-0.2,0.057621641493897396,8000000000,-20.0,901.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,5.76216414938974,CALL,762.0,262.0,5167500.0,0.0006459375,5M-10M,2026-08-14,103.35,58.1,mid,mid,0.06869859700048388,1344.2900390625,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,102.8,99.8,106.9,55.0,0.9666751379394533,True,SNDK,58.2,0.01721170395869191,0.7788296041308088,0.057621641493897396,8000000000,77.88296041308088,500.0
NBIS260821C00240000,240.0,-2098.0,-14.530092111642082,空头平仓 Call，回补信号，看涨,34.14067067129278,CALL,12341.0,14439.0,5124365.0,0.00019709096153846154,5M-10M,2026-08-21,24.425,3.85,mid,mid,0.010235414534288638,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,24.26,24.3,24.55,2719.0,0.7628197546386719,True,NBIS,4.0,0.07792207792207788,5.344155844155844,0.34140670671292783,26000000000,534.4155844155844,-2098.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,4.9244643225584115,CALL,525.0,251.0,5083385.0,2.6754657894736842e-05,5M-10M,2026-12-18,185.525,150.475,mid,mid,0.030993127610834118,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,192.95,182.65,188.4,12.0,0.7614769946289064,True,MU,150.0,0.019604585479315425,0.23292905798305374,0.04924464322558411,190000000000,23.292905798305373,274.0
MU270115C01080000,1080.0,412.0,81.74603174603175,多头买 Call，看涨,4.9244643225584115,CALL,916.0,504.0,5062450.0,2.6644473684210526e-05,5M-10M,2027-01-15,122.875,96.75,mid,mid,0.030518819938962362,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,123.75,121.0,124.75,38.0,0.7610878993988037,False,MU,97.7,0.021705426356589088,0.27002583979328165,0.04924464322558411,190000000000,27.002583979328165,412.0
NVDA270115C00200000,200.0,-1331.0,-1.5355329949238579,空头平仓 Call，回补信号，看涨,3.0298833737428295,CALL,85349.0,86680.0,5007887.5,9.742971789883268e-07,5M-10M,2027-01-15,37.625,34.075,mid,mid,0.003986710963455301,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,37.64,37.55,37.7,598.0,0.4296016513061523,True,NVDA,34.35,0.007336757153338224,0.10418195157740269,0.030298833737428293,5140000000000,10.41819515774027,-1331.0
