contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,9.575252905775656,PUT,219.0,5.0,17757720.0,0.002219715,10M-50M,2027-06-17,829.8,844.35,mid,mid,0.029404675825500094,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,839.88,817.6,842.0,446.0,1.0726193067264558,False,SNDK,839.88,0.03706993545330722,-0.017232190442352184,0.09575252905775655,8000000000,-1.7232190442352184,214.0
MU260618C00927500,927.5,-1000.0,-47.483380816714146,空头平仓 Call，回补信号，看涨,6.183917923773657,CALL,1106.0,2106.0,17495000.0,9.207894736842105e-05,10M-50M,2026-06-18,174.95,151.14999999999998,mid,mid,0.07545012860817386,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,119.43,168.35,181.55,1001.0,2.014409260864258,True,MU,161.98,0.03572609990076088,0.15745947734039045,0.06183917923773657,190000000000,15.745947734039046,-1000.0
NBIS281215C00300000,300.0,871.0,99.31584948688712,多头买 Call，看涨,1.760352874498132,CALL,1748.0,877.0,16200600.0,0.0006231,10M-50M,2028-12-15,186.0,179.0,mid,mid,0.026881720430107527,285.8550109863281,280.9100036621094,298.20001220703125,298.79998779296875,283.1000061035156,175.0,183.5,188.5,952.0,1.202411824874878,False,NBIS,183.06,0.027932960893854747,0.03910614525139665,0.01760352874498132,26000000000,3.910614525139665,871.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,9.575252905775656,PUT,154.0,0.0,16124569.999999998,0.0020155712499999997,10M-50M,2028-01-21,1047.05,1058.15,mid,mid,0.02874743326488698,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,1058.12,1032.0,1062.1,279.0,1.0172320867156983,True,SNDK,1058.12,0.031470018428389125,-0.010490006142796517,0.09575252905775655,8000000000,-1.0490006142796517,154.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,1.5807479632703452,CALL,4693.0,7700.0,14162969.999999998,2.7554416342412447e-06,10M-50M,2027-12-17,47.099999999999994,45.725,mid,mid,0.02972399150743097,207.88499450683597,204.6499938964844,207.2749938964844,208.3300018310547,206.5,45.2,46.4,47.8,4363.0,0.5040485386657714,False,NVDA,45.6,0.016402405686167305,0.030071077091306568,0.01580747963270345,5140000000000,3.007107709130657,-3007.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,9.575252905775656,PUT,182.0,37.0,13964225.0,0.001745528125,10M-50M,2028-01-21,963.05,973.0999999999999,mid,mid,0.031254867348528136,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,979.95,948.0,978.1,290.0,1.0221835390090943,False,SNDK,979.95,0.03535094029390606,-0.01032781831260914,0.09575252905775655,8000000000,-1.032781831260914,145.0
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,9.575252905775656,CALL,496.0,38.0,13091930.000000002,0.0016364912500000002,10M-50M,2026-07-17,285.85,253.85000000000002,mid,mid,0.04023089032709463,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,240.8,280.1,291.6,534.0,0.846131909790039,True,SNDK,264.56,0.05081741185739612,0.1260586960803624,0.09575252905775655,8000000000,12.60586960803624,458.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,9.575252905775656,PUT,130.0,2.0,12979840.0,0.00162248,10M-50M,2028-01-21,1014.0500000000001,1022.0,mid,mid,0.0332330752921454,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,1023.23,997.2,1030.9,261.0,1.021790627155304,False,SNDK,1021.84,0.03522504892367906,-0.007778864970645726,0.09575252905775655,8000000000,-0.7778864970645726,128.0
TSLA260717P00500000,500.0,1251.0,71.44488863506567,多头买 Put，看跌,-1.660027501081705,PUT,3002.0,1751.0,12929085.0,8.659802411252512e-06,10M-50M,2026-07-17,103.35,103.325,mid,mid,0.01064344460570884,389.7999877929688,396.3800048828125,398.0849914550781,399.0,386.7900085449219,104.41,102.8,103.9,1282.0,1.0000000000000004e-05,True,TSLA,101.95,0.006290829905637606,0.00024195499637059254,-0.01660027501081705,1493000000000,0.024195499637059255,1251.0
NBIS260918P00250000,250.0,2996.0,203.1186440677966,空头卖 Put，看涨/看不跌,1.760352874498132,PUT,4471.0,1475.0,12747979.999999998,0.000490306923076923,10M-50M,2026-09-18,42.55,45.45,mid,mid,0.09165687426556988,285.8550109863281,280.9100036621094,298.20001220703125,298.79998779296875,283.1000061035156,46.61,40.6,44.5,3863.0,1.104618734741211,False,NBIS,44.95,0.01980198019801977,-0.06380638063806393,0.01760352874498132,26000000000,-6.380638063806393,2996.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,6.183917923773657,PUT,4521.0,1328.0,12093487.5,6.364993421052632e-05,10M-50M,2026-06-26,37.875,48.425,mid,mid,0.06732673267326725,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,38.4,36.6,39.15,49.0,1.2194252896118165,False,MU,47.45,0.027878162106350055,-0.21786267423851313,0.06183917923773657,190000000000,-21.786267423851314,3193.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,7.799339235204535,CALL,10736.0,7890.0,11319965.0,7.806872413793104e-05,10M-50M,2027-01-15,39.775,32.474999999999994,mid,mid,0.013827781269641664,130.5449981689453,121.0999984741211,131.7899932861328,135.47999572753906,129.1199951171875,39.11,39.5,40.05,1.0,0.9180306048583984,True,INTC,32.4,0.020015396458814432,0.22478829869130118,0.07799339235204535,145000000000,22.478829869130116,2846.0
NBIS270319P00310000,310.0,963.0,1689.4736842105265,空头卖 Put，看涨/看不跌,1.760352874498132,PUT,1020.0,57.0,11281545.000000002,0.000433905576923077,10M-50M,2027-03-19,117.15,120.425,mid,mid,0.03158344003414428,285.8550109863281,280.9100036621094,298.20001220703125,298.79998779296875,283.1000061035156,119.15,115.3,119.0,1556.0,1.051442120742798,True,NBIS,119.15,0.031139713514635667,-0.027195349802781744,0.01760352874498132,26000000000,-2.7195349802781745,963.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,1.5807479632703452,CALL,9275.0,7266.0,10411642.5,2.0256113813229574e-06,10M-50M,2026-09-18,51.825,49.525000000000006,mid,mid,0.06078147612156292,207.88499450683597,204.6499938964844,207.2749938964844,208.3300018310547,206.5,48.9,50.25,53.4,2033.0,0.5184374328613282,True,NVDA,51.65,0.02725896012115096,0.046441191317516346,0.01580747963270345,5140000000000,4.644119131751634,2009.0
TSLA260618P00425000,425.0,-3540.0,-76.09630266552021,空头平仓 Put，回补，看跌信号减弱,-1.660027501081705,PUT,1112.0,4652.0,10407600.0,6.97093101138647e-06,10M-50M,2026-06-18,29.4,27.825000000000003,mid,mid,0.017006802721088437,389.7999877929688,396.3800048828125,398.0849914550781,399.0,386.7900085449219,29.47,29.15,29.65,19.0,1.0000000000000004e-05,True,TSLA,25.2,0.019766397124887713,0.0566037735849055,-0.01660027501081705,1493000000000,5.660377358490551,-3540.0
TSLA260618P00420000,420.0,-3974.0,-62.34703482899279,空头平仓 Put，回补，看跌信号减弱,-1.660027501081705,PUT,2400.0,6374.0,9736300.0,6.521299397186872e-06,5M-10M,2026-06-18,24.5,22.975,mid,mid,0.02857142857142869,389.7999877929688,396.3800048828125,398.0849914550781,399.0,386.7900085449219,21.71,24.15,24.85,1.0,1.0000000000000004e-05,True,TSLA,22.97,0.0195865070729053,0.06637649619151245,-0.01660027501081705,1493000000000,6.6376496191512455,-3974.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,9.575252905775656,CALL,1434.0,1134.0,8611500.0,0.0010764375,5M-10M,2026-07-17,287.05,250.75,mid,mid,0.04563664866747961,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,223.88,280.5,293.6,647.0,0.8766644413757323,True,SNDK,260.0,0.03389830508474576,0.14476570289132606,0.09575252905775655,8000000000,14.476570289132606,300.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,6.183917923773657,PUT,9292.0,7321.0,8495010.0,4.471057894736842e-05,5M-10M,2026-07-17,43.099999999999994,47.575,mid,mid,0.048723897911832986,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,50.0,42.05,44.15,4.0,1.0457658795928957,False,MU,48.0,0.017866526537046797,-0.09406200735680521,0.06183917923773657,190000000000,-9.406200735680521,1971.0
MRVL260821C00220000,220.0,-810.0,-13.848521114720466,空头平仓 Call，回补信号，看涨,7.964356178091364,CALL,5039.0,5849.0,8434125.0,0.000117140625,5M-10M,2026-08-21,104.125,95.32499999999999,mid,mid,0.03793517406962774,312.6000061035156,289.5400085449219,305.5,313.44000244140625,302.3599853515625,90.03,102.15,106.1,1040.0,0.9657596197509766,True,MRVL,97.55,0.03619197482297407,0.09231576186729622,0.07964356178091364,72000000000,9.231576186729622,-810.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,9.575252905775656,CALL,781.0,591.0,7924900.0,0.0009906125,5M-10M,2026-08-21,417.1,391.25,mid,mid,0.0,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,363.26,417.1,417.1,238.0,0.9808694845199586,True,SNDK,393.1,0.029904153354632704,0.06607028753993616,0.09575252905775655,8000000000,6.607028753993616,190.0
NBIS260702C00285000,285.0,2356.0,1301.657458563536,多头买 Call，看涨,1.760352874498132,CALL,2537.0,181.0,7886710.000000001,0.00030333500000000006,5M-10M,2026-07-02,33.475,27.875,mid,mid,0.10604929051530995,285.8550109863281,280.9100036621094,298.20001220703125,298.79998779296875,283.1000061035156,25.0,31.7,35.25,2929.0,1.4367093594360352,True,NBIS,33.95,0.07713004484304928,0.20089686098654713,0.01760352874498132,26000000000,20.089686098654713,2356.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,6.836642473183378,PUT,47.0,2415.0,7293439.999999999,3.4241502347417834e-05,5M-10M,2026-06-18,30.799999999999997,34.2,mid,mid,0.12012987012987011,227.52999877929688,212.97000122070312,220.72000122070312,228.25,214.72999572753903,31.44,28.95,32.65,3.0,3.468751328125,True,QCOM,31.44,0.0789473684210525,-0.09941520467836273,0.06836642473183378,213000000000,-9.941520467836273,-2368.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,6.183917923773657,CALL,559.0,274.0,7005300.0,3.687e-05,5M-10M,2026-12-18,245.8,232.6,mid,mid,0.045972335231895776,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,216.71,240.15,251.45,375.0,0.9635852640533448,False,MU,216.71,0.03353396388650048,0.05674978503869311,0.06183917923773657,190000000000,5.674978503869311,285.0
NBIS260626C00240000,240.0,-1086.0,-41.817481709665,空头平仓 Call，回补信号，看涨,1.760352874498132,CALL,1511.0,2597.0,6583875.0,0.0002532259615384615,5M-10M,2026-06-26,60.625,54.175,mid,mid,0.055257731958762796,285.8550109863281,280.9100036621094,298.20001220703125,298.79998779296875,283.1000061035156,49.83,58.95,62.3,2738.0,1.9995117211914064,True,NBIS,61.05,0.048915551453622495,0.1190586063682511,0.01760352874498132,26000000000,11.905860636825109,-1086.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,6.183917923773657,CALL,376.0,226.0,6392250.0,3.364342105263158e-05,5M-10M,2027-06-17,426.15,405.025,mid,mid,0.03566819195119087,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,401.7,418.55,433.75,203.0,0.9662402667999268,True,MU,401.7,0.03197333497932224,0.05215727424233072,0.06183917923773657,190000000000,5.215727424233072,150.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,6.183917923773657,CALL,6095.0,6676.0,6316922.5,3.3246960526315786e-05,5M-10M,2026-06-18,108.725,82.825,mid,mid,0.04828696252011957,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,109.61,106.1,111.35,74.0,1.2426795678710936,True,MU,83.37,0.0802897675822518,0.31270751584666456,0.06183917923773657,190000000000,31.270751584666456,-581.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,6.183917923773657,CALL,1065.0,874.0,6199382.5,3.262832894736842e-05,5M-10M,2026-08-21,324.575,308.325,mid,mid,0.04051451898636672,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,276.89,318.0,331.15,225.0,1.0160266484069824,True,MU,300.93,0.017027487229384578,0.05270412713857132,0.06183917923773657,190000000000,5.270412713857132,191.0
NVDA260918P00210000,210.0,3368.0,27.293354943273908,空头卖 Put，看涨/看不跌,1.5807479632703452,PUT,15708.0,12340.0,5885580.0,1.1450544747081713e-06,5M-10M,2026-09-18,17.475,18.85,mid,mid,0.02002861230329029,207.88499450683597,204.6499938964844,207.2749938964844,208.3300018310547,206.5,19.31,17.3,17.65,4718.0,0.3943542010498047,True,NVDA,18.85,0.015915119363395264,-0.0729442970822281,0.01580747963270345,5140000000000,-7.29442970822281,3368.0
INTC260618C00120000,120.0,-4421.0,-18.00447973936062,空头平仓 Call，回补信号，看涨,7.799339235204535,CALL,20134.0,24555.0,5780457.5,3.986522413793103e-05,5M-10M,2026-06-18,13.075,3.75,mid,mid,0.034416826003824175,130.5449981689453,121.0999984741211,131.7899932861328,135.47999572753906,129.1199951171875,13.3,12.85,13.3,1018.0,2.4834022290039064,True,INTC,3.85,0.07999999999999995,2.4866666666666664,0.07799339235204535,145000000000,248.66666666666663,-4421.0
NVDA260618P00216000,216.0,-6999.0,-97.37061769616027,多头平仓 Put，减仓，看跌减弱,1.5807479632703452,PUT,189.0,7188.0,5634195.0,1.096146887159533e-06,5M-10M,2026-06-18,8.05,10.875,mid,mid,0.422360248447205,207.88499450683597,204.6499938964844,207.2749938964844,208.3300018310547,206.5,11.4,6.35,9.75,408.0,1.0346727954101564,True,NVDA,11.15,0.013793103448275732,-0.25977011494252866,0.01580747963270345,5140000000000,-25.977011494252867,-6999.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,9.575252905775656,CALL,562.0,142.0,5516700.0,0.0006895875,5M-10M,2026-07-10,131.35,112.94999999999999,mid,mid,0.07384849638370757,2146.360107421875,1958.800048828125,2044.7449951171875,2147.079833984375,2029.0,100.0,126.5,136.2,517.0,0.8979578685760496,False,SNDK,125.0,0.08233731739707834,0.16290393979637013,0.09575252905775655,8000000000,16.290393979637013,420.0
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,6.183917923773657,CALL,3847.0,4181.0,5392430.0,2.838121052631579e-05,5M-10M,2026-06-18,161.45,133.02499999999998,mid,mid,0.043357076494270674,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,153.0,157.95,164.95,16.0,2.1306199078369144,True,MU,133.13,0.05750798722044734,0.2136816387897013,0.06183917923773657,190000000000,21.36816387897013,-334.0
MU261218C01320000,1320.0,234.0,136.8421052631579,多头买 Call，看涨,6.183917923773657,CALL,405.0,171.0,5342220.0,2.8116947368421053e-05,5M-10M,2026-12-18,228.3,215.35,mid,mid,0.044240035041611885,1107.699951171875,1043.18994140625,1108.06494140625,1116.25,1092.79345703125,190.05,223.25,233.35,254.0,0.9624790129089352,False,MU,190.05,0.03575574645925233,0.06013466449965181,0.06183917923773657,190000000000,6.013466449965181,234.0
AMD260717P00510000,510.0,1598.0,144.87760652765184,空头卖 Put，看涨/看不跌,3.5864825131317057,PUT,2701.0,1103.0,5073650.0,1.9514038461538462e-05,5M-10M,2026-07-17,31.75,37.8,mid,mid,0.03779527559055127,530.8599853515625,512.47998046875,532.39501953125,536.0,527.0,38.91,31.15,32.35,2296.0,0.6943695114135743,False,AMD,36.94,0.023809523809523774,-0.16005291005291,0.03586482513131706,260000000000,-16.005291005291,1598.0
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,1.5807479632703452,CALL,26045.0,10555.0,5072975.0,9.869601167315175e-07,5M-10M,2026-06-26,3.275,2.645,mid,mid,0.01526717557251903,207.88499450683597,204.6499938964844,207.2749938964844,208.3300018310547,206.5,3.4,3.25,3.3,488.0,0.3264227514648437,False,NVDA,2.57,0.018903591682419594,0.23818525519848768,0.01580747963270345,5140000000000,23.81852551984877,15490.0
