contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,11.897826412229154,CALL,846.0,176.0,8626250.0,0.00107828125,5M-10M,2026-09-04,128.75,9.45,mid,mid,0.08932038834951456,1740.0,1554.989990234375,1585.5899658203125,1740.0,1581.0,108.2,123.0,134.5,630.0,1.0000000000000004e-05,True,SNDK,9.1,0.052910052910052914,12.624338624338625,0.11897826412229154,8000000000,1262.4338624338625,670.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,11.897826412229154,CALL,730.0,308.0,8558160.0,0.00106977,5M-10M,2026-09-04,202.8,41.5,mid,mid,0.03451676528599605,1740.0,1554.989990234375,1585.5899658203125,1740.0,1581.0,203.63,199.3,206.3,106.0,1.0000000000000004e-05,True,SNDK,42.1,0.019277108433734872,3.8867469879518075,0.11897826412229154,8000000000,388.67469879518075,422.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,4.693529351593137,CALL,887.0,1605.0,8366495.0,3.2178826923076925e-05,5M-10M,2027-12-17,116.525,103.4,mid,mid,0.03561467496245434,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,113.72,114.45,118.6,927.0,0.6026345889282229,False,AMD,99.55,0.010638297872340507,0.12693423597678916,0.04693529351593137,260000000000,12.693423597678915,-718.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,7.0487961938590304,CALL,2457.0,811.0,8094204.999999999,0.00011241951388888888,5M-10M,2027-03-19,49.175,39.1,mid,mid,0.027452974072191185,223.5500030517578,208.8300018310547,211.7700042724609,223.6699981689453,210.9499969482422,48.15,48.5,49.85,27.0,0.6687044848632814,True,MRVL,39.75,0.03324808184143215,0.2576726342710996,0.0704879619385903,72000000000,25.76726342710996,1646.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,6.09815222391092,CALL,1636.0,264.0,7755230.0,4.0817e-05,5M-10M,2026-09-04,56.525,14.225,mid,mid,0.05395842547545329,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,57.63,55.0,58.05,811.0,1.0000000000000004e-05,True,MU,14.25,0.038664323374341,2.9736379613356765,0.060981522239109194,190000000000,297.36379613356763,1372.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,4.693529351593137,PUT,3567.0,1841.0,7650495.000000001,2.9424980769230774e-05,5M-10M,2027-01-15,44.325,48.724999999999994,mid,mid,0.023688663282572006,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,44.34,43.8,44.85,1692.0,0.511174321899414,False,AMD,48.3,0.013340174448435067,-0.09030271934325279,0.04693529351593137,260000000000,-9.03027193432528,1726.0
GOOGL270917C00370000,370.0,1843.0,464.23173803526447,空头卖 Call，看跌/看不涨,-1.173796835521148,CALL,2240.0,397.0,7565514.999999999,1.8819689054726367e-06,5M-10M,2027-09-17,41.05,43.375,mid,mid,0.03897685749086484,338.4599914550781,342.4800109863281,342.57501220703125,343.5299987792969,337.0899963378906,41.8,40.25,41.85,4.0,0.3931792860412598,False,GOOGL,43.4,0.040345821325648415,-0.05360230547550439,-0.011737968355211481,4020000000000,-5.360230547550439,1843.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,11.897826412229154,CALL,243.0,74.0,7436000.0,0.0009295,5M-10M,2027-06-17,440.0,303.05,mid,mid,0.029545454545454545,1740.0,1554.989990234375,1585.5899658203125,1740.0,1581.0,437.62,433.5,446.5,31.0,0.8196658048248291,False,SNDK,305.8,0.033327833690810174,0.45190562613430124,0.11897826412229154,8000000000,45.190562613430124,169.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-5.9211149390467375,PUT,8292.0,4987.0,7204899.999999998,4.82578700602813e-06,5M-10M,2026-10-16,21.799999999999997,13.2,mid,mid,0.01376146788990829,354.0799865722656,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,21.95,21.65,21.95,1449.0,0.3857483300781249,True,TSLA,13.25,0.007575757575757549,0.6515151515151514,-0.05921114939046738,1493000000000,65.15151515151514,3305.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,4.693529351593137,CALL,6565.0,1418.0,7192932.5,2.7665125e-05,5M-10M,2026-09-04,13.975,3.0999999999999996,mid,mid,0.08944543828264759,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,14.06,13.35,14.6,9018.0,1.0000000000000004e-05,True,AMD,3.15,0.032258064516129066,3.5080645161290325,0.04693529351593137,260000000000,350.80645161290323,5147.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,6.09815222391092,CALL,1044.0,499.0,7046850.0,3.708868421052632e-05,5M-10M,2026-10-02,129.3,89.75,mid,mid,0.04949729311678271,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,131.19,126.1,132.5,40.0,0.5731396446228028,True,MU,89.3,0.06128133704735376,0.44066852367688036,0.060981522239109194,190000000000,44.066852367688035,545.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-2.5105848234065116,PUT,5463.0,2094.0,6746422.499999999,1.5982995735607674e-06,5M-10M,2027-01-15,20.025,16.85,mid,mid,0.012484394506866418,319.9700012207031,328.2099914550781,328.30499267578125,328.92999267578125,317.8599853515625,19.69,19.9,20.15,166.0,0.2250138534545898,True,AAPL,17.07,0.023738872403560957,0.1884272997032639,-0.025105848234065115,4221000000000,18.842729970326392,3369.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.7564283401298564,CALL,6217.0,4713.0,6704080.0,5.495147540983606e-06,5M-10M,2027-01-15,44.575,36.725,mid,mid,0.025799214806505856,428.5199890136719,417.0249938964844,421.8800048828125,429.2699890136719,419.4549865722656,44.5,44.0,45.15,117.0,0.39824515335083,True,TSM,35.9,0.03403675970047651,0.21375085091899254,0.027564283401298566,1220000000000,21.375085091899255,1504.0
MU260904C01000000,1000.0,6533.0,45.813464235624124,多头买 Call，看涨,6.09815222391092,CALL,20793.0,14260.0,6271680.000000001,3.3008842105263166e-05,5M-10M,2026-09-04,9.600000000000001,1.525,mid,mid,0.0416666666666667,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,9.7,9.4,9.8,126591.0,1.0000000000000004e-05,True,MU,1.52,0.03278688524590167,5.2950819672131155,0.060981522239109194,190000000000,529.5081967213116,6533.0
MU260904C00960000,960.0,1249.0,60.86744639376218,多头买 Call，看涨,6.09815222391092,CALL,3301.0,2052.0,6132589.999999999,3.227678947368421e-05,5M-10M,2026-09-04,49.099999999999994,10.525,mid,mid,0.0081466395112016,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,48.75,48.9,49.3,3910.0,1.0000000000000004e-05,True,MU,10.5,0.04275534441805219,3.6650831353919235,0.060981522239109194,190000000000,366.50831353919233,1249.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,11.897826412229154,CALL,256.0,396.0,6060600.0,0.000757575,5M-10M,2027-02-19,432.9,297.54999999999995,mid,mid,0.024486024486024407,1740.0,1554.989990234375,1585.5899658203125,1740.0,1581.0,434.43,427.6,438.2,90.0,0.8011265615081786,True,SNDK,310.0,0.025878003696857638,0.45488153251554375,0.11897826412229154,8000000000,45.48815325155437,-140.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,4.693529351593137,PUT,2936.0,1433.0,5970667.5,2.296410576923077e-05,5M-10M,2027-01-15,39.725,43.35,mid,mid,0.023914411579609888,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,39.67,39.25,40.2,22.0,0.512196650543213,False,AMD,43.04,0.08073817762399077,-0.08362168396770472,0.04693529351593137,260000000000,-8.362168396770473,1503.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,4.693529351593137,CALL,3190.0,57.0,5709892.5,2.1961125e-05,5M-10M,2026-09-11,18.225,9.025,mid,mid,0.0356652949245543,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,18.0,17.9,18.55,288.0,0.3277655114746093,True,AMD,9.24,0.10526315789473675,1.0193905817174516,0.04693529351593137,260000000000,101.93905817174516,3133.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-5.9211149390467375,CALL,11228.0,12025.0,5690580.0,3.8115070328198258e-06,5M-10M,2027-01-15,71.4,92.75,mid,mid,0.012605042016806602,354.0799865722656,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,70.71,70.95,71.85,231.0,0.4960682717895508,True,TSLA,93.1,0.0075471698113206325,-0.23018867924528297,-0.05921114939046738,1493000000000,-23.018867924528298,-797.0
MU260904C00965000,965.0,1254.0,84.72972972972973,多头买 Call，看涨,6.09815222391092,CALL,2734.0,1480.0,5621055.0,2.95845e-05,5M-10M,2026-09-04,44.825,8.525,mid,mid,0.014500836586726124,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,44.19,44.5,45.15,2107.0,1.0000000000000004e-05,True,MU,8.4,0.0527859237536656,4.258064516129033,0.060981522239109194,190000000000,425.8064516129033,1254.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,6.09815222391092,CALL,4686.0,4395.0,5542095.0,2.916892105263158e-05,5M-10M,2027-01-15,190.45,147.5,mid,mid,0.024678393279075964,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,190.75,188.1,192.8,501.0,0.6561008511352541,True,MU,146.81,0.03389830508474576,0.291186440677966,0.060981522239109194,190000000000,29.118644067796602,291.0
MU260904C00950000,950.0,909.0,23.845750262329485,多头买 Call，看涨,6.09815222391092,CALL,4721.0,3812.0,5474452.5,2.8812907894736842e-05,5M-10M,2026-09-04,60.225,15.175,mid,mid,0.057285180572851854,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,58.85,58.5,61.95,3556.0,1.0000000000000004e-05,True,MU,15.4,0.029654036243822145,2.9686985172981877,0.060981522239109194,190000000000,296.8698517298188,909.0
SNDK260904C01530000,1530.0,284.0,63.82022471910113,多头买 Call，看涨,11.897826412229154,CALL,729.0,445.0,5465580.0,0.0006831975,5M-10M,2026-09-04,192.45,35.5,mid,mid,0.04520654715510531,1740.0,1554.989990234375,1585.5899658203125,1740.0,1581.0,195.7,188.1,196.8,220.0,1.0000000000000004e-05,True,SNDK,35.59,0.022535211267605555,4.42112676056338,0.11897826412229154,8000000000,442.11267605633805,284.0
BE260911C00225000,225.0,-1754.0,-65.89030803906837,空头平仓 Call，回补信号，看涨,7.553908579273748,CALL,908.0,2662.0,5393550.0,0.00031726764705882355,5M-10M,2026-09-11,30.75,17.950000000000003,mid,mid,0.061788617886178815,252.8699951171875,235.1100006103516,236.82000732421875,253.2998962402344,235.7350006103516,32.0,29.8,31.7,259.0,0.8521743298339843,True,BE,17.7,0.03899721448467962,0.7130919220055708,0.07553908579273748,17000000000,71.30919220055708,-1754.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,4.693529351593137,PUT,1219.0,290.0,5348717.5,2.0571990384615386e-05,5M-10M,2027-02-19,57.575,61.8,mid,mid,0.042553191489361625,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,57.5,56.35,58.8,4.0,0.5214128669738769,False,AMD,61.57,0.06310679611650484,-0.06836569579288017,0.04693529351593137,260000000000,-6.836569579288017,929.0
MU261016C00910000,910.0,-366.0,-31.3893653516295,空头平仓 Call，回补信号，看涨,6.09815222391092,CALL,800.0,1166.0,5280465.0,2.779192105263158e-05,5M-10M,2026-10-16,144.275,103.85,mid,mid,0.036388840755501646,1016.5900268554688,958.1599731445312,971.0599975585938,1017.77001953125,969.0,138.75,141.65,146.9,60.0,0.6076089044189454,True,MU,103.0,0.030813673567645673,0.3892633606162736,0.060981522239109194,190000000000,38.92633606162736,-366.0
BE260911C00200000,200.0,990.0,575.5813953488372,多头买 Call，看涨,7.553908579273748,CALL,1162.0,172.0,5192550.0,0.0003054441176470588,5M-10M,2026-09-11,52.45,36.325,mid,mid,0.047664442326024785,252.8699951171875,235.1100006103516,236.82000732421875,253.2998962402344,235.7350006103516,47.27,51.2,53.7,125.0,1.007329182128906,True,BE,37.24,0.08671713695801785,0.44390915347556775,0.07553908579273748,17000000000,44.39091534755678,990.0
AMD260904C00462500,462.5,4626.0,1552.3489932885907,多头买 Call，看涨,4.693529351593137,CALL,4924.0,298.0,5157990.0,1.9838423076923076e-05,5M-10M,2026-09-04,11.15,2.4000000000000004,mid,mid,0.13452914798206278,477.5700073242188,456.1600036621094,462.0,478.8299865722656,458.0,10.6,10.4,11.9,7311.0,1.0000000000000004e-05,True,AMD,2.38,0.0416666666666667,3.6458333333333326,0.04693529351593137,260000000000,364.58333333333326,4626.0
