contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-1.888613087093869,CALL,2437.0,1109.0,12516400.0,6.2582e-06,10M-50M,2027-12-17,94.25,97.6,mid,mid,0.04774535809018567,386.5,393.9400024414063,390.2099914550781,391.7900085449219,386.0,97.0,92.0,96.5,2344.0,0.5693707614135742,False,AVGO,97.91,0.0379098360655738,-0.03432377049180322,-0.01888613087093869,2000000000000,-3.432377049180322,1328.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-1.206014783342263,PUT,2065.0,84.0,11950382.500000002,4.596300961538462e-05,10M-50M,2026-07-17,60.325,59.575,mid,mid,0.030667219229175324,540.6599731445312,547.260009765625,546.8900146484375,548.9500122070312,538.7901000976562,59.16,59.4,61.25,2143.0,0.6737703521728517,True,AMD,60.35,0.014267729752412948,0.01258917331095258,-0.01206014783342263,260000000000,1.258917331095258,1981.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-1.4539913207690411,PUT,9234.0,4498.0,11023040.0,2.144560311284047e-06,10M-50M,2026-12-18,23.275,22.950000000000003,mid,mid,0.0322234156820623,209.36099243164065,212.4499969482422,211.1150054931641,211.4900054931641,208.6499938964844,22.84,22.9,23.65,7178.0,0.3921874746704101,True,NVDA,22.84,0.008714596949891035,0.014161220043572797,-0.014539913207690412,5140000000000,1.4161220043572798,4736.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.4539913207690411,CALL,14626.0,11645.0,10633227.0,2.0687212062256808e-06,10M-50M,2027-03-19,35.67,35.725,lastPrice,mid,,209.36099243164065,212.4499969482422,211.1150054931641,211.4900054931641,208.6499938964844,35.67,0.0,0.0,3584.0,0.000986552734375,False,NVDA,36.1,0.006997900629811056,-0.0015395381385584245,-0.014539913207690412,5140000000000,-0.15395381385584245,2981.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-2.123500066498751,CALL,5559.0,653.0,10533182.0,3.116326035502959e-05,10M-50M,2026-12-18,21.47,21.675,lastPrice,mid,,110.16000366210938,112.5500030517578,109.33000183105467,110.54000091552734,109.07990264892578,21.47,0.0,0.0,5107.0,1.0000000000000004e-05,True,BABA,22.08,0.05305651672433673,-0.009457900807381861,-0.02123500066498751,338000000000,-0.945790080738186,4906.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.159448081948581,CALL,10139.0,5898.0,10189002.5,2.127584568803508e-06,10M-50M,2026-08-21,24.025,25.05,mid,mid,0.11446409989594174,395.125,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,23.85,22.65,25.4,3.0,0.4078123184204102,False,MSFT,25.0,0.01996007984031936,-0.04091816367265477,-0.011594480819485812,4789000000000,-4.091816367265477,4241.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.159448081948581,CALL,48970.0,29482.0,8818320.000000002,1.84136980580497e-06,5M-10M,2026-08-21,4.525,5.1,mid,mid,0.2099447513812155,395.125,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,4.65,4.05,5.0,3.0,0.4054014538574219,False,MSFT,5.08,0.01960784313725501,-0.11274509803921555,-0.011594480819485812,4789000000000,-11.274509803921555,19488.0
MSFT260821C00405000,405.0,3658.0,885.7142857142858,空头卖 Call，看跌/看不涨,-1.159448081948581,CALL,4071.0,413.0,7873845.0,1.6441522238463145e-06,5M-10M,2026-08-21,21.525,22.799999999999997,mid,mid,0.0813008130081301,395.125,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,23.4,20.65,22.4,3929.0,0.3948119601440429,False,MSFT,22.65,0.013157894736842137,-0.05592105263157889,-0.011594480819485812,4789000000000,-5.592105263157889,3658.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.159448081948581,PUT,5742.0,2136.0,7870095.000000001,1.6433691793693884e-06,5M-10M,2026-12-18,21.825000000000003,20.700000000000003,mid,mid,0.0939289805269187,395.125,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,20.6,20.8,22.85,4086.0,0.3333806896972656,False,MSFT,20.6,0.03864734299516911,0.05434782608695651,-0.011594480819485812,4789000000000,5.434782608695651,3606.0
AMD260626C00540000,540.0,1933.0,406.0924369747899,空头卖 Call，看跌/看不涨,-1.206014783342263,CALL,2409.0,476.0,6059955.0,2.330751923076923e-05,5M-10M,2026-06-26,31.35,33.075,mid,mid,0.051036682615629915,540.6599731445312,547.260009765625,546.8900146484375,548.9500122070312,538.7901000976562,33.0,30.55,32.15,2845.0,0.8308732733154296,True,AMD,32.39,0.037792894935752074,-0.05215419501133791,-0.01206014783342263,260000000000,-5.215419501133791,1933.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-1.159448081948581,PUT,4185.0,1873.0,5988080.0,1.25038212570474e-06,5M-10M,2026-12-18,25.9,24.5,mid,mid,0.08880308880308883,395.125,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,24.55,24.75,27.05,3020.0,0.3317937915039062,False,MSFT,24.55,0.04081632653061224,0.057142857142857086,-0.011594480819485812,4789000000000,5.714285714285708,2312.0
AMD260618C00490000,490.0,-1024.0,-28.772127001966847,多头平仓 Call，减仓，看涨减弱,-1.206014783342263,CALL,2535.0,3559.0,5749760.000000001,2.211446153846154e-05,5M-10M,2026-06-18,56.150000000000006,59.475,mid,mid,0.06945681211041849,540.6599731445312,547.260009765625,546.8900146484375,548.9500122070312,538.7901000976562,59.55,54.2,58.1,1232.0,1.2105752362060545,True,AMD,58.55,0.04623791509037411,-0.05590584279108862,-0.01206014783342263,260000000000,-5.590584279108862,-1024.0
INTC260618C00110000,110.0,-3027.0,-23.381739533446623,多头平仓 Call，减仓，看涨减弱,-1.317845730134735,CALL,9919.0,12946.0,5009685.0,3.454955172413793e-05,5M-10M,2026-06-18,16.55,18.65,mid,mid,0.060422960725075525,126.1750030517578,127.86000061035156,125.1050033569336,128.67999267578125,124.91000366210938,15.8,16.05,17.05,4.0,1.013676806640625,True,INTC,18.64,0.05361930294906166,-0.11260053619302939,-0.013178457301347351,145000000000,-11.260053619302939,-3027.0
