contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00270000,270.0,5338.0,多头买 Call，看涨,2.7789553268376785,CALL,6825.0,1487.0,25083262.000000004,9.692940878033065e-05,10M-50M,2026-06-18,265.17999267578125,258.010009765625,264.19000244140625,267.07989501953125,263.3208923339844,46.99,49.55,50.25,5900.0,0.6185035708618166,False,AMD,46.99,0.0,0.027789553268376784,258778654648.0,0.0,5338.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,5.511714800076678,CALL,150098.0,142196.0,24014178.0,5.545977764059587e-06,10M-50M,2025-11-21,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,30.39,29.95,30.85,16.0,1.0000000000000004e-05,True,NVDA,25.57,0.1885021509581541,0.05511714800076678,4330017000000.0,18.850215095815408,7902.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,5.511714800076678,CALL,61869.0,37962.0,15898155.000000002,3.671614915137747e-06,10M-50M,2025-11-21,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.65,6.5,6.6,182.0,0.4553887469482421,False,NVDA,4.67,0.4239828693790151,0.05511714800076678,4330017000000.0,42.39828693790151,23907.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,1.4934196600232001,CALL,8981.0,1962.0,15898034.999999998,1.0063494759343502e-05,10M-50M,2025-10-31,378.5400085449219,372.9700012207031,373.2000122070313,379.3699951171875,373.2000122070313,22.65,0.0,0.0,8744.0,1.0000000000000004e-05,True,AVGO,21.58,0.049582947173308634,0.014934196600232002,1579772770810.0,4.958294717330864,7019.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,39747.0,51672.0,13415625.0,3.098284602577773e-06,10M-50M,2025-11-07,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,11.25,11.25,11.4,98.0,1.0000000000000004e-05,True,NVDA,7.75,0.45161290322580644,0.05511714800076678,4330017000000.0,45.16129032258064,-11925.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,5.511714800076678,CALL,28528.0,2333.0,13228475.0,3.0550630632628e-06,10M-50M,2025-11-21,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,5.05,5.05,5.25,24.0,0.4681449670410156,False,NVDA,3.58,0.41061452513966473,0.05511714800076678,4330017000000.0,41.06145251396647,26195.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,65553.0,72412.0,13114408.000000002,3.028719748675352e-06,10M-50M,2025-12-19,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,19.12,19.0,19.25,85.0,0.3976500665283203,True,NVDA,15.7,0.21783439490445872,0.05511714800076678,4330017000000.0,21.783439490445872,-6859.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,5.511714800076678,CALL,49272.0,42062.0,11860450.0,2.7391231951283332e-06,10M-50M,2025-12-19,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,16.45,16.15,16.45,128.0,0.402776968383789,True,NVDA,13.25,0.2415094339622641,0.05511714800076678,4330017000000.0,24.15094339622641,7210.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,18110.0,24196.0,11679034.000000002,2.6972259000368825e-06,10M-50M,2025-11-07,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,19.19,18.8,19.6,107.0,1.0000000000000004e-05,True,NVDA,14.56,0.31799450549450553,0.05511714800076678,4330017000000.0,31.799450549450555,-6086.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,3.2911339839135976,CALL,14774.0,22796.0,10813656.0,2.5669982961221646e-05,10M-50M,2025-11-21,195.83999633789065,189.6000061035156,191.0800018310547,196.8000030517578,190.4900054931641,13.48,13.6,14.5,13653.0,0.5504195349121095,True,PLTR,13.45,0.0022304832713755493,0.032911339839135974,421256843697.0,0.22304832713755493,-8022.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,44880.0,49007.0,10792104.999999998,2.4923932169319425e-06,10M-50M,2025-11-21,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,26.15,26.0,26.85,25.0,1.0000000000000004e-05,True,NVDA,21.62,0.20952821461609608,0.05511714800076678,4330017000000.0,20.95282146160961,-4127.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,5.511714800076678,CALL,49963.0,39060.0,10772164.000000002,2.487787923234482e-06,10M-50M,2025-12-19,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,9.88,9.75,10.0,52.0,0.4192562957763671,False,NVDA,7.65,0.29150326797385623,0.05511714800076678,4330017000000.0,29.150326797385624,10903.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,29317.0,33139.0,9555000.0,2.206688795910039e-06,5M-10M,2025-12-19,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,25.0,25.05,25.1,30.0,0.3530338134765625,True,NVDA,21.45,0.16550116550116553,0.05511714800076678,4330017000000.0,16.550116550116552,-3822.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,25571.0,36951.0,9217800.0,2.1288138129711732e-06,5M-10M,2025-11-07,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,8.1,8.05,8.1,118.0,0.2536695727539063,True,NVDA,5.3,0.5283018867924528,0.05511714800076678,4330017000000.0,52.83018867924528,-11380.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,5.511714800076678,CALL,82240.0,63393.0,8952325.0,2.0675034301251013e-06,5M-10M,2025-10-31,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,4.75,4.7,4.75,103.0,0.1811605322265624,True,NVDA,2.59,0.8339768339768341,0.05511714800076678,4330017000000.0,83.39768339768341,18847.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,5.511714800076678,CALL,52731.0,37162.0,8718640.0,2.013534819840199e-06,5M-10M,2025-11-07,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,5.6,5.65,5.6,97.0,0.3226386096191405,True,NVDA,3.5,0.5999999999999999,0.05511714800076678,4330017000000.0,59.999999999999986,15569.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,5.511714800076678,CALL,41490.0,38507.0,8397145.0,1.939286843446573e-06,5M-10M,2026-03-20,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,28.15,28.65,29.6,8.0,0.4505365005493164,True,NVDA,25.39,0.10870421425758164,0.05511714800076678,4330017000000.0,10.870421425758165,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,74178.0,77938.0,8287039.999999999,1.9138585368140583e-06,5M-10M,2026-01-16,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,22.04,21.55,22.5,216.0,0.4105283557128906,True,NVDA,18.65,0.18176943699731907,0.05511714800076678,4330017000000.0,18.176943699731908,-3760.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,5.511714800076678,CALL,21342.0,16749.0,7587636.0,1.7523339977649048e-06,5M-10M,2025-11-28,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,16.52,16.35,16.4,65.0,0.3801331518554687,True,NVDA,13.0,0.27076923076923076,0.05511714800076678,4330017000000.0,27.076923076923077,4593.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,5.511714800076678,CALL,69076.0,57833.0,7532810.000000001,1.7396721537120988e-06,5M-10M,2025-12-19,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.7,6.7,7.0,15.0,0.4279842358398438,False,NVDA,5.15,0.3009708737864077,0.05511714800076678,4330017000000.0,30.09708737864077,11243.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,54569.0,57888.0,7351584.999999999,1.6978189693019678e-06,5M-10M,2025-11-21,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,22.15,22.2,22.25,207.0,0.2304764453125,True,NVDA,18.2,0.217032967032967,0.05511714800076678,4330017000000.0,21.7032967032967,-3319.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,5.511714800076678,CALL,7382.0,2726.0,6564959.999999999,1.5161510913236597e-06,5M-10M,2025-11-21,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,14.1,14.05,14.3,44.0,0.4086973193359374,True,NVDA,10.97,0.2853236098450318,0.05511714800076678,4330017000000.0,28.53236098450318,4656.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,5.511714800076678,CALL,24971.0,18060.0,6523984.0,1.5066878490315397e-06,5M-10M,2026-01-16,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,9.44,9.35,9.65,6.0,0.4166928448486328,False,NVDA,7.43,0.27052489905787347,0.05511714800076678,4330017000000.0,27.052489905787347,6911.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,16469.0,18799.0,6263039.999999999,1.4464238824004616e-06,5M-10M,2025-10-31,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,26.88,26.3,28.95,77.0,1.0000000000000004e-05,True,NVDA,22.45,0.1973273942093541,0.05511714800076678,4330017000000.0,19.73273942093541,-2330.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,5.511714800076678,CALL,32772.0,30296.0,5954780.0,1.3752324759925885e-06,5M-10M,2026-03-20,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,24.05,23.65,24.1,35.0,0.4393061441040039,True,NVDA,20.75,0.15903614457831328,0.05511714800076678,4330017000000.0,15.903614457831328,2476.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,5.511714800076678,CALL,30367.0,27450.0,5866087.0,1.354749184587497e-06,5M-10M,2026-02-20,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,20.11,20.2,20.55,41.0,0.4140988766479492,True,NVDA,17.2,0.1691860465116279,0.05511714800076678,4330017000000.0,16.91860465116279,2917.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,29394.0,37467.0,5772195.0,1.333065205055777e-06,5M-10M,2025-11-14,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,7.15,7.2,7.2,43.0,0.3352117260742187,True,NVDA,4.79,0.4926931106471817,0.05511714800076678,4330017000000.0,49.26931106471817,-8073.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,25573.0,27317.0,5720320.0,1.3210848825766735e-06,5M-10M,2025-12-19,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,32.8,32.25,33.35,35.0,0.3499820861816405,True,NVDA,28.3,0.15901060070671366,0.05511714800076678,4330017000000.0,15.901060070671367,-1744.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,5.511714800076678,CALL,16299.0,12762.0,5641514.999999999,1.3028851849773336e-06,5M-10M,2026-02-20,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,15.95,14.75,17.7,20.0,0.4447382186889648,False,NVDA,13.45,0.1858736059479554,0.05511714800076678,4330017000000.0,18.58736059479554,3537.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,61408.0,62974.0,5535810.000000001,1.2784730406370231e-06,5M-10M,2026-01-16,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,35.35,32.8,36.0,1.0,0.4056455920410156,True,NVDA,30.84,0.1462386511024644,0.05511714800076678,4330017000000.0,14.62386511024644,-1566.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,5.511714800076678,CALL,12056.0,10303.0,5495655.0,1.2691994049907886e-06,5M-10M,2026-02-20,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,31.35,30.85,32.0,1.0,0.4234066448974609,True,NVDA,27.31,0.14793116074697923,0.05511714800076678,4330017000000.0,14.793116074697924,1753.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,5.511714800076678,CALL,31703.0,32545.0,5393010.0,1.2454939553355101e-06,5M-10M,2026-03-20,212.11019897460935,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,64.05,55.7,72.75,1.0,0.7402369726562499,True,NVDA,59.0,0.085593220338983,0.05511714800076678,4330017000000.0,8.559322033898301,-842.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,23.138473222627244,CALL,8792.0,6520.0,5107456.0,0.0003103942604735302,5M-10M,2025-12-19,139.485107421875,113.2750015258789,129.3000030517578,139.9499969482422,122.22000122070312,22.48,21.3,23.0,120.0,0.8366105206298826,True,BE,15.45,0.45501618122977355,0.23138473222627245,16454737250.0,45.501618122977355,2272.0
