contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00500000,500.0,8272.0,332.87726358148893,多头买 Call，看涨,5.6657627480133685,CALL,10757.0,2485.0,68492160.00000001,0.0002634313846153847,>50M,2026-08-21,82.80000000000001,65.85,mid,mid,0.009661835748792235,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,83.72,82.4,83.2,290.0,0.7807028765869142,True,AMD,65.75,0.01822323462414583,0.2574031890660595,0.056657627480133685,260000000000,25.740318906605953,8272.0
AMD261016C00450000,450.0,-2997.0,-14.586070959264127,空头平仓 Call，回补信号，看涨,5.6657627480133685,CALL,17550.0,20547.0,40983975.0,0.00015763067307692307,10M-50M,2026-10-16,136.75,118.8,mid,mid,0.021206581352833473,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,149.11,135.3,138.2,62.0,0.7682213119506837,True,AMD,117.5,0.030303030303030255,0.15109427609427611,0.056657627480133685,260000000000,15.10942760942761,-2997.0
MU260717C00930000,930.0,2822.0,266.4778092540132,多头买 Call，看涨,4.5151799543252835,CALL,3881.0,1059.0,29165370.0,0.00015350194736842105,10M-50M,2026-07-17,103.35,71.35,mid,mid,0.029995162070633852,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,103.5,101.8,104.9,152.0,1.1339459806823733,True,MU,73.7,0.042046250875963566,0.4484933426769447,0.04515179954325284,190000000000,44.849334267694466,2822.0
MRVL260821C00175000,175.0,-3184.0,-31.338582677165356,空头平仓 Call，回补信号，看涨,4.988993666065044,CALL,6976.0,10160.0,24134720.0,0.00033520444444444443,10M-50M,2026-08-21,75.8,65.85,mid,mid,0.03825857519788926,243.2700042724609,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,80.0,74.35,77.25,1272.0,1.0553025750732423,True,MRVL,65.5,0.04555808656036447,0.15110098709187553,0.04988993666065044,72000000000,15.110098709187552,-3184.0
DELL270319C00500000,500.0,2010.0,117.26954492415402,多头买 Call，看涨,4.13889001916956,CALL,3724.0,1714.0,21687900.0,0.00023573804347826088,10M-50M,2027-03-19,107.9,96.5,mid,mid,0.036144578313252934,449.8800048828125,432.0,443.8299865722656,460.5,434.1499938964844,110.35,105.95,109.85,68.0,0.8497634652709961,False,DELL,96.6,0.026943005181347093,0.11813471502590679,0.0413889001916956,92000000000,11.81347150259068,2010.0
AVGO271217C00410000,410.0,1621.0,102.53004427577483,多头买 Call，看涨,3.1953440613714945,CALL,3202.0,1581.0,17356857.5,8.67842875e-06,10M-50M,2027-12-17,107.075,98.375,mid,mid,0.0359561055335045,401.1099853515625,388.6900024414063,402.2850036621094,407.5199890136719,387.9500122070313,108.88,105.15,109.0,28.0,0.5850871569824219,False,AVGO,99.8,0.03405336721728076,0.0884371029224905,0.03195344061371495,2000000000000,8.84371029224905,1621.0
MRVL260821C00250000,250.0,5890.0,96.95473251028807,多头买 Call，看涨,4.988993666065044,CALL,11965.0,6075.0,16963199.999999996,0.00023559999999999995,10M-50M,2026-08-21,28.799999999999997,23.45,mid,mid,0.05902777777777776,243.2700042724609,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,29.5,27.95,29.65,2185.0,0.9424444232177732,False,MRVL,23.8,0.03837953091684429,0.2281449893390191,0.04988993666065044,72000000000,22.814498933901913,5890.0
GLW260710P00235000,235.0,-3856.0,-95.65864549739518,多头平仓 Put，减仓，看跌减弱,4.570149009924199,PUT,175.0,4031.0,15443279.999999998,0.0002969861538461538,10M-50M,2026-07-10,40.05,50.724999999999994,mid,mid,0.06991260923845205,192.42999267578125,184.0200042724609,201.75,204.44000244140625,192.1499938964844,37.21,38.65,41.45,4.0,1.0000000000000004e-05,True,GLW,53.18,0.062099556431739755,-0.21044849679645142,0.04570149009924199,52000000000,-21.044849679645143,-3856.0
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,7.589826291628299,CALL,913.0,327.0,14512290.0,0.00181403625,10M-50M,2026-07-10,247.64999999999998,87.85,mid,mid,0.044821320411871576,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,247.0,242.1,253.2,93.0,2.218571348114013,True,SNDK,90.96,0.03528742174160511,1.8190096755833807,0.07589826291628299,8000000000,181.90096755833807,586.0
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,1.0366481047024798,CALL,218.0,1014.0,13591700.0,0.0007995117647058823,10M-50M,2028-06-16,170.75,163.475,mid,mid,0.020497803806734993,256.8503112792969,254.21499633789065,276.0799865722656,275.9700012207031,253.32000732421875,171.87,169.0,172.5,11.0,1.255039125213623,True,BE,164.45,0.024774430341030808,0.04450221746444414,0.010366481047024798,17000000000,4.450221746444414,-796.0
MU270617P00870000,870.0,539.0,253.05164319248826,空头卖 Put，看涨/看不跌,4.5151799543252835,PUT,752.0,213.0,12549267.499999998,6.604877631578946e-05,10M-50M,2027-06-17,232.825,251.1,mid,mid,0.03199828197143785,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,231.2,229.1,236.55,221.0,0.8261926865768431,False,MU,251.9,0.037833532457188374,-0.07277976901632818,0.04515179954325284,190000000000,-7.277976901632818,539.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,7.589826291628299,CALL,1415.0,804.0,12372750.0,0.00154659375,10M-50M,2026-07-10,202.5,62.150000000000006,mid,mid,0.04839506172839512,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,207.6,197.6,207.4,760.0,2.0000660350036616,True,SNDK,59.96,0.03378921962992761,2.2582461786001606,0.07589826291628299,8000000000,225.82461786001608,611.0
AMD260717C00470000,470.0,-1590.0,-17.937725631768952,空头平仓 Call，回补信号，看涨,5.6657627480133685,CALL,7274.0,8864.0,12143625.0,4.670625e-05,10M-50M,2026-07-17,76.375,55.25,mid,mid,0.02815057283142397,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,77.0,75.3,77.45,11.0,0.5532271240234375,True,AMD,54.15,0.05429864253393665,0.38235294117647056,0.056657627480133685,260000000000,38.23529411764706,-1590.0
BE260717P00250000,250.0,7421.0,74.3363718321146,空头卖 Put，看涨/看不跌,1.0366481047024798,PUT,17404.0,9983.0,11669522.5,0.0006864425,10M-50M,2026-07-17,15.725000000000001,23.075000000000003,mid,mid,0.047694753577106626,256.8503112792969,254.21499633789065,276.0799865722656,275.9700012207031,253.32000732421875,17.19,15.35,16.1,1992.0,1.1956827325439454,False,BE,23.23,0.04117009750812564,-0.3185265438786566,0.010366481047024798,17000000000,-31.85265438786566,7421.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,7.589826291628299,CALL,448.0,38.0,10502149.999999998,0.0013127687499999998,10M-50M,2026-07-10,256.15,91.05,mid,mid,0.05426507905524121,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,244.57,249.2,263.1,9.0,2.339420655364989,True,SNDK,93.0,0.05601317957166386,1.8132894014277867,0.07589826291628299,8000000000,181.32894014277866,410.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,7.589826291628299,CALL,465.0,59.0,10474800.0,0.00130935,10M-50M,2026-07-10,258.0,92.1,mid,mid,0.04883720930232567,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,252.4,251.7,264.3,13.0,2.293156122589111,True,SNDK,93.1,0.05428881650380022,1.8013029315960913,0.07589826291628299,8000000000,180.13029315960912,406.0
MU260807C01200000,1200.0,2013.0,541.1290322580645,多头买 Call，看涨,4.5151799543252835,CALL,2385.0,372.0,9722790.0,5.117257894736842e-05,5M-10M,2026-08-07,48.3,34.3,mid,mid,0.05383022774327125,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,47.0,47.0,49.6,199.0,1.012028865661621,False,MU,36.0,0.0932944606413993,0.40816326530612246,0.04515179954325284,190000000000,40.816326530612244,2013.0
