contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270115P00360000,360.0,2528.0,空头卖 Put，看涨/看不跌,3.4994069120883062,PUT,5135.0,2607.0,11780480.0,8.293264402778473e-06,10M-50M,2027-01-15,411.1099853515625,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,46.6,46.15,46.45,64.0,0.4669395347595215,False,TSLA,53.33,-0.12619538721170068,0.03499406912088306,1420487690716.0,-12.619538721170068,2528.0
NVDA260213C00180000,180.0,14381.0,多头买 Call，看涨,7.915724519393859,CALL,32745.0,18364.0,11289085.0,2.6071687478363248e-06,10M-50M,2026-02-13,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,7.85,7.85,7.95,34100.0,0.4416559741210937,True,NVDA,2.11,2.7203791469194316,0.07915724519393859,4330017000000.0,272.0379146919432,14381.0
TSLA280121P00370000,370.0,1399.0,空头卖 Put，看涨/看不跌,3.4994069120883062,PUT,2948.0,1549.0,11115055.0,7.824816133674085e-06,10M-50M,2028-01-21,411.1099853515625,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,79.45,79.1,79.8,1002.0,0.4625374181365967,False,TSLA,84.85,-0.06364172068355912,0.03499406912088306,1420487690716.0,-6.364172068355913,1399.0
MSFT260206P00440000,440.0,-2727.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,17.0,2744.0,11017080.0,2.8978838523233503e-06,10M-50M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,40.4,39.85,41.0,5.0,1.4116240356445315,True,MSFT,43.96,-0.08098271155596001,0.018975286320796658,3801767276203.0,-8.098271155596,-2727.0
PLTR281215P00115000,115.0,3424.0,空头卖 Put，看涨/看不跌,4.530420458819988,PUT,3487.0,63.0,10939680.0,2.596914486656661e-05,10M-50M,2028-12-15,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,31.95,31.6,32.3,4.0,0.5076343182373046,False,PLTR,33.86,-0.05640874187832251,0.04530420458819988,421256843697.0,-5.640874187832251,3424.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,320.0,5725.0,10864050.000000002,2.5789610691320314e-05,10M-50M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,20.1,20.05,20.5,117.0,2.275394936523437,True,PLTR,25.89,-0.2236384704519119,0.04530420458819988,421256843697.0,-22.36384704519119,-5405.0
AMD260206P00230000,230.0,-4743.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,566.0,5309.0,10529460.0,4.068905920514406e-05,10M-50M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,22.2,21.4,22.9,146.0,1.3584016455078125,True,AMD,36.9,-0.3983739837398374,0.08280520748782468,258778654648.0,-39.83739837398374,-4743.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,207.0,4451.0,10499656.0,2.492459447745412e-05,10M-50M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,24.74,24.55,25.95,139.0,2.61719095703125,True,PLTR,30.95,-0.20064620355411958,0.04530420458819988,421256843697.0,-20.064620355411957,-4244.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,870.0,6933.0,10458675.0,4.041552427972185e-05,10M-50M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,17.25,16.65,17.2,200.0,1.0009815576171874,True,AMD,34.08,-0.49383802816901406,0.08280520748782468,258778654648.0,-49.38380281690141,-6063.0
UNH260220P00320000,320.0,-2326.0,多头平仓 Put，减仓，看跌减弱,3.0475736985118913,PUT,2441.0,4767.0,10308832.0,3.308097584262534e-05,10M-50M,2026-02-20,276.5899963378906,268.4100036621094,274.2850036621094,277.8099975585937,266.4049987792969,44.32,44.3,46.3,74.0,0.5876506079101562,True,UNH,53.11,-0.16550555450950855,0.030475736985118913,311624180890.0,-16.550555450950853,-2326.0
MSFT260206P00430000,430.0,-3376.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,487.0,3863.0,10279920.0,2.7039845559055446e-06,10M-50M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,30.45,29.85,30.65,279.0,1.1157270776367183,True,MSFT,36.25,-0.16000000000000003,0.018975286320796658,3801767276203.0,-16.000000000000004,-3376.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,1612.0,8146.0,9990486.0,2.3715901947900267e-05,5M-10M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,15.29,15.15,15.25,319.0,1.8447273388671876,True,PLTR,20.85,-0.2666666666666668,0.04530420458819988,421256843697.0,-26.66666666666668,-6534.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,7.915724519393859,CALL,20535.0,10967.0,9893312.0,2.284820590773662e-06,5M-10M,2026-02-06,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,10.34,10.25,10.35,38721.0,1.0000000000000004e-05,True,NVDA,1.2,7.616666666666667,0.07915724519393859,4330017000000.0,761.6666666666667,9568.0
UNH280121C00200000,200.0,999.0,多头买 Call，看涨,3.0475736985118913,CALL,2200.0,1201.0,9829161.0,3.1541714676723334e-05,5M-10M,2028-01-21,276.5899963378906,268.4100036621094,274.2850036621094,277.8099975585937,266.4049987792969,98.39,95.8,98.45,12.0,0.3937743728637696,True,UNH,91.76,0.0722537053182214,0.030475736985118913,311624180890.0,7.22537053182214,999.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,7.915724519393859,CALL,6198.0,3482.0,9302300.0,2.14832874790099e-06,5M-10M,2026-05-15,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,34.25,34.05,34.25,95.0,0.5256395092773438,True,NVDA,24.76,0.38327948303715664,0.07915724519393859,4330017000000.0,38.327948303715665,2716.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,4.645377927279927,PUT,3133.0,9532.0,9105777.0,1.1304330871474759e-05,5M-10M,2026-02-06,142.82000732421875,136.47999572753906,145.60000610351562,143.1999969482422,138.91000366210938,14.23,13.8,14.95,466.0,2.113285966796875,True,ORCL,18.36,-0.22494553376906312,0.04645377927279928,805512250440.0,-22.49455337690631,-6399.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,943.0,3667.0,8853000.0,3.4210704171262376e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,32.5,31.0,32.85,365.0,1.607423837890625,True,AMD,48.6,-0.3312757201646091,0.08280520748782468,258778654648.0,-33.12757201646091,-2724.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,8.280520748782468,CALL,5493.0,1901.0,8800400.0,3.4007441656927306e-05,5M-10M,2026-04-17,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,24.5,24.45,24.85,825.0,0.5621992022705078,True,AMD,15.8,0.550632911392405,0.08280520748782468,258778654648.0,55.0632911392405,3592.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,7.915724519393859,PUT,1692.0,5190.0,8779980.0,2.0277010459774175e-06,5M-10M,2026-02-20,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,25.1,24.75,24.9,750.0,0.37305314453125,True,NVDA,36.67,-0.31551677120261795,0.07915724519393859,4330017000000.0,-31.551677120261797,-3498.0
MU260206P00440000,440.0,-1835.0,多头平仓 Put，减仓，看跌减弱,3.0818217612186456,PUT,50.0,1885.0,8569450.0,4.868872766183897e-05,5M-10M,2026-02-06,394.6900024414063,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,46.7,43.55,47.0,14.0,1.625001875,True,MU,58.53,-0.20211857167264646,0.030818217612186456,176004804634.0,-20.211857167264647,-1835.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,4.645377927279927,PUT,51.0,5290.0,8539570.0,1.060141542892163e-05,5M-10M,2026-02-06,142.82000732421875,136.47999572753906,145.60000610351562,143.1999969482422,138.91000366210938,16.3,15.55,17.3,8.0,2.128910927734375,True,ORCL,20.61,-0.20912178554099947,0.04645377927279928,805512250440.0,-20.912178554099945,-5239.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,3.4994069120883062,PUT,7729.0,1025.0,8514079.999999998,5.993772459730684e-06,5M-10M,2026-03-06,411.1099853515625,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,12.7,12.7,12.85,431.0,0.3918517846679687,False,TSLA,23.5,-0.45957446808510644,0.03499406912088306,1420487690716.0,-45.957446808510646,6704.0
MU260918P00420000,420.0,860.0,空头卖 Put，看涨/看不跌,3.0818217612186456,PUT,1872.0,1012.0,8462400.0,4.808050562936316e-05,5M-10M,2026-09-18,394.6900024414063,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,98.4,95.6,98.2,12.0,0.6632724102783205,True,MU,104.0,-0.053846153846153794,0.030818217612186456,176004804634.0,-5.38461538461538,860.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,7.080282329112969,CALL,10723.0,7439.0,8390620.0,5.311282834491356e-06,5M-10M,2026-02-06,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,25.55,25.0,26.2,164.0,1.0463914868164066,True,AVGO,5.75,3.4434782608695653,0.07080282329112969,1579772770810.0,344.34782608695656,3284.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,7.915724519393859,CALL,8555.0,2085.0,8249250.0,1.905131088399884e-06,5M-10M,2026-02-06,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,12.75,12.75,12.85,7847.0,1.0000000000000004e-05,True,NVDA,2.3,4.543478260869565,0.07915724519393859,4330017000000.0,454.34782608695656,6470.0
AVGO270617C00400000,400.0,1341.0,多头买 Call，看涨,7.080282329112969,CALL,3372.0,2031.0,8113050.0,5.135580350483051e-06,5M-10M,2027-06-17,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,60.5,59.95,61.05,6.0,0.539616420288086,False,AVGO,54.05,0.11933395004625352,0.07080282329112969,1579772770810.0,11.933395004625352,1341.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,3.4994069120883062,PUT,401.0,1422.0,8088362.0,5.694073980974128e-06,5M-10M,2026-02-20,411.1099853515625,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,79.22,76.05,77.35,61.0,1.0000000000000004e-05,True,TSLA,98.03,-0.19188003672345202,0.03499406912088306,1420487690716.0,-19.188003672345204,-1021.0
MSFT260206P00425000,425.0,-3170.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,576.0,3746.0,8035950.0,2.1137406411751416e-06,5M-10M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,25.35,24.9,25.55,95.0,0.9770510107421876,True,MSFT,31.82,-0.2033312382149591,0.018975286320796658,3801767276203.0,-20.33312382149591,-3170.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,558.0,3552.0,7999967.999999999,3.091432719163736e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,26.72,26.65,27.95,120.0,1.6621110644531252,True,AMD,43.97,-0.39231294064134636,0.08280520748782468,258778654648.0,-39.23129406413464,-2994.0
NVDA260213C00185000,185.0,17109.0,多头买 Call，看涨,7.915724519393859,CALL,40197.0,23088.0,7938575.999999999,1.8333821784071516e-06,5M-10M,2026-02-13,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,4.64,4.6,4.65,53692.0,0.4061338684082031,True,NVDA,0.99,3.6868686868686864,0.07915724519393859,4330017000000.0,368.68686868686865,17109.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,7.915724519393859,CALL,6936.0,5039.0,7832713.0,1.8089335446027117e-06,5M-10M,2026-05-15,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,41.29,41.7,42.1,588.0,0.5556685058593751,True,NVDA,31.41,0.31454950652658387,0.07915724519393859,4330017000000.0,31.454950652658386,1897.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,125.0,3554.0,7732395.0,1.8355535620833086e-05,5M-10M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,22.55,22.55,23.0,82.0,2.4570351074218757,True,PLTR,27.7,-0.18592057761732847,0.04530420458819988,421256843697.0,-18.592057761732846,-3429.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-5.5548048774404535,PUT,15464.0,9151.0,7600851.999999999,3.2427750805029596e-06,5M-10M,2026-02-06,210.32000732421875,222.69000244140625,202.6300048828125,211.43170166015625,200.30999755859372,12.04,11.9,12.05,24206.0,1.3173862255859374,True,AMZN,8.35,0.4419161676646706,-0.055548048774404536,2343934380679.0,44.191616766467064,6313.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-5.5548048774404535,PUT,2211.0,3595.0,7407168.000000001,3.160143074420993e-06,5M-10M,2026-02-20,210.32000732421875,222.69000244140625,202.6300048828125,211.43170166015625,200.30999755859372,53.52,50.8,52.45,81.0,0.8303239624023437,True,AMZN,38.27,0.3984844525738176,-0.055548048774404536,2343934380679.0,39.84844525738176,-1384.0
AVGO260206C00280000,280.0,1395.0,多头买 Call，看涨,7.080282329112969,CALL,5156.0,3761.0,7360020.0,4.658910531940794e-06,5M-10M,2026-02-06,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,52.76,52.25,54.75,103.0,2.1796920507812496,True,AVGO,28.4,0.8577464788732394,0.07080282329112969,1579772770810.0,85.77464788732394,1395.0
NVDA260213C00175000,175.0,5966.0,多头买 Call，看涨,7.915724519393859,CALL,8969.0,3003.0,7063744.0,1.6313432487678454e-06,5M-10M,2026-02-13,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,11.84,11.85,11.95,5011.0,0.4848684326171875,True,NVDA,4.0,1.96,0.07915724519393859,4330017000000.0,196.0,5966.0
MSFT261218P00380000,380.0,2227.0,空头卖 Put，看涨/看不跌,1.8975286320796658,PUT,3652.0,1425.0,6948239.999999999,1.8276342277688093e-06,5M-10M,2026-12-18,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,31.2,30.9,31.15,90.0,0.2827677925109863,False,MSFT,34.1,-0.08504398826979478,0.018975286320796658,3801767276203.0,-8.504398826979479,2227.0
AVGO260220P00400000,400.0,-1032.0,多头平仓 Put，减仓，看跌减弱,7.080282329112969,PUT,145.0,1177.0,6935040.000000001,4.3898971599847136e-06,5M-10M,2026-02-20,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,67.2,65.55,67.8,4.0,0.4585015087890626,True,AVGO,83.2,-0.1923076923076923,0.07080282329112969,1579772770810.0,-19.23076923076923,-1032.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,4.530420458819988,CALL,4418.0,2429.0,6683040.000000001,1.5864525645088277e-05,5M-10M,2027-01-15,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,33.6,33.5,33.85,1083.0,0.6034585552978518,True,PLTR,30.68,0.09517601043024777,0.04530420458819988,421256843697.0,9.517601043024777,1989.0
IREN260206P00049000,49.0,-9402.0,多头平仓 Put，减仓，看跌减弱,5.126918493563718,PUT,2435.0,11837.0,6336948.0,0.0005565999476147581,5M-10M,2026-02-06,41.83000183105469,39.790000915527344,39.95500183105469,44.21989822387695,36.52000045776367,6.74,5.85,7.0,286.0,1.0000000000000004e-05,True,IREN,9.95,-0.3226130653266331,0.051269184935637174,11385103479.0,-32.26130653266331,-9402.0
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,4.645377927279927,PUT,11.0,2362.0,6197236.0,7.693534141305541e-06,5M-10M,2026-02-06,142.82000732421875,136.47999572753906,145.60000610351562,143.1999969482422,138.91000366210938,26.36,25.65,27.3,5.0,2.912112094726563,True,ORCL,29.49,-0.10613767378772462,0.04645377927279928,805512250440.0,-10.613767378772462,-2351.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,53.0,1486.0,6157600.999999999,2.3794856683120902e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,42.97,41.65,42.95,12.0,2.269535576171875,True,AMD,58.61,-0.26684866063811635,0.08280520748782468,258778654648.0,-26.684866063811636,-1433.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,3.0475736985118913,PUT,572.0,1674.0,6096264.0,1.956287211919513e-05,5M-10M,2026-02-20,276.5899963378906,268.4100036621094,274.2850036621094,277.8099975585937,266.4049987792969,55.32,54.4,56.25,77.0,0.6748079394531252,True,UNH,63.65,-0.13087195600942653,0.030475736985118913,311624180890.0,-13.087195600942653,-1102.0
NVDA260717C00145000,145.0,1234.0,多头买 Call，看涨,7.915724519393859,CALL,4901.0,3667.0,6046600.0,1.396437935463071e-06,5M-10M,2026-07-17,185.41000366210935,171.80999755859375,176.69000244140625,187.0,174.60000610351562,49.0,49.4,49.9,534.0,0.5589033367919922,True,NVDA,39.22,0.24936257011728713,0.07915724519393859,4330017000000.0,24.936257011728713,1234.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-5.5548048774404535,PUT,5950.0,8159.0,5946628.000000001,2.537028360954951e-06,5M-10M,2026-02-06,210.32000732421875,222.69000244140625,202.6300048828125,211.43170166015625,200.30999755859372,26.92,26.9,27.15,1594.0,2.221195853271484,True,AMZN,16.78,0.6042908224076281,-0.055548048774404536,2343934380679.0,60.42908224076281,-2209.0
MSFT260213P00450000,450.0,-1176.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,70.0,1246.0,5881175.999999999,1.5469584466184895e-06,5M-10M,2026-02-13,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,50.01,49.6,50.65,23.0,0.5532271240234375,True,MSFT,56.04,-0.10760171306209852,0.018975286320796658,3801767276203.0,-10.760171306209852,-1176.0
GOOGL260320P00390000,390.0,865.0,多头买 Put，看跌,-2.5328346108490565,PUT,929.0,64.0,5856914.999999999,1.964316955327182e-06,5M-10M,2026-03-20,322.8599853515625,331.25,327.55499267578125,330.3299865722656,319.9200134277344,67.71,66.45,69.1,1.0,0.4044249011230468,True,GOOGL,62.67,0.08042125418860686,-0.025328346108490565,2981654760000.0,8.042125418860687,865.0
TSLA260206C00400000,400.0,4231.0,多头买 Call，看涨,3.4994069120883062,CALL,6316.0,2085.0,5779546.0,4.068705443752777e-06,5M-10M,2026-02-06,411.1099853515625,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,13.66,13.5,13.7,19436.0,0.7810080493164062,True,TSLA,2.64,4.174242424242424,0.03499406912088306,1420487690716.0,417.4242424242424,4231.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,300.0,4662.0,5736030.0,1.3616467211926863e-05,5M-10M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,13.15,13.25,13.35,120.0,1.7333997705078126,True,PLTR,19.0,-0.3078947368421052,0.04530420458819988,421256843697.0,-30.78947368421052,-4362.0
MSFT260206P00420000,420.0,-2785.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,600.0,3385.0,5617345.0,1.4775615107114871e-06,5M-10M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,20.17,20.15,20.45,400.0,0.8520522607421875,True,MSFT,24.9,-0.1899598393574296,0.018975286320796658,3801767276203.0,-18.99598393574296,-2785.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,162.0,5429.0,5588287.0,2.159485297425859e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,10.61,8.9,10.35,279.0,0.7392604199218749,True,AMD,26.5,-0.599622641509434,0.08280520748782468,258778654648.0,-59.9622641509434,-5267.0
