contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-13.63970249531902,PUT,492.0,35.0,19788100.0,0.0024735125,10M-50M,2026-06-26,433.0,187.95,mid,mid,0.030484988452655994,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,454.15,426.4,439.6,33.0,1.0509080657958985,True,SNDK,192.0,0.021814312317105584,1.3038042032455441,-0.1363970249531902,8000000000,130.38042032455442,457.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-13.175880789530037,PUT,4884.0,2991.0,16947082.5,8.919517105263157e-05,10M-50M,2026-07-17,89.525,51.875,mid,mid,0.017313599553197397,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,91.8,88.75,90.3,854.0,1.063679608383179,False,MU,52.09,0.029879518072289103,0.7257831325301206,-0.13175880789530037,190000000000,72.57831325301206,1893.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-13.175880789530037,PUT,1509.0,265.0,15829900.0,8.331526315789474e-05,10M-50M,2026-06-26,127.25,59.275,mid,mid,0.011787819253438114,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,130.64,126.5,128.0,786.0,1.4594143240356443,True,MU,60.0,0.01771404470687469,1.1467735132855335,-0.13175880789530037,190000000000,114.67735132855334,1244.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-13.175880789530037,PUT,1110.0,109.0,15027512.5,7.909217105263158e-05,10M-50M,2026-06-26,150.125,73.475,mid,mid,0.010324729392173266,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,152.23,149.35,150.9,323.0,1.451479793395996,True,MU,74.0,0.012929567880231412,1.0432119768628787,-0.13175880789530037,190000000000,104.32119768628787,1001.0
NBIS260821P00310000,310.0,1987.0,11038.888888888889,多头买 Put，看跌,-2.9477048705458926,PUT,2005.0,18.0,14683930.000000002,0.0005647665384615386,10M-50M,2026-08-21,73.9,71.45,mid,mid,0.02435723951285517,275.25,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,73.8,73.0,74.8,19.0,1.169681885986328,True,NBIS,69.5,0.02099370188943317,0.03428971308607422,-0.029477048705458926,26000000000,3.4289713086074216,1987.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-13.63970249531902,PUT,2299.0,1958.0,14567519.999999998,0.0018209399999999998,10M-50M,2027-01-15,427.2,354.5,mid,mid,0.026685393258426914,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,432.9,421.5,432.9,147.0,1.0826767057800293,False,SNDK,389.46,0.047954866008462625,0.20507757404795485,-0.1363970249531902,8000000000,20.507757404795484,341.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-6.653268005071345,CALL,6028.0,2289.0,13918427.499999996,1.1408547131147537e-05,10M-50M,2027-01-15,37.224999999999994,48.575,mid,mid,0.05775688381464067,436.6199951171875,467.739990234375,439.1799926757813,447.3333129882813,434.1900024414063,37.2,36.15,38.3,93.0,0.5755047332763672,False,TSM,48.16,0.029850746268656626,-0.23365928975810618,-0.06653268005071344,1220000000000,-23.36592897581062,3739.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,1226.0,1596.0,13847250.0,7.288026315789473e-05,10M-50M,2027-06-17,374.25,476.525,mid,mid,0.02698730794923186,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,370.0,369.2,379.3,37.0,0.9697421238708496,False,MU,480.0,0.019621216095692704,-0.21462672472588004,-0.13175880789530037,190000000000,-21.462672472588004,-370.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-13.63970249531902,CALL,243.0,486.0,13424535.0,0.001678066875,10M-50M,2026-12-18,552.45,768.3,mid,mid,0.028418861435423895,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,540.15,544.6,560.3,5.0,1.175106358375549,False,SNDK,762.1,0.02004425354679159,-0.2809449433814915,-0.1363970249531902,8000000000,-28.09449433814915,-243.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-13.63970249531902,PUT,740.0,148.0,13047679.999999998,0.0016309599999999999,10M-50M,2026-08-21,220.39999999999998,147.75,mid,mid,0.04809437386569871,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,224.15,215.1,225.7,25.0,1.1458096298599243,False,SNDK,150.0,0.030456852791878174,0.4917089678510997,-0.1363970249531902,8000000000,49.17089678510997,592.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-6.907873484513895,PUT,1203.0,2.0,12487397.5,0.000734552794117647,10M-50M,2026-10-16,103.975,96.825,mid,mid,0.0274104352007695,321.8800048828125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,109.06,102.55,105.4,1.0,1.1084334129333495,True,BE,96.11,0.018073844564936742,0.07384456493674145,-0.06907873484513895,17000000000,7.384456493674145,1201.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-13.63970249531902,PUT,521.0,42.0,12465975.0,0.001558246875,10M-50M,2026-07-17,260.25,139.9,mid,mid,0.02190201729106646,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,260.1,257.4,263.1,11.0,1.0259829584884643,True,SNDK,141.81,0.04145818441744111,0.8602573266619012,-0.1363970249531902,8000000000,86.02573266619012,479.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-5.761113249020293,PUT,4745.0,587.0,11839905.0,4.553809615384615e-05,10M-50M,2026-06-26,28.475,16.975,mid,mid,0.02985074626865664,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,28.65,28.05,28.9,360.0,0.7448145635986327,True,AMD,17.45,0.0382916053019147,0.6774668630338733,-0.05761113249020293,260000000000,67.74668630338732,4158.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-5.7869406611084955,PUT,5919.0,4070.0,11094000.0,7.430676490288011e-06,10M-50M,2026-07-17,60.0,39.599999999999994,mid,mid,0.008333333333333333,381.6099853515625,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,61.01,59.75,60.25,41.0,0.4085752502441406,True,TSLA,39.73,0.010101010101010067,0.5151515151515154,-0.05786940661108495,1493000000000,51.51515151515154,1849.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,2905.0,3336.0,10459292.5,5.504890789473684e-05,10M-50M,2026-07-17,242.675,363.92499999999995,mid,mid,0.024106315030390416,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,237.19,239.75,245.6,62.0,1.1634563311767578,True,MU,365.5,0.02898948959263588,-0.3331730438964071,-0.13175880789530037,190000000000,-33.31730438964071,-431.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-13.63970249531902,PUT,288.0,1.0,10435320.000000002,0.0013044150000000002,10M-50M,2026-06-26,363.6,147.85,mid,mid,0.034103410341034195,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,314.5,357.4,369.8,12.0,0.9350592431640624,True,SNDK,147.91,0.018261751775448015,1.4592492390936762,-0.1363970249531902,8000000000,145.92492390936764,287.0
NBIS260918P00250000,250.0,2104.0,36.92523692523692,多头买 Put，看跌,-2.9477048705458926,PUT,7802.0,5698.0,10083420.0,0.00038782384615384613,10M-50M,2026-09-18,47.925,45.725,mid,mid,0.03860198226395413,275.25,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,46.68,47.0,48.85,753.0,1.1776774514770505,False,NBIS,44.34,0.031711317659923514,0.04811372334609067,-0.029477048705458926,26000000000,4.811372334609067,2104.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-13.175880789530037,PUT,435.0,241.0,10050655.0,5.2898184210526316e-05,10M-50M,2028-01-21,518.075,479.6,mid,mid,0.0222940693914975,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,516.65,512.3,523.85,17.0,0.8140468119430541,True,MU,480.84,0.025229357798165066,0.08022310258548795,-0.13175880789530037,190000000000,8.022310258548796,194.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-13.175880789530037,PUT,230.0,21.0,10009532.5,5.268175e-05,10M-50M,2027-09-17,478.92499999999995,437.975,mid,mid,0.02703972438273214,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,471.69,472.45,485.4,54.0,0.8312509245681763,True,MU,441.02,0.026371368228780206,0.09349848735658411,-0.13175880789530037,190000000000,9.349848735658412,209.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-6.907873484513895,PUT,1996.0,142.0,9914265.0,0.0005831920588235294,5M-10M,2026-09-18,53.474999999999994,48.575,mid,mid,0.049555867227676464,321.8800048828125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,53.0,52.15,54.8,8.0,1.154941969451904,False,BE,48.35,0.03190941842511589,0.10087493566649493,-0.06907873484513895,17000000000,10.087493566649492,1854.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-4.145695734252379,CALL,12119.0,9452.0,9741217.500000002,1.8951785019455256e-06,5M-10M,2027-06-17,36.525000000000006,41.125,mid,mid,0.009582477754962392,200.0,208.6499938964844,202.16000366210935,203.7700042724609,200.0,36.4,36.35,36.7,5472.0,0.4927724063110352,False,NVDA,41.6,0.01094224924012165,-0.1118541033434649,-0.04145695734252379,5140000000000,-11.185410334346491,2667.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-13.63970249531902,PUT,305.0,3.0,9618700.0,0.0012023375,5M-10M,2026-06-26,318.5,119.0,mid,mid,0.012558869701726845,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,342.07,316.5,320.5,70.0,0.7685570019531252,True,SNDK,128.0,0.01680672268907563,1.6764705882352942,-0.1363970249531902,8000000000,167.64705882352942,302.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-13.175880789530037,CALL,2638.0,1874.0,9441130.0,4.969015789473684e-05,5M-10M,2026-08-21,123.575,197.225,mid,mid,0.034392069593364355,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,123.0,121.45,125.7,718.0,1.04424000831604,False,MU,195.85,0.017999746482443967,-0.37343136012168837,-0.13175880789530037,190000000000,-37.343136012168834,764.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-5.761113249020293,PUT,4189.0,220.0,9366840.0,3.602630769230769e-05,5M-10M,2026-06-26,23.6,14.0,mid,mid,0.03389830508474579,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,23.76,23.2,24.0,136.0,0.7515893981933592,True,AMD,13.9,0.014285714285714235,0.6857142857142858,-0.05761113249020293,260000000000,68.57142857142858,3969.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-13.63970249531902,PUT,735.0,370.0,9088500.0,0.0011360625,5M-10M,2026-06-26,249.0,84.2,mid,mid,0.035341365461847435,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,253.8,244.6,253.4,343.0,0.9409795941162108,True,SNDK,87.3,0.011876484560570071,1.9572446555819478,-0.1363970249531902,8000000000,195.7244655581948,365.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-13.175880789530037,CALL,7213.0,5951.0,8679405.0,4.568107894736842e-05,5M-10M,2026-07-17,68.775,134.75,mid,mid,0.016721192293711253,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,68.69,68.2,69.35,2715.0,1.1082045322418217,False,MU,134.5,0.020037105751391383,-0.48961038961038955,-0.13175880789530037,190000000000,-48.96103896103895,1262.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-13.63970249531902,CALL,504.0,175.0,8547419.999999998,0.0010684274999999998,5M-10M,2026-06-26,259.79999999999995,573.95,mid,mid,0.018475750577367254,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,248.35,257.4,262.2,52.0,1.616090786743164,True,SNDK,556.15,0.02386967505880291,-0.5473473299067865,-0.1363970249531902,8000000000,-54.734732990678644,329.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.7967022838005349,CALL,6409.0,1839.0,8511625.0,1.7773282522447274e-06,5M-10M,2026-08-21,18.625,17.25,mid,mid,0.018791946308724907,373.9400024414063,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.88,18.45,18.8,232.0,0.3901733346557617,False,MSFT,17.18,0.01159420289855089,0.07971014492753623,0.01796702283800535,4789000000000,7.971014492753622,4570.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-13.63970249531902,PUT,445.0,158.0,8366050.0,0.00104575625,5M-10M,2026-07-17,291.5,161.10000000000002,mid,mid,0.01989708404802729,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,292.0,288.6,294.4,48.0,1.0240451019668582,True,SNDK,158.2,0.03972687771570456,0.8094351334574795,-0.1363970249531902,8000000000,80.94351334574796,287.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-13.175880789530037,PUT,1753.0,664.0,8306347.500000001,4.371761842105264e-05,5M-10M,2026-07-10,76.275,40.05,mid,mid,0.022943297279580464,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,77.24,75.4,77.15,815.0,1.1036726945495607,False,MU,40.1,0.04494382022471921,0.9044943820224722,-0.13175880789530037,190000000000,90.44943820224722,1089.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-13.175880789530037,PUT,1150.0,108.0,8270875.0,4.3530921052631576e-05,5M-10M,2026-07-02,79.375,37.55,mid,mid,0.042204724409448745,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,79.42,77.7,81.05,206.0,1.2348365895080564,False,MU,37.8,0.03994673768308922,1.1138482023968044,-0.13175880789530037,190000000000,111.38482023968044,1042.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-9.36139094976227,PUT,6181.0,2982.0,8181442.5,0.00011363114583333333,5M-10M,2026-06-26,25.575,12.675,mid,mid,0.04887585532746823,279.0400085449219,307.8599853515625,279.3099975585937,290.95001220703125,276.25,26.7,24.95,26.2,1204.0,1.0241748010253908,True,MRVL,12.35,0.027613412228796815,1.0177514792899407,-0.09361390949762272,72000000000,101.77514792899407,3199.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-5.761113249020293,CALL,2318.0,1564.0,8156395.000000001,3.1370750000000005e-05,5M-10M,2027-03-19,108.17500000000001,122.80000000000001,mid,mid,0.01802634619828983,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,109.4,107.2,109.15,22.0,0.7683128637695313,False,AMD,124.0,0.01872964169381105,-0.11909609120521171,-0.05761113249020293,260000000000,-11.909609120521171,754.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-13.175880789530037,CALL,1369.0,984.0,8016662.5,4.219296052631579e-05,5M-10M,2026-12-18,208.225,288.7,mid,mid,0.03866010325369198,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,201.0,204.2,212.25,320.0,0.987831237411499,False,MU,287.0,0.022514721163837896,-0.27874956702459297,-0.13175880789530037,190000000000,-27.874956702459297,385.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-13.63970249531902,CALL,1035.0,1156.0,7994470.000000001,0.0009993087500000002,5M-10M,2027-01-15,660.7,892.1500000000001,mid,mid,0.019373391857121336,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,659.0,654.3,667.1,591.0,1.1774104240036012,False,SNDK,898.3,0.01580451717760469,-0.25942946813876594,-0.1363970249531902,8000000000,-25.942946813876596,-121.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-13.63970249531902,CALL,254.0,21.0,7934815.000000001,0.0009918518750000002,5M-10M,2026-09-18,340.55,533.0999999999999,mid,mid,0.03964175598296873,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,348.8,333.8,347.3,1.0,1.1788294842910765,False,SNDK,518.45,0.025135996998686887,-0.36118927030575865,-0.1363970249531902,8000000000,-36.11892703057586,233.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-5.761113249020293,PUT,4951.0,1525.0,7580025.0,2.9153942307692308e-05,5M-10M,2026-06-26,22.125,13.024999999999999,mid,mid,0.024858757062146766,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,22.5,21.85,22.4,1574.0,0.7554956091308593,True,AMD,13.09,0.026871401151631454,0.6986564299424186,-0.05761113249020293,260000000000,69.86564299424187,3426.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-13.175880789530037,PUT,593.0,90.0,7280925.0,3.832065789473684e-05,5M-10M,2026-06-26,144.75,68.725,mid,mid,0.008981001727115795,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,140.75,144.1,145.4,116.0,1.520510209960937,True,MU,69.24,0.016733357584576086,1.1062204437977448,-0.13175880789530037,190000000000,110.62204437977448,503.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-13.63970249531902,PUT,131.0,20.0,7273829.999999999,0.0009092287499999999,5M-10M,2027-01-15,655.3,554.4,mid,mid,0.019838242026552724,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,648.8,661.8,264.0,1.0640763349151614,True,SNDK,556.85,0.026695526695526616,0.18199855699855697,-0.1363970249531902,8000000000,18.199855699855696,111.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-6.907873484513895,PUT,1129.0,127.0,6971414.999999999,0.0004100832352941176,5M-10M,2026-09-18,69.57499999999999,63.925,mid,mid,0.036651095939633456,321.8800048828125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,69.84,68.3,70.85,15.0,1.1362042701721191,False,BE,65.11,0.032068830660930844,0.08838482596793104,-0.06907873484513895,17000000000,8.838482596793105,1002.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-13.63970249531902,PUT,276.0,73.0,6837040.000000001,0.0008546300000000001,5M-10M,2026-11-20,336.8,268.35,mid,mid,0.032660332541567694,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,331.3,342.3,3.0,1.1157232629585263,False,SNDK,262.5,0.05328861561393706,0.2550773243897894,-0.1363970249531902,8000000000,25.50773243897894,203.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-13.175880789530037,PUT,434.0,19.0,6555962.5,3.4505065789473684e-05,5M-10M,2026-06-26,157.975,78.9,mid,mid,0.007912644405760406,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,166.1,157.35,158.6,255.0,1.4454373431396486,True,MU,79.2,0.012674271229404309,1.0022179974651455,-0.13175880789530037,190000000000,100.22179974651455,415.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,5832.0,6465.0,6415455.0,3.3765552631578946e-05,5M-10M,2026-07-17,101.35,184.5,mid,mid,0.026640355204736094,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,101.14,100.0,102.7,1910.0,1.1076857360076904,False,MU,183.85,0.016260162601626018,-0.4506775067750678,-0.13175880789530037,190000000000,-45.06775067750678,-633.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-5.761113249020293,PUT,3748.0,511.0,6295964.999999999,2.4215249999999995e-05,5M-10M,2026-06-26,19.45,11.15,mid,mid,0.04627249357326471,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,19.59,19.0,19.9,5195.0,0.7678856219482424,True,AMD,11.15,0.04484304932735426,0.7443946188340806,-0.05761113249020293,260000000000,74.43946188340806,3237.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-6.1444611267902065,CALL,10290.0,13708.0,6143855.0,4.237141379310345e-05,5M-10M,2026-08-21,17.975,21.875,mid,mid,0.025034770514603576,132.27999877929688,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,18.05,17.75,18.2,1881.0,0.9884034362792968,False,INTC,22.0,0.006857142857142793,-0.17828571428571421,-0.061444611267902065,145000000000,-17.828571428571422,-3418.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-13.175880789530037,PUT,976.0,690.0,6112535.0,3.217123684210526e-05,5M-10M,2026-07-17,213.725,138.65,mid,mid,0.049362498537840735,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,213.35,208.45,219.0,171.0,1.07686313621521,True,MU,138.0,0.02019473494410394,0.5414713306887846,-0.13175880789530037,190000000000,54.14713306887846,286.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-5.761113249020293,CALL,3837.0,3356.0,6011297.5,2.3120375e-05,5M-10M,2026-07-17,124.975,149.675,mid,mid,0.04360872174434889,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,121.65,122.25,127.7,27.0,0.8149432568359375,True,AMD,149.85,0.023718055787539553,-0.1650242191414733,-0.05761113249020293,260000000000,-16.50242191414733,481.0
