contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,1.1177235488170565,CALL,23669.0,13733.0,18654840.0,3.6293463035019454e-06,10M-50M,2026-11-20,18.775,17.35,mid,mid,0.013315579227696406,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,18.81,18.65,18.9,75.0,0.460942890625,False,NVDA,17.25,0.005763688760806793,0.08213256484149839,0.011177235488170565,5140000000000,8.21325648414984,9936.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,1.1177235488170565,PUT,31838.0,22119.0,18368909.999999996,3.573717898832684e-06,10M-50M,2026-11-20,18.9,20.125,mid,mid,0.01587301587301591,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,18.0,18.75,19.05,78.0,0.4005186901855468,True,NVDA,20.37,0.012422360248447204,-0.060869565217391376,0.011177235488170565,5140000000000,-6.086956521739138,9719.0
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,2.0350238420689983,CALL,12550.0,86.0,18228600.0,3.806347880559616e-06,10M-50M,2026-09-04,14.625,14.45,mid,mid,0.18803418803418803,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,15.21,13.25,16.0,44.0,0.3127510131835937,False,MSFT,14.58,0.06228373702422148,0.012110726643598666,0.020350238420689983,4789000000000,1.2110726643598666,12464.0
MSFT260731C00435000,435.0,-8162.0,-52.007136485281,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,7532.0,15694.0,17935995.0,3.745248486114011e-06,10M-50M,2026-07-31,21.975,21.2,mid,mid,0.06598407281001134,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,21.49,21.25,22.7,101.0,1.0000000000000004e-05,True,MSFT,21.0,0.028301886792452897,0.03655660377358501,0.020350238420689983,4789000000000,3.655660377358501,-8162.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,2.0350238420689983,CALL,21511.0,10736.0,17159187.5,3.583041866778033e-06,10M-50M,2026-09-18,15.925,15.399999999999999,mid,mid,0.009419152276295155,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,16.0,15.85,16.0,174.0,0.2970651348876952,False,MSFT,15.4,0.025974025974026,0.034090909090909234,0.020350238420689983,4789000000000,3.4090909090909234,10775.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,13918.0,18084.0,16903545.0,3.5296606807266653e-06,10M-50M,2026-08-21,40.575,40.025,mid,mid,0.05791743684534815,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,41.0,39.4,41.75,268.0,0.2752758020019531,True,MSFT,39.83,0.023735165521549105,0.01374141161773902,0.020350238420689983,4789000000000,1.3741411617739019,-4166.0
AMD270115C00560000,560.0,2163.0,373.57512953367876,多头买 Call，看涨,1.0733618941155316,CALL,2742.0,579.0,16525320.000000002,6.355892307692309e-05,10M-50M,2027-01-15,76.4,69.125,mid,mid,0.06413612565445015,490.6000061035156,485.3900146484375,510.2749938964844,515.6199951171875,490.3699951171875,80.0,73.95,78.85,1.0,0.7630181169128418,False,AMD,68.99,0.005063291139240424,0.10524412296564203,0.010733618941155315,260000000000,10.524412296564204,2163.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,14.743100306031051,CALL,22841.0,16883.0,15758910.0,7.066775784753363e-06,10M-50M,2026-07-31,26.45,8.2,mid,mid,0.003780718336483986,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,26.57,26.4,26.5,3480.0,1.0000000000000004e-05,True,AMZN,8.15,0.01219512195121947,2.225609756097561,0.1474310030603105,2230000000000,222.5609756097561,5958.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,6867.0,11622.0,15025800.0,3.1375652537064105e-06,10M-50M,2026-07-31,31.6,30.85,mid,mid,0.053797468354430465,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,31.73,30.75,32.45,68.0,1.0000000000000004e-05,True,MSFT,30.97,0.025931928687196133,0.02431118314424635,0.020350238420689983,4789000000000,2.4311183144246353,-4755.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,9409.0,11878.0,13931332.499999998,2.909027458759657e-06,10M-50M,2026-07-31,56.425,55.575,mid,mid,0.031014621178555607,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,56.85,55.55,57.3,191.0,1.0000000000000004e-05,True,MSFT,55.66,0.017094017094017016,0.015294646873594138,0.020350238420689983,4789000000000,1.5294646873594138,-2469.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,6573.0,7969.0,13314350.0,2.780194195030278e-06,10M-50M,2027-06-17,95.375,94.325,mid,mid,0.03407601572739188,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,96.62,93.75,97.0,44.0,0.3881134187316894,True,MSFT,94.02,0.01855287569573284,0.011131725417439673,0.020350238420689983,4789000000000,1.1131725417439673,-1396.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,14.743100306031051,CALL,16582.0,10703.0,12625152.5,5.661503363228699e-06,10M-50M,2026-07-31,21.475,6.15,mid,mid,0.02561117578579747,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,21.59,21.2,21.75,4923.0,1.0000000000000004e-05,True,AMZN,6.19,0.0162601626016261,2.491869918699187,0.1474310030603105,2230000000000,249.18699186991867,5879.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-9.22531863471475,PUT,4579.0,8058.0,12437425.0,2.946558872305141e-06,10M-50M,2026-07-31,35.75,10.0,mid,mid,0.013986013986013986,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,35.25,35.5,36.0,235.0,1.0000000000000004e-05,True,AAPL,10.05,0.010000000000000142,2.575,-0.0922531863471475,4221000000000,257.5,-3479.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,14.743100306031051,CALL,11005.0,6634.0,11747062.5,5.267741031390135e-06,10M-50M,2026-10-16,26.875,12.65,mid,mid,0.07255813953488383,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,26.71,25.9,27.85,554.0,0.326605855102539,True,AMZN,12.65,0.0237154150197629,1.1245059288537549,0.1474310030603105,2230000000000,112.45059288537549,4371.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,12498.0,13897.0,11111557.5,2.3202249947797036e-06,10M-50M,2027-01-15,79.425,77.475,mid,mid,0.027069562480327426,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,80.51,78.35,80.5,34.0,0.3768372863769531,True,MSFT,77.55,0.008389803162310314,0.025169409486931308,0.020350238420689983,4789000000000,2.5169409486931307,-1399.0
MU260807C00900000,900.0,2569.0,172.88021534320325,空头卖 Call，看跌/看不涨,-2.962290940487546,CALL,4055.0,1486.0,11072390.0,5.827573684210526e-05,10M-50M,2026-08-07,43.1,43.3,mid,mid,0.02784222737819032,848.75,874.6599731445312,919.6500244140624,930.8800048828124,848.10009765625,43.65,42.5,43.7,557.0,1.2664831597900388,False,MU,43.73,0.020785219399538073,-0.004618937644341703,-0.02962290940487546,190000000000,-0.46189376443417035,2569.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,14.743100306031051,CALL,8180.0,4858.0,10597179.999999998,4.7520986547085195e-06,10M-50M,2026-07-31,31.9,10.649999999999999,mid,mid,0.012539184952978124,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,31.94,31.7,32.1,1788.0,1.0000000000000004e-05,True,AMZN,10.58,0.009389671361502315,1.9953051643192492,0.1474310030603105,2230000000000,199.53051643192492,3322.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-9.22531863471475,PUT,5181.0,586.0,10591474.999999998,2.509233593935086e-06,10M-50M,2026-08-07,23.049999999999997,5.425,mid,mid,0.07375271149674618,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,23.29,22.2,23.9,467.0,1.0000000000000004e-05,True,AAPL,5.31,0.06451612903225801,3.2488479262672807,-0.0922531863471475,4221000000000,324.8847926267281,4595.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,14.743100306031051,CALL,26476.0,12712.0,10047720.000000002,4.505704035874441e-06,10M-50M,2026-07-31,7.300000000000001,2.065,mid,mid,0.027397260273972626,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,7.1,7.2,7.4,10986.0,1.0000000000000004e-05,True,AMZN,2.08,0.0048426150121064345,2.535108958837773,0.1474310030603105,2230000000000,253.5108958837773,13764.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,14.743100306031051,CALL,2654.0,581.0,9981495.0,4.476006726457399e-06,5M-10M,2026-07-31,48.15,22.15,mid,mid,0.047767393561786026,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,48.7,47.0,49.3,14.0,1.0000000000000004e-05,True,AMZN,22.21,0.018058690744921092,1.1738148984198646,0.1474310030603105,2230000000000,117.38148984198646,2073.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,14.743100306031051,CALL,8465.0,13473.0,9327400.0,4.1826905829596415e-06,5M-10M,2026-11-20,18.625,9.2,mid,mid,0.013422818791946308,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,18.75,18.5,18.75,64.0,0.3477543252563476,False,AMZN,9.18,0.04347826086956526,1.0244565217391306,0.1474310030603105,2230000000000,102.44565217391306,-5008.0
BE260918C00220000,220.0,2536.0,218.62068965517244,多头买 Call，看涨,2.4926369956954177,CALL,3696.0,1160.0,9307120.000000002,0.0005474776470588236,5M-10M,2026-09-18,36.7,34.325,mid,mid,0.07901907356948225,212.375,207.2100067138672,230.7749938964844,235.4900054931641,210.0200958251953,37.38,35.25,38.15,116.0,1.2799108270263668,False,BE,34.3,0.033503277494537465,0.06919155134741442,0.024926369956954176,17000000000,6.919155134741442,2536.0
INTC261120C00085000,85.0,4265.0,201.17924528301887,多头买 Call，看涨,2.3098907279454095,CALL,6385.0,2120.0,9223062.5,6.36073275862069e-05,5M-10M,2026-11-20,21.625,20.049999999999997,mid,mid,0.04393063583815042,93.23500061035156,91.12999725341795,96.72000122070312,97.9000015258789,92.69650268554688,24.44,21.15,22.1,1.0,0.8811047045898437,True,INTC,20.21,0.03491271820448875,0.07855361596009991,0.023098907279454097,145000000000,7.855361596009991,4265.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-9.22531863471475,PUT,7346.0,2387.0,8975790.0,2.1264605543710023e-06,5M-10M,2026-07-31,18.1,2.395,mid,mid,0.03314917127071811,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,17.85,17.8,18.4,3801.0,1.0000000000000004e-05,True,AAPL,2.39,0.029227557411273603,6.557411273486431,-0.0922531863471475,4221000000000,655.7411273486431,4959.0
NVDA260731P00210000,210.0,-7130.0,-90.25316455696203,多头平仓 Put，减仓，看跌减弱,1.1177235488170565,PUT,770.0,7900.0,8752074.999999998,1.7027383268482486e-06,5M-10M,2026-07-31,12.274999999999999,15.0,mid,mid,0.052953156822810626,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,12.35,11.95,12.6,412.0,1.0000000000000004e-05,True,NVDA,15.05,0.013333333333333286,-0.18166666666666675,0.011177235488170565,5140000000000,-18.166666666666675,-7130.0
MSFT260731C00410000,410.0,-1793.0,-19.529463021457357,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,7388.0,9181.0,8687085.0,1.8139663812904574e-06,5M-10M,2026-07-31,48.45,45.8,mid,mid,0.03508771929824552,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,49.87,47.6,49.3,46.0,1.0000000000000004e-05,True,MSFT,45.71,0.01965065502183403,0.05786026200873375,0.020350238420689983,4789000000000,5.786026200873375,-1793.0
NVDA260807C00197500,197.5,17312.0,232.93864370290635,多头买 Call，看涨,1.1177235488170565,CALL,24744.0,7432.0,8612720.0,1.675626459143969e-06,5M-10M,2026-08-07,4.975,3.525,mid,mid,0.010050251256281372,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,5.0,4.95,5.0,1103.0,0.442388388671875,False,NVDA,3.55,0.014184397163120517,0.4113475177304964,0.011177235488170565,5140000000000,41.134751773049636,17312.0
AAPL260731P00325000,325.0,3981.0,21.66530612244898,多头买 Put，看跌,-9.22531863471475,PUT,22356.0,18375.0,8171002.499999999,1.935797796730632e-06,5M-10M,2026-07-31,20.525,3.0999999999999996,mid,mid,0.021924482338611415,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,20.35,20.3,20.75,8597.0,1.0000000000000004e-05,True,AAPL,3.1,0.032258064516129066,5.620967741935484,-0.0922531863471475,4221000000000,562.0967741935484,3981.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,14.743100306031051,CALL,18103.0,14961.0,8106359.999999999,3.6351390134529145e-06,5M-10M,2027-01-15,25.799999999999997,14.075,mid,mid,0.04651162790697672,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,25.63,25.2,26.4,217.0,0.3587405435180664,True,AMZN,14.0,0.017761989342806397,0.8330373001776198,0.1474310030603105,2230000000000,83.30373001776198,3142.0
AAPL260918P00330000,330.0,-2860.0,-20.373272545946715,空头平仓 Put，回补，看跌信号减弱,-9.22531863471475,PUT,11178.0,14038.0,7972250.0,1.888711205875385e-06,5M-10M,2026-09-18,27.875,11.725,mid,mid,0.03408071748878934,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,27.76,27.4,28.35,809.0,0.1842732940673828,True,AAPL,11.72,0.021321961620469083,1.3773987206823026,-0.0922531863471475,4221000000000,137.73987206823026,-2860.0
AAPL260803P00332500,332.5,2802.0,1000.7142857142858,多头买 Put，看跌,-9.22531863471475,PUT,3082.0,280.0,7726514.999999999,1.8304939587775407e-06,5M-10M,2026-08-03,27.575,6.300000000000001,mid,mid,0.06708975521305535,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,28.5,26.65,28.5,155.0,1.0000000000000004e-05,True,AAPL,6.32,0.04761904761904759,3.3769841269841265,-0.0922531863471475,4221000000000,337.69841269841265,2802.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,3.6024662476010367,CALL,12078.0,67086.0,7426080.0,1.8472835820895522e-06,5M-10M,2026-09-18,1.35,0.9850000000000001,mid,mid,0.22222222222222224,345.67999267578125,333.6600036621094,341.5,346.20001220703125,340.0,1.35,1.2,1.5,90.0,0.3203192968749999,False,GOOGL,1.05,0.13197969543147206,0.3705583756345177,0.03602466247601037,4020000000000,37.055837563451774,-55008.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,14.743100306031051,CALL,6828.0,2659.0,7274905.000000002,3.2622892376681624e-06,5M-10M,2026-08-07,17.450000000000003,5.7,mid,mid,0.040114613180515714,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,17.53,17.1,17.8,2226.0,1.0000000000000004e-05,True,AMZN,5.7,0.017543859649122744,2.0614035087719302,0.1474310030603105,2230000000000,206.14035087719301,4169.0
AMZN260807C00232500,232.5,-2101.0,-47.54469336954062,空头平仓 Call，回补信号，看涨,14.743100306031051,CALL,2318.0,4419.0,7269460.000000001,3.2598475336322873e-06,5M-10M,2026-08-07,34.6,13.075,mid,mid,0.052023121387283155,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,34.88,33.7,35.5,92.0,1.0000000000000004e-05,True,AMZN,13.1,0.0038240917782025956,1.6462715105162526,0.1474310030603105,2230000000000,164.62715105162528,-2101.0
AMZN260918C00240000,240.0,2297.0,25.71076785314529,多头买 Call，看涨,14.743100306031051,CALL,11231.0,8934.0,7166639.999999999,3.213739910313901e-06,5M-10M,2026-09-18,31.2,14.1,mid,mid,0.035256410256410305,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,30.61,30.65,31.75,3440.0,0.2694164855957031,True,AMZN,14.05,0.014184397163120517,1.2127659574468086,0.1474310030603105,2230000000000,121.27659574468086,2297.0
AAPL260731P00357500,357.5,-1349.0,-99.63072378138847,空头平仓 Put，回补，看跌信号减弱,-9.22531863471475,PUT,5.0,1354.0,7166562.5,1.6978352286188107e-06,5M-10M,2026-07-31,53.125,24.825,mid,mid,0.05552941176470594,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,25.46,51.65,54.6,58.0,1.0000000000000004e-05,True,AAPL,25.46,0.06646525679758303,1.1399798590130916,-0.0922531863471475,4221000000000,113.99798590130916,-1349.0
NVDA260821P00240000,240.0,-1631.0,-76.97026899480888,多头平仓 Put，减仓，看跌减弱,1.1177235488170565,PUT,488.0,2119.0,6923595.000000001,1.347002918287938e-06,5M-10M,2026-08-21,42.45,45.425,mid,mid,0.03297997644287393,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,44.7,41.75,43.15,4.0,0.4487359814453124,True,NVDA,44.7,0.0297193175564117,-0.06549257017061078,0.011177235488170565,5140000000000,-6.549257017061078,-1631.0
NVDA260918P00180000,180.0,13301.0,23.895585936798234,空头卖 Put，看涨/看不跌,1.1177235488170565,PUT,68964.0,55663.0,6916520.0,1.345626459143969e-06,5M-10M,2026-09-18,5.2,6.025,mid,mid,0.019230769230769162,197.22000122070312,195.0399932861328,198.4405059814453,200.08999633789065,196.93820190429688,5.3,5.15,5.25,64.0,0.4292049267578125,False,NVDA,6.0,0.008298755186721962,-0.13692946058091288,0.011177235488170565,5140000000000,-13.692946058091287,13301.0
AAPL260731P00320000,320.0,4355.0,28.33073119958366,多头买 Put，看跌,-9.22531863471475,PUT,19727.0,15372.0,6870012.5,1.6275793650793652e-06,5M-10M,2026-07-31,15.775,1.82,mid,mid,0.02852614896988902,302.6700134277344,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,15.27,15.55,16.0,11241.0,1.0000000000000004e-05,True,AAPL,1.83,0.010989010989010999,7.667582417582417,-0.0922531863471475,4221000000000,766.7582417582418,4355.0
AMZN260731C00237500,237.5,2357.0,21.016495764600982,多头买 Call，看涨,14.743100306031051,CALL,13572.0,11215.0,6805837.5,3.051945067264574e-06,5M-10M,2026-07-31,28.875,9.350000000000001,mid,mid,0.005194805194805145,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,28.95,28.8,28.95,1692.0,1.0000000000000004e-05,True,AMZN,9.35,0.010695187165775362,2.0882352941176467,0.1474310030603105,2230000000000,208.82352941176467,2357.0
MRVL270617C00180000,180.0,1009.0,89.37112488928256,多头买 Call，看涨,4.266775240205203,CALL,2138.0,1129.0,6790570.0,9.431347222222223e-05,5M-10M,2027-06-17,67.3,60.225,mid,mid,0.03566121842496294,191.1210021972656,183.3000030517578,199.375,201.3500061035156,189.3719940185547,58.05,66.1,68.5,1091.0,0.9130562893676758,True,MRVL,58.05,0.04898298048982985,0.11747613117476124,0.042667752402052034,72000000000,11.747613117476124,1009.0
AMZN260731C00255000,255.0,5319.0,41.46721758790052,多头买 Call，看涨,14.743100306031051,CALL,18146.0,12827.0,6369502.500000001,2.856279147982063e-06,5M-10M,2026-07-31,11.975000000000001,3.125,mid,mid,0.029227557411273454,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,12.17,11.8,12.15,11219.0,1.0000000000000004e-05,True,AMZN,3.11,0.015999999999999945,2.8320000000000003,0.1474310030603105,2230000000000,283.20000000000005,5319.0
MSFT260731C00415000,415.0,-1442.0,-17.004716981132077,空头平仓 Call，回补信号，看涨,2.0350238420689983,CALL,7038.0,8480.0,6229440.0,1.3007809563583213e-06,5M-10M,2026-07-31,43.2,40.625,mid,mid,0.03240740740740737,460.2799987792969,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,42.5,42.5,43.9,1085.0,1.0000000000000004e-05,True,MSFT,40.7,0.03076923076923077,0.06338461538461546,0.020350238420689983,4789000000000,6.338461538461545,-1442.0
AMZN260731C00247500,247.5,3242.0,38.65506140455467,多头买 Call，看涨,14.743100306031051,CALL,11629.0,8387.0,6159800.0,2.762242152466368e-06,5M-10M,2026-07-31,19.0,5.25,mid,mid,0.021052631578947295,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,18.5,18.8,19.2,843.0,1.0000000000000004e-05,True,AMZN,5.2,0.01904761904761898,2.619047619047619,0.1474310030603105,2230000000000,261.9047619047619,3242.0
AMZN260807C00240000,240.0,2243.0,88.93735130848532,多头买 Call，看涨,14.743100306031051,CALL,4765.0,2522.0,6095352.5,2.733341928251121e-06,5M-10M,2026-08-07,27.175,9.5,mid,mid,0.045998160073597055,270.2200012207031,235.5,264.9849853515625,270.94000244140625,262.05499267578125,27.25,26.55,27.8,766.0,1.0000000000000004e-05,True,AMZN,9.45,0.0,1.8605263157894738,0.1474310030603105,2230000000000,186.05263157894737,2243.0
