contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617P00930000,930.0,387.0,244.93670886075952,多头买 Put，看跌,-2.081867428817431,PUT,545.0,158.0,11217195.000000002,5.903786842105264e-05,10M-50M,2027-06-17,289.85,264.225,mid,mid,0.04278074866310172,874.594970703125,893.1900024414062,843.1099853515625,875.5,827.0,264.77,283.65,296.05,401.0,0.7982197912597657,True,MU,296.8,0.04371274481975593,0.09698173904815971,-0.020818674288174306,190000000000,9.69817390481597,387.0
NVDA270115C00210000,210.0,3379.0,8.029179735766562,多头买 Call，看涨,1.8022521643995653,CALL,45463.0,42084.0,10804352.5,2.102014105058366e-06,10M-50M,2027-01-15,31.975,31.450000000000003,mid,mid,0.04222048475371377,223.1708984375,219.22000122070312,221.52999877929688,223.52999877929688,220.0200042724609,32.42,31.3,32.65,7.0,0.443517527770996,True,NVDA,31.45,0.009538950715421326,0.016693163751987233,0.01802252164399565,5140000000000,1.6693163751987234,3379.0
MU261218P00930000,930.0,474.0,152.41157556270096,多头买 Put，看跌,-2.081867428817431,PUT,785.0,311.0,10566645.000000002,5.561392105263159e-05,10M-50M,2026-12-18,222.925,189.075,mid,mid,0.02758775372883259,874.594970703125,893.1900024414062,843.1099853515625,875.5,827.0,216.1,219.85,226.0,1.0,0.8974543335723876,True,MU,185.4,0.0256511966150998,0.1790294856538412,-0.020818674288174306,190000000000,17.90294856538412,474.0
NVDA260904P00190000,190.0,63236.0,1857.6968272620447,空头卖 Put，看涨/看不跌,1.8022521643995653,PUT,66640.0,3404.0,10339086.0,2.0114953307392996e-06,10M-50M,2026-09-04,1.635,1.6949999999999998,mid,mid,0.1651376146788991,223.1708984375,219.22000122070312,221.52999877929688,223.52999877929688,220.0200042724609,1.8,1.5,1.77,65150.0,0.4875539526367188,False,NVDA,1.73,0.04129793510324488,-0.03539823008849548,0.01802252164399565,5140000000000,-3.539823008849548,63236.0
NBIS260821P00210000,210.0,3589.0,182.73930753564153,多头买 Put，看跌,-3.522997124597321,PUT,5553.0,1964.0,9968447.5,0.0003834018269230769,5M-10M,2026-08-21,27.775,20.275,mid,mid,0.10261026102610254,211.2749938964844,218.9900054931641,205.83999633789065,211.3800048828125,202.0200958251953,21.15,26.35,29.2,3773.0,1.6196308081054689,False,NBIS,19.5,0.04685573366214547,0.36991368680641185,-0.03522997124597321,26000000000,36.99136868064119,3589.0
NBIS260821C00190000,190.0,2770.0,395.7142857142857,空头卖 Call，看跌/看不涨,-3.522997124597321,CALL,3470.0,700.0,8843225.0,0.00034012403846153845,5M-10M,2026-08-21,31.925,45.474999999999994,mid,mid,0.06734534064212995,211.2749938964844,218.9900054931641,205.83999633789065,211.3800048828125,202.0200958251953,47.27,30.85,33.0,2821.0,1.1709025830078126,True,NBIS,47.27,0.05167674546454099,-0.29796591533809774,-0.03522997124597321,26000000000,-29.796591533809774,2770.0
MU260807P01090000,1090.0,339.0,0.0,多头买 Put，看跌,-2.081867428817431,PUT,339.0,0.0,8758912.5,4.609953947368421e-05,5M-10M,2026-08-07,258.375,180.625,mid,mid,0.05360425737784237,874.594970703125,893.1900024414062,843.1099853515625,875.5,827.0,198.61,251.45,265.3,10.0,4.222050620880127,True,MU,198.61,0.08166089965397924,0.43044982698961937,-0.020818674288174306,190000000000,43.04498269896194,339.0
NVDA260814C00225000,225.0,22429.0,199.7417401371449,多头买 Call，看涨,1.8022521643995653,CALL,33658.0,11229.0,8298730.0,1.6145389105058365e-06,5M-10M,2026-08-14,3.7,3.3499999999999996,mid,mid,0.02702702702702705,223.1708984375,219.22000122070312,221.52999877929688,223.52999877929688,220.0200042724609,3.78,3.65,3.75,668.0,0.327155166015625,False,NVDA,3.36,0.029850746268656747,0.10447761194029868,0.01802252164399565,5140000000000,10.447761194029868,22429.0
DELL280121P00510000,510.0,398.0,1020.5128205128204,多头买 Put，看跌,-4.176207394494939,PUT,437.0,39.0,8008755.0,8.70516847826087e-05,5M-10M,2028-01-21,201.225,186.55,mid,mid,0.022114548391104428,443.4150085449219,462.739990234375,450.5499877929688,450.5499877929688,426.0,184.5,199.0,203.45,425.0,0.7476221527099609,True,DELL,184.5,0.021978021978021945,0.07866523720182247,-0.041762073944949386,92000000000,7.866523720182247,398.0
AAPL261120C00310000,310.0,3086.0,44.64699074074074,多头买 Call，看涨,1.5112579443830387,CALL,9998.0,6912.0,7252100.0,1.7180999763089316e-06,5M-10M,2026-11-20,23.5,20.325,mid,mid,0.0425531914893617,315.70001220703125,311.0,314.3399963378906,316.1300048828125,313.489990234375,23.0,23.0,24.0,1.0,0.3109199768066406,True,AAPL,20.25,0.007380073800737938,0.1562115621156212,0.015112579443830387,4221000000000,15.62115621156212,3086.0
SNDK260807P01355000,1355.0,407.0,656.4516129032259,多头买 Put，看跌,-6.782671276263421,PUT,469.0,62.0,7102150.0,0.00088776875,5M-10M,2026-08-07,174.5,72.80000000000001,mid,mid,0.05616045845272213,1258.9000244140625,1350.5,1172.074951171875,1265.81005859375,1163.0899658203125,177.18,169.6,179.4,7.0,3.162477679748536,True,SNDK,66.79,0.05769230769230772,1.3969780219780217,-0.0678267127626342,8000000000,139.69780219780216,407.0
SNDK260807P01300000,1300.0,550.0,39.42652329749104,多头买 Put，看跌,-6.782671276263421,PUT,1945.0,1395.0,6899750.0,0.00086246875,5M-10M,2026-08-07,125.45,47.65,mid,mid,0.0406536468712634,1258.9000244140625,1350.5,1172.074951171875,1265.81005859375,1163.0899658203125,125.54,122.9,128.0,217.0,2.777713016662598,True,SNDK,47.6,0.014690451206715695,1.6327387198321095,-0.0678267127626342,8000000000,163.27387198321094,550.0
NVDA260821C00200000,200.0,-2988.0,-7.869370555701869,空头平仓 Call，回补信号，看涨,1.8022521643995653,CALL,34982.0,37970.0,6842520.0,1.3312295719844357e-06,5M-10M,2026-08-21,22.9,21.575,mid,mid,0.01310043668122274,223.1708984375,219.22000122070312,221.52999877929688,223.52999877929688,220.0200042724609,22.9,22.75,23.05,10.0,1.0000000000000004e-05,True,NVDA,21.4,0.016222479721900412,0.06141367323290843,0.01802252164399565,5140000000000,6.141367323290843,-2988.0
MU270319C00960000,960.0,381.0,0.0,空头卖 Call，看跌/看不涨,-2.081867428817431,CALL,381.0,0.0,6770370.0,3.5633526315789476e-05,5M-10M,2027-03-19,177.7,224.35,mid,mid,0.04108047270680914,874.594970703125,893.1900024414062,843.1099853515625,875.5,827.0,231.62,174.05,181.35,1.0,0.7682747171783448,False,MU,231.62,0.03565856919991085,-0.20793403164698018,-0.020818674288174306,190000000000,-20.793403164698017,381.0
SNDK260807P01400000,1400.0,327.0,56.57439446366782,多头买 Put，看跌,-6.782671276263421,PUT,905.0,578.0,6706770.0,0.00083834625,5M-10M,2026-08-07,205.1,97.15,mid,mid,0.028278888347147788,1258.9000244140625,1350.5,1172.074951171875,1265.81005859375,1163.0899658203125,205.12,202.2,208.0,204.0,3.15075895904541,True,SNDK,96.61,0.03396809058157485,1.1111682964487903,-0.0678267127626342,8000000000,111.11682964487903,327.0
MU260807P00850000,850.0,2134.0,152.3197715917202,多头买 Put，看跌,-2.081867428817431,PUT,3535.0,1401.0,6706095.0,3.529523684210526e-05,5M-10M,2026-08-07,31.424999999999997,9.525,mid,mid,0.030230708035003957,874.594970703125,893.1900024414062,843.1099853515625,875.5,827.0,30.95,30.95,31.9,1114.0,1.674012860412598,False,MU,9.5,0.026246719160104987,2.2992125984251968,-0.020818674288174306,190000000000,229.92125984251967,2134.0
NBIS260814C00170000,170.0,-1630.0,-48.33926453143535,多头平仓 Call，减仓，看涨减弱,-3.522997124597321,CALL,1742.0,3372.0,6511850.000000001,0.00025045576923076926,5M-10M,2026-08-14,39.95,58.099999999999994,mid,mid,0.06257822277847308,211.2749938964844,218.9900054931641,205.83999633789065,211.3800048828125,202.0200958251953,59.86,38.7,41.2,3254.0,0.5644574804687501,True,NBIS,59.86,0.06196213425129091,-0.3123924268502581,-0.03522997124597321,26000000000,-31.239242685025808,-1630.0
NVDA260828C00220000,220.0,5852.0,50.75455333911535,多头买 Call，看涨,1.8022521643995653,CALL,17382.0,11530.0,6364050.0,1.2381420233463034e-06,5M-10M,2026-08-28,10.875,9.899999999999999,mid,mid,0.04137931034482752,223.1708984375,219.22000122070312,221.52999877929688,223.52999877929688,220.0200042724609,10.96,10.65,11.1,152.0,0.4235897485351562,True,NVDA,9.95,0.010101010101010067,0.09848484848484865,0.01802252164399565,5140000000000,9.848484848484865,5852.0
SNDK260821P01350000,1350.0,292.0,47.479674796747965,多头买 Put，看跌,-6.782671276263421,PUT,907.0,615.0,6130539.999999999,0.0007663174999999999,5M-10M,2026-08-21,209.95,129.0,mid,mid,0.06334841628959269,1258.9000244140625,1350.5,1172.074951171875,1265.81005859375,1163.0899658203125,225.0,203.3,216.6,1.0,1.4896570927429198,True,SNDK,128.9,0.04806201550387588,0.6275193798449612,-0.0678267127626342,8000000000,62.751937984496124,292.0
MU270617C00930000,930.0,266.0,0.0,空头卖 Call，看跌/看不涨,-2.081867428817431,CALL,266.0,0.0,6106695.0,3.21405e-05,5M-10M,2027-06-17,229.575,277.125,mid,mid,0.04856800609822501,874.594970703125,893.1900024414062,843.1099853515625,875.5,827.0,272.76,224.0,235.15,1.0,0.7825033956909181,False,MU,272.76,0.06224627875507442,-0.17158322056833564,-0.020818674288174306,190000000000,-17.158322056833562,266.0
SNDK260814P01335000,1335.0,301.0,1157.6923076923076,多头买 Put，看跌,-6.782671276263421,PUT,327.0,26.0,5673850.0,0.00070923125,5M-10M,2026-08-14,188.5,98.85,mid,mid,0.06896551724137931,1258.9000244140625,1350.5,1172.074951171875,1265.81005859375,1163.0899658203125,191.0,182.0,195.0,1.0,1.8325814035034176,True,SNDK,95.55,0.07384926656550327,0.9069296914516946,-0.0678267127626342,8000000000,90.69296914516946,301.0
NBIS260814P00210000,210.0,-2382.0,-52.992213570634036,空头平仓 Put，回补，看跌信号减弱,-3.522997124597321,PUT,2113.0,4495.0,5573880.0,0.00021438,5M-10M,2026-08-14,23.4,15.925,mid,mid,0.06837606837606829,211.2749938964844,218.9900054931641,205.83999633789065,211.3800048828125,202.0200958251953,17.5,22.6,24.2,4323.0,1.823731350097656,False,NBIS,16.07,0.053375196232339175,0.46938775510204067,-0.03522997124597321,26000000000,46.93877551020407,-2382.0
NBIS260814C00180000,180.0,-1634.0,-34.62598008052554,多头平仓 Call，减仓，看涨减弱,-3.522997124597321,CALL,3085.0,4719.0,5571940.0,0.00021430538461538463,5M-10M,2026-08-14,34.1,49.825,mid,mid,0.0527859237536656,211.2749938964844,218.9900054931641,205.83999633789065,211.3800048828125,202.0200958251953,52.65,33.2,35.0,2816.0,1.0632371057128909,True,NBIS,52.65,0.06322127446061211,-0.31560461615654795,-0.03522997124597321,26000000000,-31.560461615654795,-1634.0
NVDA260821C00220000,220.0,-6704.0,-11.69778398185308,空头平仓 Call，回补信号，看涨,1.8022521643995653,CALL,50606.0,57310.0,5430239.999999999,1.0564669260700387e-06,5M-10M,2026-08-21,8.1,7.175,mid,mid,0.0,223.1708984375,219.22000122070312,221.52999877929688,223.52999877929688,220.0200042724609,8.2,8.1,8.1,294.0,0.3433903552246093,True,NVDA,7.1,0.020905923344947785,0.12891986062717767,0.01802252164399565,5140000000000,12.891986062717766,-6704.0
SNDK260918P01600000,1600.0,106.0,22.362869198312236,多头买 Put，看跌,-6.782671276263421,PUT,580.0,474.0,5019630.0,0.00062745375,5M-10M,2026-09-18,473.55,353.4,mid,mid,0.0234399746594869,1258.9000244140625,1350.5,1172.074951171875,1265.81005859375,1163.0899658203125,340.25,468.0,479.1,157.0,1.3884918270874025,True,SNDK,340.25,0.02716468590831909,0.33998302207130743,-0.0678267127626342,8000000000,33.99830220713074,106.0
