contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260130C00285000,285.0,6703.0,多头买 Call，看涨,4.0125603902283995,CALL,6745.0,42.0,6703000.0,2.1509884056032505e-05,5M-10M,2026-01-30,294.0299987792969,282.68701171875,283.7200012207031,294.9399108886719,283.7900085449219,10.0,9.7,10.35,7136.0,0.4252987158203125,True,UNH,4.45,1.247191011235955,0.04012560390228399,311624180890.0,124.7191011235955,6703.0
UNH270115P00280000,280.0,2073.0,空头卖 Put，看涨/看不跌,4.0125603902283995,PUT,6081.0,4008.0,6633600.0,2.128717990065601e-05,5M-10M,2027-01-15,294.0299987792969,282.68701171875,283.7200012207031,294.9399108886719,283.7900085449219,32.0,31.5,32.9,658.0,0.3529117443847656,False,UNH,36.65,-0.1268758526603001,0.04012560390228399,311624180890.0,-12.68758526603001,2073.0
INTC260417C00052500,52.5,16154.0,多头买 Call，看涨,11.040287822510395,CALL,22907.0,6753.0,6623139.999999999,4.262447428459263e-05,5M-10M,2026-04-17,48.77999877929688,43.93000030517578,46.59999847412109,49.28499984741211,46.31999969482422,4.1,4.05,4.15,4889.0,0.6123085644531252,False,INTC,1.93,1.1243523316062176,0.11040287822510395,155383500000.0,112.43523316062176,16154.0
OKLO260618C00080000,80.0,2286.0,多头买 Call，看涨,10.721406908678519,CALL,2641.0,355.0,6606539.999999999,0.0004049305001966138,5M-10M,2026-06-18,94.38999938964844,85.25,86.7300033569336,95.0999984741211,85.5999984741211,28.9,27.9,29.45,2421.0,0.9702151416015624,True,OKLO,22.4,0.29017857142857145,0.10721406908678519,16315244213.0,29.017857142857146,2286.0
CORZ260320C00024000,24.0,47291.0,空头卖 Call，看跌/看不涨,-2.256774076664891,CALL,50394.0,3103.0,6053248.0,0.0011762713642566303,5M-10M,2026-03-20,19.489999771118164,19.940000534057617,20.020000457763672,20.049999237060547,19.32999992370605,1.28,1.27,1.28,11697.0,0.9267585449218748,False,CORZ,1.4,-0.08571428571428563,-0.02256774076664891,5146132248.0,-8.571428571428562,47291.0
UNH260821C00330000,330.0,3047.0,多头买 Call，看涨,4.0125603902283995,CALL,3363.0,316.0,6017825.0,1.93111618707286e-05,5M-10M,2026-08-21,294.0299987792969,282.68701171875,283.7200012207031,294.9399108886719,283.7900085449219,19.75,19.35,19.95,37.0,0.3762727168273925,False,UNH,15.4,0.2824675324675324,0.04012560390228399,311624180890.0,28.246753246753244,3047.0
UNH260515C00300000,300.0,2726.0,多头买 Call，看涨,4.0125603902283995,CALL,4440.0,1714.0,5901789.999999999,1.8938806299127563e-05,5M-10M,2026-05-15,294.0299987792969,282.68701171875,283.7200012207031,294.9399108886719,283.7900085449219,21.65,21.5,21.9,592.0,0.3849548809814452,False,UNH,16.54,0.3089480048367593,0.04012560390228399,311624180890.0,30.894800483675933,2726.0
MU260130C00400000,400.0,-1481.0,空头平仓 Call，回补信号，看涨,6.10374637797164,CALL,4756.0,6237.0,5775900.0,3.281671777092062e-05,5M-10M,2026-01-30,435.2799987792969,410.239990234375,422.43499755859375,438.9400024414063,417.0,39.0,38.0,40.35,2382.0,1.0321093316650394,True,MU,19.49,1.0010261672652645,0.0610374637797164,176004804634.0,100.10261672652645,-1481.0
NVDA260515C00190000,190.0,2902.0,多头买 Call，看涨,1.591343057506095,CALL,16017.0,13115.0,5745960.0,1.3270063373885137e-06,5M-10M,2026-05-15,191.5200042724609,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,19.8,19.7,19.8,936.0,0.4608513388061523,True,NVDA,18.32,0.08078602620087338,0.01591343057506095,4330017000000.0,8.078602620087338,2902.0
UNH260206C00285000,285.0,4570.0,多头买 Call，看涨,4.0125603902283995,CALL,4571.0,1.0,5484000.0,1.759812086577387e-05,5M-10M,2026-02-06,294.0299987792969,282.68701171875,283.7200012207031,294.9399108886719,283.7900085449219,12.0,11.7,12.35,5117.0,0.3619448571777344,True,UNH,6.6,0.8181818181818182,0.04012560390228399,311624180890.0,81.81818181818183,4570.0
UNH280121P00250000,250.0,1701.0,空头卖 Put，看涨/看不跌,4.0125603902283995,PUT,2020.0,319.0,5443200.0,1.7467193927166362e-05,5M-10M,2028-01-21,294.0299987792969,282.68701171875,283.7200012207031,294.9399108886719,283.7900085449219,32.0,31.8,32.85,245.0,0.3439549247741699,False,UNH,36.2,-0.11602209944751388,0.04012560390228399,311624180890.0,-11.602209944751388,1701.0
MU260206C00410000,410.0,1453.0,多头买 Call，看涨,6.10374637797164,CALL,2311.0,858.0,5400801.0,3.06855316321103e-05,5M-10M,2026-02-06,435.2799987792969,410.239990234375,422.43499755859375,438.9400024414063,417.0,37.17,36.05,38.35,2197.0,0.8005391040039063,True,MU,20.48,0.81494140625,0.0610374637797164,176004804634.0,81.494140625,1453.0
