contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00190000,190.0,9948.0,多头买 Call，看涨,1.5902388923105157,CALL,79130.0,69182.0,8465748.0,1.9551304302038535e-06,5M-10M,2026-06-18,175.67999267578125,172.92999267578125,177.25,178.3699951171875,174.75999450683594,8.51,8.5,8.6,4237.0,0.4102231829833984,False,NVDA,8.0,0.06374999999999997,0.015902388923105158,4330017000000.0,6.374999999999997,9948.0
TSLA260417C00305000,305.0,1009.0,多头买 Call，看涨,3.503102225180685,CALL,1159.0,150.0,8203170.0,5.774896927030162e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,81.3,78.4,78.9,16.0,0.6499058447265625,True,TSLA,66.0,0.23181818181818178,0.03503102225180685,1420487690716.0,23.18181818181818,1009.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,2.559435679980282,CALL,6267.0,1144.0,8196800.0,0.00011431941462010698,5M-10M,2026-04-17,90.16000366210938,87.91000366210938,89.3550033569336,91.56999969482422,88.73500061035156,16.0,15.85,16.75,603.0,0.6669955175781253,True,MRVL,13.6,0.17647058823529416,0.02559435679980282,71700857000.0,17.647058823529417,5123.0
MU260417P00420000,420.0,2256.0,多头买 Put，看跌,-4.381857398159997,PUT,10793.0,8537.0,7859904.000000001,4.4657326351656036e-05,5M-10M,2026-04-17,404.3500061035156,422.8800048828125,426.1449890136719,444.2699890136719,401.5199890136719,34.84,33.7,34.35,935.0,0.5803264624023439,True,MU,32.4,0.07530864197530879,-0.04381857398159997,176004804634.0,7.530864197530879,2256.0
TSLA271217C00270000,270.0,436.0,多头买 Call，看涨,3.503102225180685,CALL,2613.0,2177.0,7308232.000000001,5.1448752761217315e-06,5M-10M,2027-12-17,380.8500061035156,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,167.62,165.7,166.7,1.0,0.6133766690063477,True,TSLA,157.53,0.06405129181743162,0.03503102225180685,1420487690716.0,6.4051291817431615,436.0
MU260402P00430000,430.0,2156.0,多头买 Put，看跌,-4.381857398159997,PUT,2514.0,358.0,6961724.000000001,3.9554170208460086e-05,5M-10M,2026-04-02,404.3500061035156,422.8800048828125,426.1449890136719,444.2699890136719,401.5199890136719,32.29,31.75,32.5,114.0,0.5599409240722657,True,MU,28.63,0.12783793223891024,-0.04381857398159997,176004804634.0,12.783793223891024,2156.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,3.503102225180685,CALL,3443.0,516.0,6890158.0,4.850558047797655e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,23.54,23.55,23.65,846.0,0.4429987341308594,True,TSLA,16.3,0.4441717791411042,0.03503102225180685,1420487690716.0,44.41717791411042,2927.0
AAPL260327C00235000,235.0,3911.0,多头买 Call，看涨,1.4113472004808187,CALL,4072.0,161.0,6844250.0,1.8053343378519127e-06,5M-10M,2026-03-27,251.4900054931641,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,17.5,16.9,17.4,43.0,0.5073291455078125,True,AAPL,14.35,0.21951219512195125,0.014113472004808187,3791126029400.0,21.951219512195124,3911.0
AVGO260327C00315000,315.0,5209.0,多头买 Call，看涨,3.8646097138889917,CALL,5543.0,334.0,6521668.0,4.128231680215714e-06,5M-10M,2026-03-27,322.510009765625,310.510009765625,318.0899963378906,326.4800109863281,314.92999267578125,12.52,12.85,13.45,608.0,0.597782342529297,True,AVGO,6.51,0.9231950844854071,0.03864609713888992,1579772770810.0,92.31950844854072,5209.0
PLTR260327C00157500,157.5,11503.0,多头买 Call，看涨,6.782586751708665,CALL,19910.0,8407.0,6384165.0,1.5155041622521337e-05,5M-10M,2026-03-27,160.89999389648438,150.67999267578125,153.27000427246094,161.0800018310547,153.27000427246094,5.55,5.5,5.55,12581.0,0.4838918798828125,True,PLTR,1.55,2.5806451612903225,0.06782586751708665,421256843697.0,258.06451612903226,11503.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,1.5902388923105157,CALL,9698.0,4336.0,6353970.0,1.4674237999527485e-06,5M-10M,2026-08-21,175.67999267578125,172.92999267578125,177.25,178.3699951171875,174.75999450683594,11.85,11.75,11.85,738.0,0.4217587121582031,False,NVDA,11.25,0.0533333333333333,0.015902388923105158,4330017000000.0,5.33333333333333,5362.0
TSLA260417P00450000,450.0,911.0,空头卖 Put，看涨/看不跌,3.503102225180685,PUT,3436.0,2525.0,6308675.0,4.441203567783188e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,69.25,68.9,69.4,98.0,0.305671005859375,True,TSLA,84.1,-0.17657550535077282,0.03503102225180685,1420487690716.0,-17.65755053507728,911.0
PLTR260327C00155000,155.0,7973.0,多头买 Call，看涨,6.782586751708665,CALL,13639.0,5666.0,5860155.0,1.3911121178639105e-05,5M-10M,2026-03-27,160.89999389648438,150.67999267578125,153.27000427246094,161.0800018310547,153.27000427246094,7.35,7.3,7.4,6584.0,0.5061084545898438,True,PLTR,2.3,2.1956521739130435,0.06782586751708665,421256843697.0,219.56521739130434,7973.0
TSLA281215C00350000,350.0,386.0,多头买 Call，看涨,3.503102225180685,CALL,946.0,560.0,5818950.0,4.096445212465689e-06,5M-10M,2028-12-15,380.8500061035156,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,150.75,150.7,151.7,162.0,0.5826152578735352,True,TSLA,141.44,0.065822963800905,0.03503102225180685,1420487690716.0,6.582296380090499,386.0
TSM260515C00350000,350.0,3058.0,多头买 Call，看涨,2.8127664210397,CALL,4772.0,1714.0,5642010.0,3.979427505878981e-06,5M-10M,2026-05-15,338.3999938964844,329.1419982910156,331.1000061035156,343.4100036621094,331.1000061035156,18.45,17.35,18.25,238.0,0.4473321868896484,False,TSM,13.32,0.38513513513513503,0.028127664210397,1417794391697.0,38.5135135135135,3058.0
AAPL260717C00280000,280.0,10077.0,多头买 Call，看涨,1.4113472004808187,CALL,38495.0,28418.0,5491965.0,1.4486368845061007e-06,5M-10M,2026-07-17,251.4900054931641,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,5.45,5.5,5.6,365.0,0.2664868273925781,False,AAPL,5.15,0.05825242718446598,0.014113472004808187,3791126029400.0,5.825242718446598,10077.0
TSLA260417C00380000,380.0,3066.0,多头买 Call，看涨,3.503102225180685,CALL,4812.0,1746.0,5353236.0,3.7685902067209674e-06,5M-10M,2026-04-17,380.8500061035156,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,17.46,17.4,17.55,3603.0,0.4228878512573242,True,TSLA,11.78,0.4821731748726657,0.03503102225180685,1420487690716.0,48.21731748726657,3066.0
NVDA270115P00170000,170.0,2388.0,空头卖 Put，看涨/看不跌,1.5902388923105157,PUT,22487.0,20099.0,5160468.0,1.1917893163006058e-06,5M-10M,2027-01-15,175.67999267578125,172.92999267578125,177.25,178.3699951171875,174.75999450683594,21.61,21.45,21.65,94.0,0.3929504064941406,False,NVDA,23.8,-0.09201680672268912,0.015902388923105158,4330017000000.0,-9.201680672268912,2388.0
