contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260717C00230000,230.0,-1866.0,-43.254520166898466,多头平仓 Call，减仓，看涨减弱,-7.606024149720704,CALL,2448.0,4314.0,9325335.0,0.00012951854166666667,5M-10M,2026-07-17,49.975,77.57499999999999,mid,mid,0.055027513756878435,266.8800048828125,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,49.6,48.6,51.35,130.0,0.8599257171630859,True,MRVL,77.6,0.038027715114405454,-0.3557847244601997,-0.07606024149720704,72000000000,-35.57847244601997,-1866.0
GLW260918P00150000,150.0,5296.0,336.04060913705587,多头买 Put，看跌,-7.263997395833334,PUT,6872.0,1576.0,8751640.0,0.00016830076923076922,5M-10M,2026-09-18,16.525,13.0,mid,mid,0.08169440242057487,173.8800048828125,187.5,190.41000366210935,190.41000366210935,166.0,16.46,15.85,17.2,44.0,0.7916280603027344,False,GLW,13.11,0.06153846153846159,0.271153846153846,-0.07263997395833334,52000000000,27.115384615384603,5296.0
TSLA270617C00500000,500.0,1589.0,27.088305489260144,空头卖 Call，看跌/看不涨,-3.0003714793969225,CALL,7455.0,5866.0,8735527.5,5.850989618218352e-06,5M-10M,2027-06-17,54.974999999999994,61.224999999999994,mid,mid,0.01546157344247388,396.6799926757813,408.9500122070313,411.0299987792969,418.5,384.239990234375,55.38,54.55,55.4,165.0,0.5512435012817384,False,TSLA,61.0,0.01878317680685992,-0.10208248264597795,-0.030003714793969224,1493000000000,-10.208248264597795,1589.0
MU260717P00820000,820.0,1135.0,122.7027027027027,多头买 Put，看跌,-1.4105442266972872,PUT,2060.0,925.0,8376300.000000002,4.408578947368422e-05,5M-10M,2026-07-17,73.80000000000001,65.1,mid,mid,0.029810298102981064,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,72.8,72.7,74.9,137.0,1.0830429148864746,False,MU,67.35,0.02457757296466987,0.133640552995392,-0.014105442266972872,190000000000,13.3640552995392,1135.0
DELL260918P00420000,420.0,945.0,891.5094339622641,多头买 Put，看跌,-4.7353450360055165,PUT,1051.0,106.0,8332537.500000002,9.057105978260871e-05,5M-10M,2026-09-18,88.17500000000001,76.225,mid,mid,0.02211511199319538,381.5539855957031,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,97.7,87.2,89.15,2.0,0.8018513467407226,True,DELL,76.5,0.03607740242702526,0.15677271236470997,-0.047353450360055165,92000000000,15.677271236470997,945.0
MU260612P00920000,920.0,-1739.0,-41.57303370786517,空头平仓 Put，回补，看跌信号减弱,-1.4105442266972872,PUT,2444.0,4183.0,7934187.5,4.175888157894737e-05,5M-10M,2026-06-12,45.625,34.5,mid,mid,0.018630136986301244,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,45.34,45.2,46.05,2979.0,1.3737824279785156,False,MU,35.2,0.026086956521739296,0.322463768115942,-0.014105442266972872,190000000000,32.2463768115942,-1739.0
MU260702C01100000,1100.0,1724.0,267.70186335403724,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,2368.0,644.0,7141670.0,3.7587736842105266e-05,5M-10M,2026-07-02,41.425,51.15,mid,mid,0.04948702474351248,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,41.13,40.4,42.45,716.0,0.9980163772583008,False,MU,50.5,0.025415444770283426,-0.19012707722385144,-0.014105442266972872,190000000000,-19.012707722385144,1724.0
MU260821C00890000,890.0,-418.0,-23.22222222222222,多头平仓 Call，减仓，看涨减弱,-1.4105442266972872,CALL,1382.0,1800.0,7133170.0,3.7543e-05,5M-10M,2026-08-21,170.65,187.775,mid,mid,0.015821857603281503,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,166.0,169.3,172.0,77.0,0.8999796379089353,True,MU,184.3,0.015710291572360476,-0.09119957395819464,-0.014105442266972872,190000000000,-9.119957395819464,-418.0
GLW260918C00195000,195.0,3469.0,697.9879275653923,空头卖 Call，看跌/看不涨,-7.263997395833334,CALL,3966.0,497.0,7050742.5,0.00013559120192307693,5M-10M,2026-09-18,20.325000000000003,28.625,mid,mid,0.02706027060270606,173.8800048828125,187.5,190.41000366210935,190.41000366210935,166.0,20.6,20.05,20.6,117.0,0.7695335546875001,False,GLW,28.9,0.043668122270742356,-0.2899563318777292,-0.07263997395833334,52000000000,-28.995633187772917,3469.0
MU260612C01000000,1000.0,5434.0,141.51041666666666,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,9274.0,3840.0,6113250.0,3.2175e-05,5M-10M,2026-06-12,11.25,21.825,mid,mid,0.044444444444444446,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,11.4,11.0,11.5,26287.0,0.8453994952392576,False,MU,22.0,0.01603665521191301,-0.4845360824742268,-0.014105442266972872,190000000000,-48.45360824742268,5434.0
MU260821P00780000,780.0,672.0,213.33333333333334,多头买 Put，看跌,-1.4105442266972872,PUT,987.0,315.0,5970720.0,3.1424842105263155e-05,5M-10M,2026-08-21,88.85,80.35,mid,mid,0.024760832864378197,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,88.7,87.75,89.95,61.0,1.0136615479278563,False,MU,80.0,0.017423771001866727,0.10578718108276292,-0.014105442266972872,190000000000,10.578718108276291,672.0
MU270115C00950000,950.0,224.0,12.017167381974248,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,2088.0,1864.0,5600000.0,2.9473684210526317e-05,5M-10M,2027-01-15,250.0,268.42499999999995,mid,mid,0.01640000000000009,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,247.25,247.95,252.05,382.0,0.8957148490142821,False,MU,263.13,0.012852752165409292,-0.06864114743410621,-0.014105442266972872,190000000000,-6.864114743410621,224.0
MU260612C00940000,940.0,2017.0,271.4670255720054,空头卖 Call，看跌/看不涨,-1.4105442266972872,CALL,2760.0,743.0,5536665.0,2.9140342105263157e-05,5M-10M,2026-06-12,27.45,44.5,mid,mid,0.032786885245901586,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,27.4,27.0,27.9,2879.0,0.7522607781982422,False,MU,44.5,0.0,-0.3831460674157304,-0.014105442266972872,190000000000,-38.31460674157304,2017.0
MRVL280616P00300000,300.0,402.0,1296.774193548387,多头买 Put，看跌,-7.606024149720704,PUT,433.0,31.0,5527500.0,7.677083333333333e-05,5M-10M,2028-06-16,137.5,127.85,mid,mid,0.02909090909090909,266.8800048828125,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,137.75,135.5,139.5,6.0,0.7876302975463867,True,MRVL,127.74,0.02737583105201408,0.0754790770434103,-0.07606024149720704,72000000000,7.547907704341029,402.0
MU261218C01100000,1100.0,-291.0,-8.459302325581396,多头平仓 Call，减仓，看涨减弱,-1.4105442266972872,CALL,3149.0,3440.0,5484622.5,2.8866434210526317e-05,5M-10M,2026-12-18,188.475,204.4,mid,mid,0.026794004509882008,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,186.0,185.95,191.0,110.0,0.9066247740936278,False,MU,204.0,0.018101761252446127,-0.07791095890410964,-0.014105442266972872,190000000000,-7.791095890410964,-291.0
AMD261016P00350000,350.0,2047.0,236.3741339491917,多头买 Put，看跌,-3.023470335373461,PUT,2913.0,866.0,5301730.0,2.039126923076923e-05,5M-10M,2026-10-16,25.9,22.575000000000003,mid,mid,0.05405405405405414,475.5050048828125,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,26.0,25.2,26.6,512.0,0.7433497344970703,False,AMD,22.0,0.04208194905869321,0.14728682170542615,-0.03023470335373461,260000000000,14.728682170542614,2047.0
MSFT260612P00460000,460.0,-917.0,-99.78237214363439,空头平仓 Put，回补，看跌信号减弱,-2.023118174050556,PUT,2.0,919.0,5236070.0,1.0933535184798496e-06,5M-10M,2026-06-12,57.099999999999994,48.075,mid,mid,0.04553415061295975,403.4100036621094,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,58.2,55.8,58.4,12.0,0.7133817724609376,True,MSFT,48.22,0.04472178887155483,0.18772750910036382,-0.02023118174050556,4789000000000,18.772750910036383,-917.0
AMD260612P00490000,490.0,1783.0,150.5912162162162,多头买 Put，看跌,-3.023470335373461,PUT,2967.0,1184.0,5001314.999999999,1.923582692307692e-05,5M-10M,2026-06-12,28.049999999999997,17.675,mid,mid,0.028520499108734432,475.5050048828125,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,26.6,27.65,28.45,2477.0,0.991088956298828,True,AMD,18.31,0.042432814710042434,0.5869872701555867,-0.03023470335373461,260000000000,58.698727015558674,1783.0
