contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115C00110000,110.0,10122.0,171.5593220338983,空头卖 Call，看跌/看不涨,-4.442904468304786,CALL,16022.0,5900.0,13968360.0,9.633351724137931e-05,10M-50M,2027-01-15,13.8,13.925,lastPrice,mid,,86.19249725341797,90.1999969482422,88.4000015258789,88.80999755859375,86.12999725341797,13.8,0.0,0.0,18700.0,0.062509375,False,INTC,13.8,0.039497307001795254,-0.008976660682226212,-0.044429044683047855,145000000000,-0.8976660682226212,10122.0
AMZN260918C00260000,260.0,-6355.0,-26.28857450153057,空头平仓 Call，回补信号，看涨,4.506922191184242,CALL,17819.0,24174.0,12710000.0,5.699551569506727e-06,10M-50M,2026-09-18,20.0,19.85,lastPrice,mid,,283.81988525390625,271.5799865722656,278.2900085449219,283.8299865722656,278.0,20.0,0.0,0.0,14157.0,1.0000000000000004e-05,True,AMZN,19.79,0.015113350125944619,0.00755667506297222,0.04506922191184242,2230000000000,0.755667506297222,-6355.0
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,4.506922191184242,CALL,12323.0,4292.0,10641075.0,4.7717825112107625e-06,10M-50M,2026-10-16,13.25,12.925,lastPrice,mid,,283.81988525390625,271.5799865722656,278.2900085449219,283.8299865722656,278.0,13.25,0.0,0.0,9467.0,1.0000000000000004e-05,True,AMZN,12.9,0.027079303675048325,0.02514506769825913,0.04506922191184242,2230000000000,2.514506769825913,8031.0
MSFT260807C00470000,470.0,-14840.0,-58.853856831251235,空头平仓 Call，回补信号，看涨,3.825959444954654,CALL,10375.0,25215.0,9126600.0,1.9057423261641262e-06,5M-10M,2026-08-07,6.15,4.975,lastPrice,mid,,482.5,464.7200012207031,476.3949890136719,483.7099914550781,475.0000915527344,6.15,0.0,0.0,30138.0,1.0000000000000004e-05,True,MSFT,4.88,0.030150753768844116,0.23618090452261323,0.03825959444954654,4789000000000,23.618090452261324,-14840.0
BE260918C00210000,210.0,2561.0,68.73322597960279,空头卖 Call，看跌/看不涨,-6.250609773275547,CALL,6287.0,3726.0,8912279.999999998,0.0005242517647058823,5M-10M,2026-09-18,34.8,37.4,lastPrice,mid,,192.9550018310547,205.82000732421875,230.7749938964844,199.19000244140625,191.0,34.8,0.0,0.0,2938.0,0.062509375,False,BE,37.4,0.048128342245989233,-0.06951871657754015,-0.06250609773275546,17000000000,-6.9518716577540145,2561.0
MU260821C00980000,980.0,3542.0,223.18840579710147,空头卖 Call，看跌/看不涨,-6.200263353752791,CALL,5129.0,1587.0,8851457.999999998,4.658662105263157e-05,5M-10M,2026-08-21,24.99,27.0,lastPrice,mid,,772.0,823.030029296875,786.35498046875,786.75,770.1500244140625,24.99,0.0,0.0,4380.0,0.2500075,False,MU,27.05,0.022222222222222275,-0.07444444444444451,-0.06200263353752791,190000000000,-7.444444444444451,3542.0
SNDK260807C01400000,1400.0,1508.0,123.80952380952381,空头卖 Call，看跌/看不涨,-5.995074100017414,CALL,2726.0,1218.0,7621431.999999999,0.0009526789999999999,5M-10M,2026-08-07,50.54,54.9,lastPrice,mid,,1142.0,1214.8299560546875,1160.1949462890625,1166.3050537109375,1121.3299560546875,50.54,0.0,0.0,2442.0,0.2500075,False,SNDK,55.1,0.032786885245901586,-0.07941712204007285,-0.05995074100017414,8000000000,-7.941712204007286,1508.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,3.825959444954654,CALL,12436.0,13918.0,7244016.0,1.5126364585508457e-06,5M-10M,2026-08-21,48.88,45.15,lastPrice,mid,,482.5,464.7200012207031,476.3949890136719,483.7099914550781,475.0000915527344,48.88,0.0,0.0,2369.0,1.0000000000000004e-05,True,MSFT,45.19,0.015503875968992312,0.08261351052048735,0.03825959444954654,4789000000000,8.261351052048735,-1482.0
MU260807P00900000,900.0,623.0,59.27687916270219,多头买 Put，看跌,-6.200263353752791,PUT,1674.0,1051.0,5856200.0,3.0822105263157895e-05,5M-10M,2026-08-07,94.0,86.625,lastPrice,mid,,772.0,823.030029296875,786.35498046875,786.75,770.1500244140625,94.0,0.0,0.0,1142.0,1.0000000000000004e-05,True,MU,86.85,0.05829725829725843,0.08513708513708514,-0.06200263353752791,190000000000,8.513708513708513,623.0
SNDK260828P01110000,1110.0,411.0,1053.8461538461538,多头买 Put，看跌,-5.995074100017414,PUT,450.0,39.0,5343000.0,0.000667875,5M-10M,2026-08-28,130.0,121.2,lastPrice,mid,,1142.0,1214.8299560546875,1160.1949462890625,1166.3050537109375,1121.3299560546875,130.0,0.0,0.0,883.0,0.01563484375,False,SNDK,130.0,0.09075907590759076,0.07260726072607258,-0.05995074100017414,8000000000,7.260726072607258,411.0
INTC260821C00090000,90.0,7205.0,118.48380200624898,空头卖 Call，看跌/看不涨,-4.442904468304786,CALL,13286.0,6081.0,5331700.0,3.6770344827586205e-05,5M-10M,2026-08-21,7.4,8.2,lastPrice,mid,,86.19249725341797,90.1999969482422,88.4000015258789,88.80999755859375,86.12999725341797,7.4,0.0,0.0,9029.0,0.062509375,False,INTC,8.4,0.024390243902439157,-0.09756097560975598,-0.044429044683047855,145000000000,-9.756097560975597,7205.0
