contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260925C00800000,800.0,-283.0,-8.549848942598187,空头平仓 Call，回补信号，看涨,5.000198781120938,CALL,3027.0,3310.0,8335057.5,4.3868723684210526e-05,5M-10M,2026-09-25,294.525,247.325,mid,mid,0.023597317714964736,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,287.84,291.05,298.0,4.0,1.6030293286132813,True,MU,245.69,0.036995855655514026,0.1908420095016678,0.05000198781120938,190000000000,19.084200950166778,-283.0
MU260925C01000000,1000.0,-858.0,-20.25017701203682,空头平仓 Call，回补信号，看涨,5.000198781120938,CALL,3379.0,4237.0,8243235.000000001,4.3385447368421055e-05,5M-10M,2026-09-25,96.075,56.349999999999994,mid,mid,0.022378350247202763,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,96.0,95.0,97.15,984.0,0.5114794946289063,True,MU,57.65,0.010647737355811916,0.7049689440993792,0.05000198781120938,190000000000,70.49689440993791,-858.0
AMZN261120C00270000,270.0,7738.0,22.792341678939618,空头卖 Call，看跌/看不涨,-1.342625775042549,CALL,41688.0,33950.0,7970140.000000001,3.5740538116591933e-06,5M-10M,2026-11-20,10.3,11.775,mid,mid,0.009708737864077634,254.97999572753903,258.45001220703125,255.3800048828125,259.0,253.7899932861328,10.25,10.25,10.35,2243.0,0.3962462719726562,False,AMZN,11.65,0.021231422505307854,-0.12526539278131632,-0.01342625775042549,2230000000000,-12.526539278131633,7738.0
MU261016C01300000,1300.0,4004.0,128.00511508951408,多头买 Call，看涨,5.000198781120938,CALL,7132.0,3128.0,7967959.999999999,4.1936631578947364e-05,5M-10M,2026-10-16,19.9,11.875,mid,mid,0.0,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,19.9,19.9,19.9,6100.0,0.6900970932006837,False,MU,12.0,0.021052631578947368,0.6757894736842104,0.05000198781120938,190000000000,67.57894736842104,4004.0
MU261023C00800000,800.0,-262.0,-55.62632696390658,空头平仓 Call，回补信号，看涨,5.000198781120938,CALL,209.0,471.0,7902575.0,4.15925e-05,5M-10M,2026-10-23,301.625,257.95,mid,mid,0.021052631578947444,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,249.16,298.45,304.8,312.0,0.70117486328125,True,MU,249.16,0.02403566582671067,0.1693157588679977,0.05000198781120938,190000000000,16.93157588679977,-262.0
DELL261016P00650000,650.0,740.0,1574.468085106383,多头买 Put，看跌,-4.584710645634231,PUT,787.0,47.0,7869900.0,8.554239130434783e-05,5M-10M,2026-10-16,106.35,84.6,mid,mid,0.026328161730136315,549.114990234375,575.5,569.7999877929688,574.5999755859375,547.7100219726562,85.15,104.95,107.75,827.0,0.561527822265625,True,DELL,86.76,0.007092198581560385,0.2570921985815603,-0.04584710645634231,92000000000,25.70921985815603,740.0
MU261002C01050000,1050.0,969.0,48.86535552193646,多头买 Call，看涨,5.000198781120938,CALL,2952.0,1983.0,7742310.000000001,4.0749000000000006e-05,5M-10M,2026-10-02,79.9,52.75,mid,mid,0.023779724655819668,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,79.85,78.95,80.85,2483.0,0.7230252307128906,True,MU,54.0,0.009478672985781991,0.5146919431279622,0.05000198781120938,190000000000,51.46919431279622,969.0
QCOM270115P00180000,180.0,-5613.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,5613.0,7563517.5,3.550947183098592e-05,5M-10M,2027-01-15,13.475,14.7,mid,mid,0.07050092764378474,198.2700042724609,194.22999572753903,192.1199951171875,199.1499938964844,191.66000366210935,13.15,13.0,13.95,134.0,0.504765694580078,False,QCOM,14.5,0.027210884353741523,-0.08333333333333331,0.020800126827933918,213000000000,-8.333333333333332,-5613.0
QCOM270617P00160000,160.0,-4844.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,4844.0,7266000.0,3.411267605633803e-05,5M-10M,2027-06-17,15.0,15.95,mid,mid,0.05999999999999991,198.2700042724609,194.22999572753903,192.1199951171875,199.1499938964844,191.66000366210935,15.13,14.55,15.45,5003.0,0.5009510354614258,False,QCOM,16.8,0.0689655172413793,-0.059561128526645725,0.020800126827933918,213000000000,-5.956112852664573,-4844.0
MU261002C01100000,1100.0,1253.0,30.501460564751703,多头买 Call，看涨,5.000198781120938,CALL,5361.0,4108.0,6769332.500000001,3.562806578947369e-05,5M-10M,2026-10-02,54.025000000000006,33.675,mid,mid,0.01203146691346596,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,55.0,53.7,54.35,4494.0,0.7358424853515625,False,MU,33.75,0.01039346696362291,0.6043058648849298,0.05000198781120938,190000000000,60.43058648849298,1253.0
QCOM270617C00220000,220.0,-2330.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,2330.0,6663800.0,3.128544600938967e-05,5M-10M,2027-06-17,28.6,27.175,mid,mid,0.04545454545454548,198.2700042724609,194.22999572753903,192.1199951171875,199.1499938964844,191.66000366210935,28.8,27.95,29.25,57.0,0.5426986648559572,False,QCOM,27.41,0.023919043238270415,0.05243790248390067,0.020800126827933918,213000000000,5.243790248390067,-2330.0
INTC260925C00115000,115.0,-7030.0,-47.60614884539852,空头平仓 Call，回补信号，看涨,1.70799954992962,CALL,7737.0,14767.0,6485175.0,4.4725344827586206e-05,5M-10M,2026-09-25,9.225,8.399999999999999,mid,mid,0.048780487804877974,123.86000061035156,121.77999877929688,120.11000061035156,124.08999633789062,120.0749969482422,9.15,9.0,9.45,753.0,0.570316796875,True,INTC,8.45,0.011904761904761864,0.09821428571428585,0.017079995499296202,145000000000,9.821428571428585,-7030.0
SNDK260925C01700000,1700.0,300.0,20.689655172413794,多头买 Call，看涨,6.81519853596332,CALL,1750.0,1450.0,6015000.0,0.000751875,5M-10M,2026-09-25,200.5,92.15,mid,mid,0.04588528678304234,1887.0400390625,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,199.0,195.9,205.1,341.0,0.9494633959960936,True,SNDK,87.3,0.031470428648941846,1.1758003255561582,0.0681519853596332,8000000000,117.58003255561582,300.0
MU260928C01050000,1050.0,1077.0,125.67094515752626,多头买 Call，看涨,5.000198781120938,CALL,1934.0,857.0,5907345.0,3.109128947368421e-05,5M-10M,2026-09-28,54.85,28.875,mid,mid,0.0054694621695532755,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,55.0,54.7,55.0,1868.0,0.431219066772461,True,MU,28.87,0.04329004329004329,0.8995670995670996,0.05000198781120938,190000000000,89.95670995670996,1077.0
SNDK261016C02000000,2000.0,527.0,33.46031746031746,多头买 Call，看涨,6.81519853596332,CALL,2102.0,1575.0,5836525.0,0.000729565625,5M-10M,2026-10-16,110.75,57.650000000000006,mid,mid,0.009932279909706495,1887.0400390625,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,110.86,110.2,111.3,1574.0,0.7948628912353515,False,SNDK,59.0,0.07111882046834347,0.9210754553339113,0.0681519853596332,8000000000,92.10754553339113,527.0
QCOM270115P00170000,170.0,-6110.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,6110.0,5804500.0,2.7251173708920187e-05,5M-10M,2027-01-15,9.5,10.8,mid,mid,0.06315789473684226,198.2700042724609,194.22999572753903,192.1199951171875,199.1499938964844,191.66000366210935,9.73,9.2,9.8,119.0,0.5007374145507812,False,QCOM,10.6,0.06481481481481491,-0.12037037037037043,0.020800126827933918,213000000000,-12.037037037037043,-6110.0
SNDK260925C02000000,2000.0,2459.0,202.22039473684214,多头买 Call，看涨,6.81519853596332,CALL,3675.0,1216.0,5643405.0,0.000705425625,5M-10M,2026-09-25,22.95,6.25,mid,mid,0.004357298474945596,1887.0400390625,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,23.0,22.9,23.0,14519.0,0.7919027157592774,False,SNDK,6.3,0.015999999999999945,2.6719999999999997,0.0681519853596332,8000000000,267.2,2459.0
MU270115P01000000,1000.0,581.0,12.104166666666668,空头卖 Put，看涨/看不跌,5.000198781120938,PUT,5381.0,4800.0,5538382.499999999,2.9149381578947362e-05,5M-10M,2027-01-15,95.32499999999999,107.925,mid,mid,0.031995803829006006,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,95.09,93.8,96.85,578.0,0.5891001783752443,False,MU,108.48,0.017141533472318688,-0.11674774148714394,0.05000198781120938,190000000000,-11.674774148714393,581.0
QCOM270617P00150000,150.0,-4726.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,4726.0,5423085.0,2.546049295774648e-05,5M-10M,2027-06-17,11.475,12.325,mid,mid,0.08278867102396509,198.2700042724609,194.22999572753903,192.1199951171875,199.1499938964844,191.66000366210935,11.6,11.0,11.95,3.0,0.5025989682006836,False,QCOM,12.3,0.08519269776876259,-0.06896551724137928,0.020800126827933918,213000000000,-6.896551724137928,-4726.0
QCOM270115P00190000,190.0,-2913.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,2913.0,5163292.5,2.424080985915493e-05,5M-10M,2027-01-15,17.725,19.55,mid,mid,0.03667136812411859,198.2700042724609,194.22999572753903,192.1199951171875,199.1499938964844,191.66000366210935,18.1,17.4,18.05,64.0,0.5042774182128906,False,QCOM,20.0,0.02046035805626591,-0.09335038363171351,0.020800126827933918,213000000000,-9.335038363171352,-2913.0
MRVL261016P00300000,300.0,1235.0,111.56278229448961,空头卖 Put，看涨/看不跌,1.93487465004029,PUT,2342.0,1107.0,5134512.5,7.131267361111112e-05,5M-10M,2026-10-16,41.575,46.474999999999994,mid,mid,0.020444978953698168,262.3599853515625,257.3800048828125,255.25,266.0,254.0,43.95,41.15,42.0,10.0,0.5560347131347658,True,MRVL,47.02,0.024744486282947793,-0.10543302850995141,0.0193487465004029,72000000000,-10.543302850995142,1235.0
MU260923C01050000,1050.0,1118.0,333.7313432835821,多头买 Call，看涨,5.000198781120938,CALL,1453.0,335.0,5106464.999999999,2.6876131578947365e-05,5M-10M,2026-09-23,45.675,16.9,mid,mid,0.012041598248494894,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,45.5,45.4,45.95,7609.0,1.0000000000000004e-05,True,MU,16.85,0.011834319526627177,1.702662721893491,0.05000198781120938,190000000000,170.2662721893491,1118.0
MU261002C01045000,1045.0,611.0,686.5168539325842,多头买 Call，看涨,5.000198781120938,CALL,700.0,89.0,5052970.0,2.6594578947368422e-05,5M-10M,2026-10-02,82.7,55.85,mid,mid,0.037484885126964865,1096.1600341796875,1043.9599609375,1033.280029296875,1097.25,1030.0150146484375,82.87,81.15,84.25,490.0,0.7188443643188477,True,MU,56.0,0.014324082363473538,0.4807520143240824,0.05000198781120938,190000000000,48.075201432408235,611.0
QCOM270115C00250000,250.0,-5647.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,5647.0,5039947.500000001,2.366172535211268e-05,5M-10M,2027-01-15,8.925,8.0,mid,mid,0.016806722689075668,198.2700042724609,194.22999572753903,192.1199951171875,199.1499938964844,191.66000366210935,8.9,8.85,9.0,133.0,0.5471847039794924,False,QCOM,8.0,0.04999999999999993,0.11562500000000009,0.020800126827933918,213000000000,11.562500000000009,-5647.0
